# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.173842 ,0.133390  ,7.997052  ,8.000000  ,0.000000  ,0.036078  ,100.000000,0.066419  ,0.971658  
0.020000  ,-0.014414 ,0.146223  ,7.997326  ,8.000000  ,0.032713  ,-0.004114 ,0.000000  ,0.022256  ,0.764097  
0.040000  ,0.145052  ,0.158643  ,7.997574  ,8.000000  ,0.032170  ,-0.022839 ,0.100000  ,0.003058  ,0.575790  
0.060000  ,0.304532  ,0.170948  ,7.997799  ,8.000000  ,0.015368  ,0.001062  ,0.200000  ,0.024206  ,0.442770  
0.080000  ,0.464019  ,0.183209  ,7.998004  ,8.000000  ,0.017075  ,0.030119  ,0.200000  ,0.051189  ,0.282739  
0.100000  ,0.623510  ,0.195481  ,7.998189  ,8.000000  ,0.018508  ,-0.001830 ,0.300000  ,0.016075  ,0.105822  
0.120000  ,0.782986  ,0.207983  ,7.998357  ,8.000000  ,0.018778  ,0.013105  ,0.400000  ,0.025088  ,0.124774  
0.140000  ,0.942441  ,0.220789  ,7.998510  ,8.000000  ,0.017068  ,0.007661  ,0.510000  ,0.011322  ,0.413417  
0.160000  ,1.101879  ,0.233847  ,7.998648  ,8.000000  ,0.016332  ,0.024082  ,0.610000  ,0.023318  ,0.683223  
0.180000  ,1.261291  ,0.247248  ,7.998774  ,8.000000  ,0.015059  ,0.005785  ,0.610000  ,-0.002821 ,0.888009  
0.200000  ,1.420670  ,0.261061  ,7.998887  ,8.000000  ,0.013319  ,-0.000046 ,0.710000  ,-0.017203 ,1.040354  
0.220000  ,1.580010  ,0.275338  ,7.998991  ,8.000000  ,0.010914  ,0.019490  ,0.810000  ,-0.007039 ,1.151000  
0.240000  ,1.739309  ,0.290088  ,7.999084  ,8.000000  ,0.008006  ,0.003718  ,0.910000  ,-0.032743 ,1.219727  
0.260000  ,1.898589  ,0.305074  ,7.999169  ,8.000000  ,0.004739  ,0.025537  ,1.010000  ,-0.008512 ,1.175111  
0.280000  ,2.057851  ,0.320252  ,7.999247  ,8.000000  ,0.000882  ,-0.009970 ,1.010000  ,-0.048956 ,0.981464  
0.300000  ,2.217103  ,0.335553  ,7.999316  ,8.000000  ,0.003157  ,0.007431  ,1.110000  ,-0.034990 ,0.691823  
0.320000  ,2.376370  ,0.350720  ,7.999380  ,8.000000  ,0.000000  ,0.029720  ,1.210000  ,-0.012963 ,0.301392  
0.340000  ,2.535662  ,0.365623  ,7.999437  ,8.000000  ,0.011337  ,0.014715  ,1.320000  ,-0.025706 ,0.170854  
0.360000  ,2.694982  ,0.380249  ,7.999490  ,8.000000  ,0.015378  ,-0.020825 ,1.420000  ,-0.053253 ,0.631479  
0.380000  ,2.854341  ,0.394444  ,7.999537  ,8.000000  ,0.019563  ,-0.031309 ,1.420000  ,-0.062006 ,1.023036  
0.400000  ,3.013764  ,0.407915  ,7.999580  ,8.000000  ,0.023104  ,-0.014424 ,1.520000  ,-0.041052 ,1.401580  
0.420000  ,3.173269  ,0.420382  ,7.999619  ,8.000000  ,0.025934  ,-0.022651 ,1.620000  ,-0.041304 ,1.838011  
0.440000  ,3.332861  ,0.431693  ,7.999654  ,8.000000  ,0.027914  ,0.028640  ,1.720000  ,0.021533  ,2.332645  
0.460000  ,3.492542  ,0.441676  ,7.999686  ,8.000000  ,0.028881  ,0.016009  ,1.820000  ,0.018462  ,2.842899  
0.480000  ,3.652301  ,0.450341  ,7.999716  ,8.000000  ,0.029213  ,-0.020335 ,1.820000  ,-0.004902 ,-3.279920 
0.500000  ,3.812114  ,0.457953  ,7.999742  ,8.000000  ,0.028584  ,-0.018416 ,1.920000  ,0.006398  ,-3.481880 
0.520000  ,3.971976  ,0.464473  ,7.999766  ,8.000000  ,0.027199  ,-0.025389 ,2.020000  ,0.005659  ,-3.402846 
0.540000  ,4.131878  ,0.469932  ,7.999788  ,8.000000  ,0.025093  ,0.011210  ,2.130000  ,0.045973  ,-3.135286 
0.560000  ,4.291810  ,0.474426  ,7.999807  ,8.000000  ,0.022364  ,0.033432  ,2.230000  ,0.060338  ,-2.755478 
0.580000  ,4.451761  ,0.478244  ,7.999825  ,8.000000  ,0.019648  ,0.003177  ,2.230000  ,0.029253  ,-2.268287 
0.600000  ,4.611720  ,0.481734  ,7.999842  ,8.000000  ,0.016694  ,-0.017447 ,2.330000  ,0.003117  ,-1.639390 
0.620000  ,4.771676  ,0.485352  ,7.999856  ,8.000000  ,0.014195  ,-0.014668 ,2.430000  ,-0.006487 ,0.832541  
0.640000  ,4.931632  ,0.488982  ,7.999870  ,8.000000  ,0.012030  ,-0.016339 ,2.530000  ,-0.021776 ,0.002378  
0.660000  ,5.091586  ,0.492704  ,7.999882  ,8.000000  ,0.010273  ,-0.008838 ,2.630000  ,-0.024299 ,0.641857  
0.680000  ,5.251539  ,0.496473  ,7.999893  ,8.000000  ,0.009152  ,-0.013203 ,2.630000  ,-0.035290 ,1.004391  
0.700000  ,5.411489  ,0.500384  ,7.999903  ,8.000000  ,0.008244  ,-0.015580 ,2.730000  ,-0.041644 ,1.087779  
0.720000  ,5.571436  ,0.504459  ,7.999912  ,8.000000  ,0.007768  ,-0.026916 ,2.830000  ,-0.054981 ,0.976354  
0.740000  ,5.731383  ,0.508499  ,7.999920  ,8.000000  ,0.007507  ,0.020545  ,2.940000  ,-0.006098 ,0.690564  
0.760000  ,5.891337  ,0.512251  ,7.999927  ,8.000000  ,0.007171  ,-0.020244 ,3.040000  ,-0.036366 ,0.218734  
0.780000  ,6.051299  ,0.515707  ,7.999934  ,8.000000  ,0.007199  ,0.002608  ,3.040000  ,-0.006961 ,0.343637  
0.800000  ,6.211267  ,0.518826  ,7.999940  ,8.000000  ,0.006998  ,-0.005709 ,3.140000  ,-0.009285 ,0.855888  
0.820000  ,6.371245  ,0.521432  ,7.999946  ,8.000000  ,0.006686  ,-0.004731 ,3.240000  ,-0.002898 ,-1.271243 
0.840000  ,6.531231  ,0.523386  ,7.999951  ,8.000000  ,0.006184  ,-0.014596 ,3.340000  ,-0.007962 ,-1.603363 
0.860000  ,6.691226  ,0.524601  ,7.999955  ,8.000000  ,0.005472  ,0.018190  ,3.440000  ,0.028868  ,-1.855869 
0.880000  ,6.851224  ,0.525227  ,7.999959  ,8.000000  ,0.005574  ,0.037445  ,3.440000  ,0.048528  ,-1.970845 
0.900000  ,7.011223  ,0.525018  ,7.999963  ,8.000000  ,0.005046  ,0.001056  ,3.540000  ,0.011923  ,-1.986649 
0.920000  ,7.171220  ,0.524364  ,7.999967  ,8.000000  ,0.000000  ,0.030392  ,3.640000  ,0.035613  ,-1.872686 
0.940000  ,7.331216  ,0.523328  ,7.999970  ,8.000000  ,0.005051  ,0.001111  ,3.740000  ,-0.004313 ,-1.575212 
0.960000  ,7.491211  ,0.522020  ,7.999973  ,8.000000  ,0.005864  ,0.003365  ,3.850000  ,-0.010677 ,-1.156878 
0.980000  ,7.651203  ,0.520580  ,7.999975  ,8.000000  ,0.008592  ,-0.009113 ,3.850000  ,-0.039419 ,-0.684836 
1.000000  ,7.811195  ,0.518992  ,7.999977  ,8.000000  ,0.011457  ,-0.046147 ,3.950000  ,-0.094442 ,-0.252235 
1.020000  ,7.971182  ,0.516982  ,7.999980  ,8.000000  ,0.014955  ,0.010507  ,4.050000  ,-0.052697 ,-0.039027 
1.040000  ,8.131161  ,0.514416  ,7.999981  ,8.000000  ,0.018994  ,0.032222  ,4.150000  ,-0.041199 ,-0.150125 
1.060000  ,8.291124  ,0.511012  ,7.999983  ,8.000000  ,0.023336  ,-0.005770 ,4.250000  ,-0.068014 ,-0.590249 
1.080000  ,8.451069  ,0.506851  ,7.999985  ,8.000000  ,0.029492  ,-0.041882 ,4.250000  ,-0.106010 ,-1.221233 
1.100000  ,8.610987  ,0.501739  ,7.999986  ,8.000000  ,0.035033  ,-0.006528 ,4.350000  ,-0.071237 ,-1.879478 
1.120000  ,8.770862  ,0.495424  ,7.999987  ,8.000000  ,0.040658  ,0.052277  ,4.450000  ,-0.011596 ,-2.528144 
1.140000  ,8.930660  ,0.487421  ,7.999989  ,8.000000  ,0.045914  ,-0.001233 ,4.550000  ,-0.059894 ,-3.223009 
1.160000  ,9.090351  ,0.477494  ,7.999990  ,8.000000  ,0.050596  ,0.001714  ,4.660000  ,-0.042322 ,-3.983257 
1.180000  ,9.249910  ,0.465645  ,7.999991  ,8.000000  ,0.056359  ,0.020963  ,4.660000  ,-0.016139 ,-4.675556 
1.200000  ,9.409297  ,0.451664  ,7.999991  ,8.000000  ,0.060336  ,-0.006515 ,4.760000  ,-0.036619 ,-5.214766 
1.220000  ,9.568480  ,0.435532  ,7.999992  ,8.000000  ,0.063621  ,0.018178  ,4.860000  ,-0.006685 ,-5.570688 
1.240000  ,9.727435  ,0.417283  ,7.999993  ,8.000000  ,0.066271  ,-0.036942 ,4.960000  ,-0.059787 ,-5.705027 
1.260000  ,9.886127  ,0.396880  ,7.999994  ,8.000000  ,0.068270  ,-0.015371 ,5.060000  ,-0.040567 ,-5.646588 
1.280000  ,10.044509 ,0.374193  ,7.999994  ,8.000000  ,0.071345  ,0.017156  ,5.060000  ,-0.008359 ,-5.514163 
1.300000  ,10.202531 ,0.349122  ,7.999995  ,8.000000  ,0.072349  ,0.011213  ,5.160000  ,-0.012936 ,-5.422939 
1.320000  ,10.360190 ,0.321859  ,7.999995  ,8.000000  ,0.072744  ,0.030141  ,5.260000  ,0.006848  ,-5.352525 
1.340000  ,10.517487 ,0.292580  ,7.999996  ,8.000000  ,0.072728  ,-0.004651 ,5.360000  ,-0.031665 ,-5.215131 
1.360000  ,10.674412 ,0.261367  ,7.999996  ,8.000000  ,0.072400  ,0.036428  ,5.470000  ,0.006957  ,-4.990453 
1.380000  ,10.831005 ,0.228530  ,7.999996  ,8.000000  ,0.074152  ,0.010186  ,5.470000  ,-0.026164 ,-4.645216 
1.400000  ,10.987231 ,0.193987  ,7.999997  ,8.000000  ,0.074466  ,0.017160  ,5.570000  ,-0.027735 ,-4.233283 
1.420000  ,11.143150 ,0.158085  ,7.999997  ,7.998046  ,0.075137  ,0.014726  ,5.670000  ,-0.042923 ,-3.792801 
1.440000  ,11.298724 ,0.120745  ,7.999326  ,7.950785  ,0.076103  ,0.000215  ,5.770000  ,-0.065046 ,-3.367295 
1.460000  ,11.453758 ,0.081968  ,7.982617  ,7.950785  ,0.078967  ,0.010874  ,5.770000  ,-0.064198 ,-3.110826 
