# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.179540  ,-0.057010 ,0.000000  ,0.167560  ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.179638  ,0.050509  ,0.000000  ,0.275079  ,0.000000  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.179959  ,0.029511  ,0.000000  ,0.253570  ,0.021375  
0.060000  ,0.016071  ,0.000072  ,0.551580  ,8.000000  ,0.180440  ,0.033954  ,0.000000  ,0.255763  ,0.269306  
0.080000  ,0.028985  ,0.000766  ,0.741780  ,8.000000  ,0.180528  ,-0.027792 ,0.000000  ,0.190075  ,2.675378  
0.100000  ,0.045661  ,0.002201  ,0.931980  ,8.000000  ,0.180103  ,-0.084140 ,0.000000  ,0.125823  ,4.069387  
0.120000  ,0.066074  ,0.004494  ,1.122180  ,8.000000  ,0.179048  ,0.021020  ,0.000000  ,0.219489  ,4.898604  
0.140000  ,0.090249  ,0.007364  ,1.312380  ,8.000000  ,0.177645  ,0.034787  ,0.000000  ,0.221174  ,4.561986  
0.160000  ,0.118205  ,0.010662  ,1.502580  ,8.000000  ,0.179816  ,-0.003116 ,0.100000  ,0.171525  ,3.828404  
0.180000  ,0.149893  ,0.014770  ,1.692780  ,8.000000  ,0.176091  ,-0.104977 ,0.100000  ,0.055849  ,3.641851  
0.200000  ,0.185292  ,0.019819  ,1.882980  ,8.000000  ,0.171471  ,0.081396  ,0.100000  ,0.226536  ,3.440818  
0.220000  ,0.224398  ,0.025808  ,2.073180  ,8.000000  ,0.165955  ,-0.029807 ,0.100000  ,0.097429  ,3.066886  
0.240000  ,0.267208  ,0.032726  ,2.263380  ,8.000000  ,0.159555  ,0.010255  ,0.100000  ,0.120529  ,2.590649  
0.260000  ,0.313675  ,0.040833  ,2.453580  ,8.000000  ,0.145785  ,-0.055456 ,0.200000  ,0.037325  ,2.285799  
0.280000  ,0.363812  ,0.050033  ,2.643780  ,8.000000  ,0.140996  ,-0.003635 ,0.200000  ,0.059843  ,1.836435  
0.300000  ,0.417614  ,0.060323  ,2.833980  ,8.000000  ,0.135442  ,0.013806  ,0.200000  ,0.061093  ,1.397831  
0.320000  ,0.475106  ,0.071567  ,3.024180  ,8.000000  ,0.129259  ,-0.121736 ,0.200000  ,-0.086669 ,0.944616  
0.340000  ,0.536292  ,0.083745  ,3.214380  ,8.000000  ,0.122957  ,0.010511  ,0.300000  ,0.036522  ,0.585039  
0.360000  ,0.601159  ,0.096911  ,3.404580  ,8.000000  ,0.114989  ,0.060782  ,0.300000  ,0.057176  ,0.343190  
0.380000  ,0.669724  ,0.110980  ,3.594780  ,8.000000  ,0.106416  ,0.046173  ,0.300000  ,0.036940  ,0.134159  
0.400000  ,0.741950  ,0.126126  ,3.784980  ,8.000000  ,0.097514  ,0.044538  ,0.400000  ,0.005161  ,0.047050  
0.420000  ,0.817825  ,0.142408  ,3.975180  ,8.000000  ,0.086661  ,-0.025646 ,0.400000  ,-0.071009 ,0.031556  
0.440000  ,0.897339  ,0.159851  ,4.165380  ,8.000000  ,0.074371  ,0.074449  ,0.510000  ,0.023741  ,0.110884  
0.460000  ,0.980545  ,0.178225  ,4.355580  ,8.000000  ,0.062426  ,-0.005040 ,0.510000  ,-0.085923 ,0.206615  
0.480000  ,1.067496  ,0.197272  ,4.545780  ,8.000000  ,0.050097  ,0.046269  ,0.510000  ,-0.033209 ,0.239428  
0.500000  ,1.158178  ,0.217071  ,4.735980  ,8.000000  ,0.037330  ,-0.010863 ,0.610000  ,-0.115489 ,0.144561  
0.520000  ,1.252630  ,0.237428  ,4.926180  ,8.000000  ,0.024194  ,0.030070  ,0.610000  ,-0.070205 ,0.041964  
0.540000  ,1.350894  ,0.258153  ,5.116380  ,8.000000  ,0.011038  ,-0.019040 ,0.710000  ,-0.138891 ,0.106894  
0.560000  ,1.453035  ,0.278913  ,5.306580  ,8.000000  ,0.002081  ,-0.053397 ,0.710000  ,-0.163373 ,0.305842  
0.580000  ,1.559049  ,0.299702  ,5.496780  ,8.000000  ,0.014929  ,0.001940  ,0.810000  ,-0.120619 ,0.581496  
0.600000  ,1.669002  ,0.320143  ,5.686980  ,8.000000  ,0.027208  ,-0.048000 ,0.810000  ,-0.158181 ,0.858278  
0.620000  ,1.782957  ,0.339820  ,5.877180  ,8.000000  ,0.038433  ,-0.035309 ,0.910000  ,-0.147636 ,1.203169  
0.640000  ,1.900904  ,0.358672  ,6.067380  ,8.000000  ,0.048560  ,0.038581  ,1.010000  ,-0.058626 ,1.611937  
0.660000  ,2.022769  ,0.376503  ,6.246803  ,8.000000  ,0.057713  ,-0.043064 ,1.010000  ,-0.137088 ,1.983046  
0.680000  ,2.148248  ,0.393190  ,6.409568  ,8.000000  ,0.065416  ,-0.083584 ,1.110000  ,-0.171714 ,2.297922  
0.700000  ,2.276991  ,0.408790  ,6.557222  ,8.000000  ,0.072079  ,-0.025120 ,1.110000  ,-0.103662 ,2.515871  
0.720000  ,2.408740  ,0.422868  ,6.691168  ,8.000000  ,0.077077  ,-0.017682 ,1.210000  ,-0.088050 ,2.678088  
0.740000  ,2.543249  ,0.434957  ,6.812679  ,8.000000  ,0.080032  ,0.034788  ,1.320000  ,-0.019023 ,2.963592  
0.760000  ,2.680238  ,0.445158  ,6.922908  ,8.000000  ,0.081083  ,0.118919  ,1.420000  ,0.079127  ,3.350346  
0.780000  ,2.819442  ,0.453761  ,7.022904  ,8.000000  ,0.080949  ,0.059247  ,1.420000  ,0.035786  ,-3.606991 
