# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.179540  ,-0.015656 ,0.000000  ,0.208914  ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.179638  ,0.062223  ,0.000000  ,0.286793  ,0.000000  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.179959  ,-0.018876 ,0.000000  ,0.205183  ,0.021375  
0.060000  ,0.016071  ,0.000072  ,0.551580  ,8.000000  ,0.180440  ,0.003740  ,0.000000  ,0.225548  ,0.269306  
0.080000  ,0.028985  ,0.000766  ,0.741780  ,8.000000  ,0.180528  ,0.073126  ,0.000000  ,0.290993  ,2.675378  
0.100000  ,0.045661  ,0.002201  ,0.931980  ,8.000000  ,0.180103  ,-0.060212 ,0.000000  ,0.149751  ,4.069387  
0.120000  ,0.066059  ,0.004617  ,1.122180  ,8.000000  ,0.178924  ,-0.027656 ,0.000000  ,0.169778  ,5.183543  
0.140000  ,0.090140  ,0.008190  ,1.312380  ,8.000000  ,0.176813  ,-0.120744 ,0.000000  ,0.059905  ,5.886229  
0.160000  ,0.117930  ,0.012677  ,1.502580  ,8.000000  ,0.177798  ,0.098717  ,0.100000  ,0.261586  ,5.570019  
0.180000  ,0.149466  ,0.017825  ,1.692780  ,8.000000  ,0.173031  ,-0.052012 ,0.100000  ,0.094325  ,4.680085  
0.200000  ,0.184759  ,0.023572  ,1.882980  ,8.000000  ,0.167712  ,-0.046195 ,0.100000  ,0.081635  ,3.736059  
0.220000  ,0.223755  ,0.030233  ,2.073180  ,8.000000  ,0.161522  ,0.018250  ,0.100000  ,0.127834  ,3.209350  
0.240000  ,0.266469  ,0.037724  ,2.263380  ,8.000000  ,0.154548  ,0.031024  ,0.100000  ,0.124567  ,2.578507  
0.260000  ,0.312918  ,0.045937  ,2.453580  ,8.000000  ,0.140634  ,-0.037636 ,0.200000  ,0.042894  ,1.910480  
0.280000  ,0.363053  ,0.055147  ,2.643780  ,8.000000  ,0.135836  ,0.064512  ,0.200000  ,0.117677  ,1.531684  
0.300000  ,0.416847  ,0.065477  ,2.833980  ,8.000000  ,0.130240  ,0.034898  ,0.200000  ,0.073753  ,1.226239  
0.320000  ,0.474305  ,0.076895  ,3.024180  ,8.000000  ,0.123881  ,-0.058563 ,0.200000  ,-0.032038 ,0.892940  
