# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.179540  ,0.141001  ,0.000000  ,0.365571  ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.179638  ,0.013698  ,0.000000  ,0.238268  ,0.000000  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.179959  ,0.005527  ,0.000000  ,0.229586  ,0.021375  
0.060000  ,0.016071  ,0.000072  ,0.551580  ,8.000000  ,0.180440  ,-0.032513 ,0.000000  ,0.189295  ,0.269306  
0.080000  ,0.028985  ,0.000766  ,0.741780  ,8.000000  ,0.180528  ,-0.025201 ,0.000000  ,0.192666  ,2.675378  
0.100000  ,0.045670  ,0.002094  ,0.931980  ,8.000000  ,0.180210  ,0.088423  ,0.000000  ,0.299236  ,3.754205  
0.120000  ,0.066115  ,0.004083  ,1.122180  ,8.000000  ,0.179461  ,-0.027709 ,0.000000  ,0.173258  ,4.188637  
0.140000  ,0.090304  ,0.006836  ,1.312380  ,8.000000  ,0.178175  ,-0.041792 ,0.000000  ,0.146829  ,4.407175  
0.160000  ,0.118210  ,0.010532  ,1.502580  ,8.000000  ,0.179946  ,0.215326  ,0.100000  ,0.388871  ,4.557057  
0.180000  ,0.149851  ,0.014987  ,1.692780  ,8.000000  ,0.175874  ,-0.028609 ,0.100000  ,0.129955  ,4.119470  
0.200000  ,0.185245  ,0.020075  ,1.882980  ,8.000000  ,0.171214  ,0.037517  ,0.100000  ,0.180995  ,3.418441  
0.220000  ,0.224348  ,0.026077  ,2.073180  ,8.000000  ,0.165685  ,0.063350  ,0.100000  ,0.189369  ,3.025049  
0.240000  ,0.267156  ,0.033011  ,2.263380  ,8.000000  ,0.159269  ,-0.027005 ,0.100000  ,0.082246  ,2.563778  
0.260000  ,0.313616  ,0.041156  ,2.453580  ,8.000000  ,0.145458  ,-0.047134 ,0.200000  ,0.044559  ,2.278574  
0.280000  ,0.363697  ,0.050651  ,2.643780  ,8.000000  ,0.140370  ,-0.064775 ,0.200000  ,-0.005161 ,1.983888  
0.300000  ,0.417417  ,0.061365  ,2.833980  ,8.000000  ,0.134386  ,-0.057127 ,0.200000  ,-0.015870 ,1.542069  
0.320000  ,0.474823  ,0.073041  ,3.024180  ,8.000000  ,0.127766  ,0.068637  ,0.200000  ,0.096738  ,1.013740  
0.340000  ,0.535971  ,0.085404  ,3.214380  ,8.000000  ,0.121277  ,0.003676  ,0.300000  ,0.024670  ,0.521175  
0.360000  ,0.600852  ,0.098501  ,3.404580  ,8.000000  ,0.113380  ,0.046855  ,0.300000  ,0.040980  ,0.237311  
0.380000  ,0.669411  ,0.112604  ,3.594780  ,8.000000  ,0.104773  ,-0.062816 ,0.300000  ,-0.073732 ,0.154770  
0.400000  ,0.741663  ,0.127627  ,3.784980  ,8.000000  ,0.095997  ,0.085749  ,0.400000  ,0.046508  ,0.039675  
0.420000  ,0.817576  ,0.143725  ,3.975180  ,8.000000  ,0.085330  ,-0.001608 ,0.400000  ,-0.045617 ,0.007680  
0.440000  ,0.897169  ,0.160808  ,4.165380  ,8.000000  ,0.073404  ,0.094825  ,0.510000  ,0.047326  ,0.091326  
0.460000  ,0.980409  ,0.179022  ,4.355580  ,8.000000  ,0.061621  ,0.009510  ,0.510000  ,-0.068976 ,0.125564  
0.480000  ,1.067316  ,0.198276  ,4.545780  ,8.000000  ,0.049083  ,0.054648  ,0.510000  ,-0.027135 ,0.193014  
0.500000  ,1.157855  ,0.218714  ,4.735980  ,8.000000  ,0.035667  ,-0.017386 ,0.610000  ,-0.131647 ,0.222193  
0.520000  ,1.252073  ,0.240132  ,4.926180  ,8.000000  ,0.021456  ,-0.089836 ,0.610000  ,-0.205987 ,0.274608  
0.540000  ,1.349998  ,0.262401  ,5.116380  ,8.000000  ,0.006736  ,-0.017943 ,0.710000  ,-0.163006 ,0.261885  
0.560000  ,1.451699  ,0.285219  ,5.306580  ,8.000000  ,0.008469  ,-0.009238 ,0.710000  ,-0.149643 ,0.163886  
0.580000  ,1.557278  ,0.308115  ,5.496780  ,8.000000  ,0.023450  ,0.256451  ,0.810000  ,0.098797  ,0.073190  
0.600000  ,1.666820  ,0.330657  ,5.686980  ,8.000000  ,0.037855  ,0.006623  ,0.810000  ,-0.135153 ,0.488325  
0.620000  ,1.780312  ,0.352850  ,5.877180  ,8.000000  ,0.051620  ,-0.072984 ,0.910000  ,-0.221300 ,1.002885  
0.640000  ,1.897735  ,0.374736  ,6.067380  ,8.000000  ,0.064809  ,-0.015641 ,1.010000  ,-0.151873 ,1.421036  
0.660000  ,2.019066  ,0.395896  ,6.246803  ,8.000000  ,0.077320  ,-0.018879 ,1.010000  ,-0.159786 ,1.715514  
0.680000  ,2.144068  ,0.415836  ,6.409568  ,8.000000  ,0.088296  ,-0.028393 ,1.110000  ,-0.167171 ,2.044654  
0.700000  ,2.272412  ,0.434437  ,6.557222  ,8.000000  ,0.097981  ,-0.074206 ,1.110000  ,-0.197710 ,2.451000  
0.720000  ,2.403816  ,0.451436  ,6.691168  ,8.000000  ,0.105911  ,-0.215526 ,1.210000  ,-0.330209 ,2.864217  
0.740000  ,2.538050  ,0.466268  ,6.812679  ,8.000000  ,0.111615  ,-0.011703 ,1.320000  ,-0.108556 ,3.347704  
0.760000  ,2.674872  ,0.478478  ,6.922908  ,8.000000  ,0.114909  ,-0.087389 ,1.320000  ,-0.161701 ,3.988813  
0.780000  ,2.814045  ,0.487526  ,7.022904  ,8.000000  ,0.114986  ,-0.022622 ,1.420000  ,-0.061945 ,-4.796316 
0.800000  ,2.955299  ,0.493329  ,7.113617  ,8.000000  ,0.111880  ,-0.060223 ,1.520000  ,-0.056837 ,-5.662074 
0.820000  ,3.098381  ,0.495684  ,7.195908  ,8.000000  ,0.105421  ,0.106894  ,1.620000  ,0.131824  ,-6.415781 
0.840000  ,3.243049  ,0.494656  ,7.270559  ,8.000000  ,0.096069  ,-0.016095 ,1.620000  ,0.052470  ,-6.943662 
0.860000  ,3.389086  ,0.490583  ,7.338280  ,8.000000  ,0.083631  ,-0.126887 ,1.720000  ,-0.018254 ,-7.095842 
0.880000  ,3.536324  ,0.483970  ,7.399713  ,8.000000  ,0.068838  ,0.112623  ,1.820000  ,0.252881  ,-6.752807 
0.900000  ,3.684630  ,0.475334  ,7.455443  ,8.000000  ,0.052225  ,-0.029660 ,1.920000  ,0.095073  ,-5.914893 
0.920000  ,3.833879  ,0.464812  ,7.505999  ,8.000000  ,0.034362  ,-0.049710 ,1.920000  ,0.092768  ,-4.787996 
0.940000  ,3.984012  ,0.453160  ,7.551862  ,8.000000  ,0.015340  ,0.099135  ,2.020000  ,0.252189  ,-3.523087 
0.960000  ,4.134981  ,0.440996  ,7.593466  ,8.000000  ,0.003950  ,0.073330  ,2.130000  ,0.229442  ,-2.128681 
0.980000  ,4.286747  ,0.428843  ,7.631209  ,8.000000  ,0.022974  ,0.011990  ,2.230000  ,0.141927  ,-0.694867 
1.000000  ,4.439305  ,0.417623  ,7.665447  ,8.000000  ,0.040413  ,-0.125682 ,2.230000  ,-0.003825 ,0.795427  
1.020000  ,4.592641  ,0.408259  ,7.696506  ,8.000000  ,0.056001  ,-0.051760 ,2.330000  ,0.048906  ,2.443038  
1.040000  ,4.746682  ,0.400953  ,7.724682  ,8.000000  ,0.069264  ,0.040776  ,2.430000  ,0.112948  ,4.090188  
1.060000  ,4.901345  ,0.395718  ,7.750243  ,8.000000  ,0.080184  ,0.001699  ,2.530000  ,0.052221  ,5.387306  
1.080000  ,5.056558  ,0.393002  ,7.773430  ,8.000000  ,0.088012  ,0.115377  ,2.530000  ,0.142911  ,6.250848  
1.100000  ,5.212236  ,0.393469  ,7.794464  ,8.000000  ,0.092603  ,-0.217066 ,2.630000  ,-0.218950 ,6.891614  
1.120000  ,5.368272  ,0.397144  ,7.813546  ,8.000000  ,0.093729  ,-0.133879 ,2.730000  ,-0.169344 ,7.405696  
1.140000  ,5.524546  ,0.404409  ,7.830856  ,8.000000  ,0.091017  ,0.058338  ,2.830000  ,0.014064  ,7.819223  
1.160000  ,5.680961  ,0.415001  ,7.846559  ,8.000000  ,0.084534  ,0.084012  ,2.830000  ,0.003077  ,8.088175  
1.180000  ,5.837446  ,0.428581  ,7.860805  ,8.000000  ,0.074944  ,-0.084283 ,2.940000  ,-0.200286 ,8.031889  
1.200000  ,5.993922  ,0.445090  ,7.873727  ,8.000000  ,0.062173  ,-0.014732 ,3.040000  ,-0.165027 ,7.653281  
1.220000  ,6.150350  ,0.464209  ,7.885450  ,8.000000  ,0.046511  ,0.008153  ,3.140000  ,-0.174431 ,7.025735  
1.240000  ,6.306774  ,0.485129  ,7.896085  ,8.000000  ,0.028719  ,-0.110879 ,3.240000  ,-0.272968 ,6.055275  
1.260000  ,6.463286  ,0.506899  ,7.905732  ,8.000000  ,0.009123  ,-0.057933 ,3.240000  ,-0.233894 ,4.580996  
1.280000  ,6.620023  ,0.528389  ,7.914484  ,8.000000  ,0.010393  ,-0.112723 ,3.340000  ,-0.287004 ,2.513094  
1.300000  ,6.777117  ,0.548443  ,7.922423  ,8.000000  ,0.029032  ,0.079575  ,3.440000  ,-0.074560 ,0.122867  
1.320000  ,6.934665  ,0.565957  ,7.929626  ,8.000000  ,0.045749  ,0.032423  ,3.540000  ,-0.082455 ,3.172303  
1.340000  ,7.092706  ,0.579901  ,7.936159  ,8.000000  ,0.059573  ,0.011049  ,3.640000  ,-0.043398 ,-6.375128 
1.360000  ,7.251178  ,0.589750  ,7.942086  ,8.000000  ,0.071025  ,0.113565  ,3.640000  ,0.110782  ,-9.342916 
1.380000  ,7.409979  ,0.595098  ,7.947463  ,8.000000  ,0.078211  ,-0.199475 ,3.740000  ,-0.149864 ,-11.677618
1.400000  ,7.568970  ,0.595770  ,7.952340  ,8.000000  ,0.081615  ,0.090952  ,3.850000  ,0.186920  ,-13.141691
1.420000  ,7.728003  ,0.591690  ,7.956765  ,8.000000  ,0.081209  ,-0.020031 ,3.950000  ,0.113078  ,-13.688637
