# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
1.660000  ,12.942806 ,-0.433920 ,7.542872  ,7.385938  ,0.073211  ,0.003432  
1.660000  ,12.942806 ,-0.433920 ,7.542872  ,7.385938  ,0.073211  ,-0.027239 
1.680000  ,13.079895 ,-0.495505 ,7.488852  ,7.259739  ,0.071499  ,0.003975  
1.680000  ,13.079895 ,-0.495505 ,7.488852  ,7.259739  ,0.071499  ,0.003448  
1.700000  ,13.214684 ,-0.558882 ,7.409986  ,7.113658  ,0.069394  ,-0.001948 
1.700000  ,13.214684 ,-0.558882 ,7.409986  ,7.113658  ,0.069394  ,0.012455  
1.720000  ,13.346786 ,-0.623649 ,7.307982  ,6.946603  ,0.067199  ,-0.015297 
1.720000  ,13.346786 ,-0.623649 ,7.307982  ,6.946603  ,0.067199  ,0.012970  
1.740000  ,13.475909 ,-0.689288 ,7.183587  ,6.946603  ,0.066278  ,-0.002982 
1.740000  ,13.475909 ,-0.689288 ,7.183587  ,6.946603  ,0.066278  ,-0.008700 
1.760000  ,13.602244 ,-0.755882 ,7.102011  ,6.757314  ,0.063212  ,-0.014656 
1.760000  ,13.602244 ,-0.755882 ,7.102011  ,6.757314  ,0.063212  ,-0.003768 
1.780000  ,13.725908 ,-0.823181 ,6.983358  ,6.579776  ,0.059390  ,0.007214  
1.780000  ,13.725908 ,-0.823181 ,6.983358  ,6.579776  ,0.059390  ,-0.025489 
1.800000  ,13.846561 ,-0.890585 ,6.844436  ,6.579776  ,0.054308  ,0.021110  
1.800000  ,13.846561 ,-0.890585 ,6.844436  ,6.579776  ,0.054308  ,0.016775  
1.820000  ,13.964549 ,-0.958080 ,6.753334  ,6.414101  ,0.047885  ,0.008418  
1.820000  ,13.964549 ,-0.958080 ,6.753334  ,6.414101  ,0.047885  ,0.013520  
1.840000  ,14.080406 ,-1.025085 ,6.636561  ,6.259310  ,0.040909  ,-0.015997 
1.840000  ,14.080406 ,-1.025085 ,6.636561  ,6.259310  ,0.040909  ,0.003615  
1.860000  ,14.194214 ,-1.090693 ,6.506703  ,6.259310  ,0.032060  ,0.003021  
1.860000  ,14.194214 ,-1.090693 ,6.506703  ,6.259310  ,0.032060  ,-0.000974 
1.880000  ,14.306328 ,-1.154979 ,6.421544  ,6.115686  ,0.023598  ,0.009178  
1.880000  ,14.306328 ,-1.154979 ,6.421544  ,6.115686  ,0.023598  ,-0.010857 
1.900000  ,14.417208 ,-1.217562 ,6.316260  ,5.982430  ,0.015535  ,0.011101  
1.900000  ,14.417208 ,-1.217562 ,6.316260  ,5.982430  ,0.015535  ,-0.001695 
1.920000  ,14.527013 ,-1.277532 ,6.201348  ,5.982430  ,0.005001  ,-0.009109 
1.920000  ,14.527013 ,-1.277532 ,6.201348  ,5.982430  ,0.005001  ,0.016598  
1.940000  ,14.636161 ,-1.334740 ,6.125991  ,5.858887  ,0.002678  ,-0.018766 
1.940000  ,14.636161 ,-1.334740 ,6.125991  ,5.858887  ,0.002678  ,0.020607  
1.960000  ,14.744967 ,-1.388923 ,6.034047  ,5.858887  ,0.011621  ,-0.002780 
1.960000  ,14.744967 ,-1.388923 ,6.034047  ,5.858887  ,0.011621  ,0.018212  
1.980000  ,14.853590 ,-1.440025 ,5.973753  ,5.745460  ,0.018378  ,0.000864  
1.980000  ,14.853590 ,-1.440025 ,5.973753  ,5.745460  ,0.018378  ,-0.004133 
2.000000  ,14.962240 ,-1.487686 ,5.895169  ,5.641748  ,0.022859  ,-0.006433 
2.000000  ,14.962240 ,-1.487686 ,5.895169  ,5.641748  ,0.022859  ,-0.018740 
2.020000  ,15.070623 ,-1.531706 ,5.807936  ,5.641748  ,0.030189  ,-0.004918 
2.020000  ,15.070623 ,-1.531706 ,5.807936  ,5.641748  ,0.030189  ,-0.013293 
2.040000  ,15.178874 ,-1.572132 ,5.750730  ,5.548307  ,0.032975  ,-0.011485 
2.040000  ,15.178874 ,-1.572132 ,5.750730  ,5.548307  ,0.032975  ,0.004302  
2.060000  ,15.286977 ,-1.609185 ,5.681051  ,5.548307  ,0.037977  ,0.007377  
2.060000  ,15.286977 ,-1.609185 ,5.681051  ,5.548307  ,0.037977  ,-0.020744 
2.080000  ,15.394959 ,-1.642947 ,5.635357  ,5.465120  ,0.039604  ,-0.015855 
2.080000  ,15.394959 ,-1.642947 ,5.635357  ,5.465120  ,0.039604  ,0.016071  
2.100000  ,15.502778 ,-1.673582 ,5.576758  ,5.392685  ,0.039037  ,-0.000694 
2.100000  ,15.502778 ,-1.673582 ,5.576758  ,5.392685  ,0.039037  ,-0.014799 
2.120000  ,15.610131 ,-1.701271 ,5.513396  ,5.392685  ,0.043850  ,0.005192  
2.120000  ,15.610131 ,-1.701271 ,5.513396  ,5.392685  ,0.043850  ,-0.014447 
2.140000  ,15.717071 ,-1.726290 ,5.471844  ,5.330330  ,0.043023  ,0.009451  
2.140000  ,15.717071 ,-1.726290 ,5.471844  ,5.330330  ,0.043023  ,-0.002858 
2.160000  ,15.823623 ,-1.748891 ,5.423132  ,5.330330  ,0.047392  ,-0.002893 
2.160000  ,15.823623 ,-1.748891 ,5.423132  ,5.330330  ,0.047392  ,-0.006181 
2.180000  ,15.929875 ,-1.768923 ,5.391187  ,5.278084  ,0.046725  ,0.013092  
2.180000  ,15.929875 ,-1.768923 ,5.391187  ,5.278084  ,0.046725  ,-0.006982 
2.200000  ,16.035845 ,-1.786464 ,5.352254  ,5.278084  ,0.050544  ,0.008615  
2.200000  ,16.035845 ,-1.786464 ,5.352254  ,5.278084  ,0.050544  ,-0.006005 
2.220000  ,16.141532 ,-1.801657 ,5.326723  ,5.236200  ,0.050049  ,-0.006188 
2.220000  ,16.141532 ,-1.801657 ,5.326723  ,5.236200  ,0.050049  ,-0.014328 
2.240000  ,16.246977 ,-1.814339 ,5.295563  ,5.236200  ,0.053446  ,-0.013528 
2.240000  ,16.246977 ,-1.814339 ,5.295563  ,5.236200  ,0.053446  ,-0.001927 
2.260000  ,16.352178 ,-1.824535 ,5.275129  ,5.203290  ,0.052709  ,0.014368  
2.260000  ,16.352178 ,-1.824535 ,5.275129  ,5.203290  ,0.052709  ,0.009957  
2.280000  ,16.457135 ,-1.832238 ,5.250400  ,5.203290  ,0.055452  ,0.006441  
2.280000  ,16.457135 ,-1.832238 ,5.250400  ,5.203290  ,0.055452  ,0.017369  
2.300000  ,16.561849 ,-1.837249 ,5.234184  ,5.179580  ,0.054187  ,0.039059  
2.300000  ,16.561849 ,-1.837249 ,5.234184  ,5.179580  ,0.054187  ,-0.006354 
2.320000  ,16.666308 ,-1.839530 ,5.215388  ,5.179580  ,0.055633  ,0.007854  
2.320000  ,16.666308 ,-1.839530 ,5.215388  ,5.179580  ,0.055633  ,-0.000980 
2.340000  ,16.770481 ,-1.839003 ,5.203062  ,5.164123  ,0.053285  ,-0.021539 
2.340000  ,16.770481 ,-1.839003 ,5.203062  ,5.164123  ,0.053285  ,0.007653  
2.360000  ,16.874344 ,-1.835639 ,5.189658  ,5.164123  ,0.052993  ,0.003077  
2.360000  ,16.874344 ,-1.835639 ,5.189658  ,5.164123  ,0.052993  ,0.002387  
2.380000  ,16.977886 ,-1.829948 ,5.180868  ,5.155419  ,0.049635  ,0.018074  
2.380000  ,16.977886 ,-1.829948 ,5.180868  ,5.155419  ,0.049635  ,0.018882  
2.400000  ,17.081110 ,-1.822080 ,5.172108  ,5.155419  ,0.048620  ,0.001819  
2.400000  ,17.081110 ,-1.822080 ,5.172108  ,5.155419  ,0.048620  ,-0.013721 
2.420000  ,17.183992 ,-1.811950 ,5.166363  ,5.151669  ,0.044734  ,-0.015824 
2.420000  ,17.183992 ,-1.811950 ,5.166363  ,5.151669  ,0.044734  ,-0.004492 
2.440000  ,17.286535 ,-1.799696 ,5.161305  ,5.151669  ,0.043289  ,0.024091  
2.440000  ,17.286535 ,-1.799696 ,5.161305  ,5.151669  ,0.043289  ,0.020325  
2.460000  ,17.388735 ,-1.785441 ,5.157988  ,5.150839  ,0.039356  ,-0.001745 
2.460000  ,17.388735 ,-1.785441 ,5.157988  ,5.150839  ,0.039356  ,-0.013778 
2.480000  ,17.490571 ,-1.769143 ,5.155527  ,5.150839  ,0.038546  ,0.012614  
2.480000  ,17.490571 ,-1.769143 ,5.155527  ,5.150839  ,0.038546  ,0.000622  
2.500000  ,17.591992 ,-1.750659 ,5.153913  ,5.150839  ,0.035216  ,-0.005803 
2.500000  ,17.591992 ,-1.750659 ,5.153913  ,5.150839  ,0.035216  ,0.006335  
2.520000  ,17.692940 ,-1.729880 ,5.152855  ,5.150839  ,0.035879  ,-0.000889 
2.520000  ,17.692940 ,-1.729880 ,5.152855  ,5.150839  ,0.035879  ,-0.026994 
2.540000  ,17.793335 ,-1.706650 ,5.152161  ,5.150839  ,0.033963  ,0.005912  
2.540000  ,17.793335 ,-1.706650 ,5.152161  ,5.150839  ,0.033963  ,-0.007751 
2.560000  ,17.893049 ,-1.680702 ,5.151706  ,5.152046  ,0.028453  ,-0.000864 
2.560000  ,17.893049 ,-1.680702 ,5.151706  ,5.152046  ,0.028453  ,-0.005193 
2.580000  ,17.992045 ,-1.652149 ,5.151738  ,5.152046  ,0.037288  ,-0.008074 
2.580000  ,17.992045 ,-1.652149 ,5.151738  ,5.152046  ,0.037288  ,0.007777  
2.600000  ,18.090144 ,-1.620654 ,5.151766  ,5.156408  ,0.035089  ,-0.006704 
2.600000  ,18.090144 ,-1.620654 ,5.151766  ,5.156408  ,0.035089  ,-0.011832 
2.620000  ,18.187157 ,-1.585948 ,5.152197  ,5.156408  ,0.045824  ,0.006257  
2.620000  ,18.187157 ,-1.585948 ,5.152197  ,5.156408  ,0.045824  ,-0.004467 
2.640000  ,18.282932 ,-1.547934 ,5.152588  ,5.165557  ,0.045861  ,0.006570  
2.640000  ,18.282932 ,-1.547934 ,5.152588  ,5.165557  ,0.045861  ,0.014995  
2.660000  ,18.377280 ,-1.506470 ,5.153792  ,5.165557  ,0.057082  ,-0.000349 
2.660000  ,18.377280 ,-1.506470 ,5.153792  ,5.165557  ,0.057082  ,0.006147  
2.680000  ,18.469851 ,-1.461126 ,5.154884  ,5.181020  ,0.057547  ,-0.019561 
2.680000  ,18.469851 ,-1.461126 ,5.154884  ,5.181020  ,0.057547  ,-0.014735 
2.700000  ,18.560530 ,-1.412034 ,5.157311  ,5.181020  ,0.067447  ,-0.013572 
2.700000  ,18.560530 ,-1.412034 ,5.157311  ,5.181020  ,0.067447  ,-0.011076 
2.720000  ,18.649176 ,-1.359269 ,5.159512  ,5.204360  ,0.067244  ,0.000963  
2.720000  ,18.649176 ,-1.359269 ,5.159512  ,5.204360  ,0.067244  ,0.005208  
2.740000  ,18.735659 ,-1.302912 ,5.163676  ,5.204360  ,0.075298  ,0.002223  
2.740000  ,18.735659 ,-1.302912 ,5.163676  ,5.204360  ,0.075298  ,-0.001601 
2.760000  ,18.819814 ,-1.242998 ,5.167453  ,5.237001  ,0.073881  ,-0.006689 
2.760000  ,18.819814 ,-1.242998 ,5.167453  ,5.237001  ,0.073881  ,-0.007850 
2.780000  ,18.901654 ,-1.179787 ,5.173910  ,5.237001  ,0.079596  ,0.019041  
2.780000  ,18.901654 ,-1.179787 ,5.173910  ,5.237001  ,0.079596  ,-0.018687 
2.800000  ,18.981189 ,-1.113508 ,5.179767  ,5.281120  ,0.076932  ,0.001107  
2.800000  ,18.981189 ,-1.113508 ,5.179767  ,5.281120  ,0.076932  ,0.019178  
2.820000  ,19.058372 ,-1.044275 ,5.189176  ,5.281120  ,0.080380  ,0.009395  
2.820000  ,19.058372 ,-1.044275 ,5.189176  ,5.281120  ,0.080380  ,0.011425  
