# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.179540  ,-0.075827 ,0.000000  ,0.148744  ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.179638  ,0.026585  ,0.000000  ,0.251155  ,0.000000  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.179959  ,0.003191  ,0.000000  ,0.227250  ,0.021375  
0.060000  ,0.016071  ,0.000072  ,0.551580  ,8.000000  ,0.180440  ,0.043018  ,0.000000  ,0.264826  ,0.269306  
0.080000  ,0.028985  ,0.000766  ,0.741780  ,8.000000  ,0.180528  ,0.005042  ,0.000000  ,0.222909  ,2.675378  
0.100000  ,0.045661  ,0.002201  ,0.931980  ,8.000000  ,0.180103  ,-0.060005 ,0.000000  ,0.149958  ,4.069387  
0.120000  ,0.066074  ,0.004494  ,1.122180  ,8.000000  ,0.179048  ,-0.012231 ,0.000000  ,0.186238  ,4.898604  
0.140000  ,0.090249  ,0.007364  ,1.312380  ,8.000000  ,0.177645  ,-0.119746 ,0.000000  ,0.066641  ,4.561986  
0.160000  ,0.118205  ,0.010662  ,1.502580  ,8.000000  ,0.179816  ,0.039763  ,0.100000  ,0.214404  ,3.828404  
0.180000  ,0.149908  ,0.014660  ,1.692780  ,8.000000  ,0.176201  ,0.037608  ,0.100000  ,0.199360  ,3.503451  
0.200000  ,0.185355  ,0.019355  ,1.882980  ,8.000000  ,0.171935  ,-0.008667 ,0.100000  ,0.140035  ,3.059127  
0.220000  ,0.224496  ,0.025107  ,2.073180  ,8.000000  ,0.166657  ,-0.038160 ,0.100000  ,0.092827  ,2.913248  
0.240000  ,0.267304  ,0.032039  ,2.263380  ,8.000000  ,0.160243  ,0.066558  ,0.100000  ,0.179010  ,2.709656  
0.260000  ,0.313813  ,0.039907  ,2.453580  ,8.000000  ,0.146719  ,0.095844  ,0.200000  ,0.192361  ,2.186138  
0.280000  ,0.364043  ,0.048581  ,2.643780  ,8.000000  ,0.142463  ,0.064579  ,0.200000  ,0.135760  ,1.604331  
0.300000  ,0.417927  ,0.058431  ,2.833980  ,8.000000  ,0.137354  ,0.056182  ,0.200000  ,0.111590  ,1.316504  
0.320000  ,0.475387  ,0.069836  ,3.024180  ,8.000000  ,0.131008  ,0.080073  ,0.200000  ,0.117817  ,1.171466  
