# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.232839 ,0.111344  ,7.997002  ,8.000000  ,0.000000  ,0.011768  ,100.000000,0.013119  ,1.433440  
0.020000  ,-0.073554 ,0.125826  ,7.997280  ,8.000000  ,0.049499  ,-0.004002 ,0.000000  ,-0.006054 ,1.657595  
0.040000  ,0.085670  ,0.141035  ,7.997533  ,8.000000  ,0.043941  ,0.008247  ,0.000000  ,-0.005587 ,1.816044  
0.060000  ,0.244824  ,0.156998  ,7.997762  ,8.000000  ,0.035021  ,0.013835  ,0.100000  ,-0.011197 ,1.914514  
0.080000  ,0.403929  ,0.173486  ,7.997969  ,8.000000  ,0.021516  ,0.015648  ,0.200000  ,-0.018311 ,1.886391  
0.100000  ,0.562987  ,0.190462  ,7.998158  ,8.000000  ,0.018700  ,-0.010057 ,0.300000  ,-0.050998 ,1.699760  
0.120000  ,0.722003  ,0.207858  ,7.998329  ,8.000000  ,0.014573  ,-0.015386 ,0.400000  ,-0.050274 ,1.410578  
0.140000  ,0.881005  ,0.225416  ,7.998484  ,8.000000  ,0.008349  ,-0.012791 ,0.400000  ,-0.050388 ,1.016298  
0.160000  ,1.040023  ,0.242850  ,7.998625  ,8.000000  ,0.002548  ,0.001302  ,0.510000  ,-0.034957 ,0.486856  
0.180000  ,1.199078  ,0.259975  ,7.998753  ,8.000000  ,0.002349  ,-0.009710 ,0.610000  ,-0.041095 ,0.147525  
0.200000  ,1.358190  ,0.276573  ,7.998868  ,8.000000  ,0.006789  ,-0.007596 ,0.710000  ,-0.030933 ,0.821929  
0.220000  ,1.517383  ,0.292413  ,7.998973  ,8.000000  ,0.010731  ,0.016889  ,0.810000  ,0.005605  ,1.491605  
0.240000  ,1.676657  ,0.307423  ,7.999069  ,8.000000  ,0.013958  ,-0.008215 ,0.810000  ,-0.010533 ,2.076477  
