# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
1.160000  ,5.686883  ,0.422674  ,7.846559  ,8.000000  ,0.077221  ,-0.034563 
1.180000  ,5.843957  ,0.422600  ,7.860805  ,8.000000  ,0.081079  ,-0.050521 
1.180000  ,5.843957  ,0.422600  ,7.860805  ,8.000000  ,0.081079  ,0.033756  
1.200000  ,6.001293  ,0.424405  ,7.873727  ,8.000000  ,0.083011  ,-0.059474 
1.200000  ,6.001293  ,0.424405  ,7.873727  ,8.000000  ,0.083011  ,0.140078  
1.220000  ,6.158848  ,0.427844  ,7.885450  ,8.000000  ,0.083023  ,-0.030675 
1.220000  ,6.158848  ,0.427844  ,7.885450  ,8.000000  ,0.083023  ,0.014524  
1.240000  ,6.316583  ,0.432901  ,7.896085  ,8.000000  ,0.081078  ,0.073329  
1.240000  ,6.316583  ,0.432901  ,7.896085  ,8.000000  ,0.081078  ,-0.027805 
1.260000  ,6.474471  ,0.439325  ,7.905732  ,8.000000  ,0.076847  ,0.112271  
1.260000  ,6.474471  ,0.439325  ,7.905732  ,8.000000  ,0.076847  ,-0.046039 
1.280000  ,6.632490  ,0.446964  ,7.914484  ,8.000000  ,0.071140  ,-0.007227 
1.280000  ,6.632490  ,0.446964  ,7.914484  ,8.000000  ,0.071140  ,0.008768  
1.300000  ,6.790602  ,0.455992  ,7.922423  ,8.000000  ,0.063463  ,-0.093271 
1.300000  ,6.790602  ,0.455992  ,7.922423  ,8.000000  ,0.063463  ,0.041016  
1.320000  ,6.948771  ,0.466537  ,7.929626  ,8.000000  ,0.053627  ,0.088838  
1.320000  ,6.948771  ,0.466537  ,7.929626  ,8.000000  ,0.053627  ,-0.020735 
1.340000  ,7.107016  ,0.477993  ,7.936159  ,8.000000  ,0.042185  ,-0.015070 
1.340000  ,7.107016  ,0.477993  ,7.936159  ,8.000000  ,0.042185  ,-0.000749 
1.360000  ,7.265358  ,0.489815  ,7.942086  ,8.000000  ,0.028762  ,0.018635  
1.360000  ,7.265358  ,0.489815  ,7.942086  ,8.000000  ,0.028762  ,0.209946  
1.380000  ,7.423784  ,0.502031  ,7.947463  ,8.000000  ,0.014596  ,0.052817  
1.380000  ,7.423784  ,0.502031  ,7.947463  ,8.000000  ,0.014596  ,0.173362  
1.400000  ,7.582328  ,0.514048  ,7.952340  ,8.000000  ,0.000000  ,0.079773  
1.400000  ,7.582328  ,0.514048  ,7.952340  ,8.000000  ,0.000000  ,-0.056063 
1.420000  ,7.740999  ,0.525611  ,7.956765  ,8.000000  ,0.015624  ,0.024350  
1.420000  ,7.740999  ,0.525611  ,7.956765  ,8.000000  ,0.015624  ,0.039778  
1.440000  ,7.899795  ,0.536589  ,7.960779  ,8.000000  ,0.031385  ,0.084835  
1.440000  ,7.899795  ,0.536589  ,7.960779  ,8.000000  ,0.031385  ,-0.041624 
1.460000  ,8.058737  ,0.546522  ,7.964420  ,8.000000  ,0.048340  ,-0.020720 
1.460000  ,8.058737  ,0.546522  ,7.964420  ,8.000000  ,0.048340  ,-0.008251 
1.480000  ,8.217846  ,0.554747  ,7.967723  ,8.000000  ,0.063957  ,-0.039819 
1.480000  ,8.217846  ,0.554747  ,7.967723  ,8.000000  ,0.063957  ,0.122451  
1.500000  ,8.377101  ,0.561155  ,7.970720  ,8.000000  ,0.078916  ,0.124239  
1.500000  ,8.377101  ,0.561155  ,7.970720  ,8.000000  ,0.078916  ,0.109202  
1.520000  ,8.536494  ,0.564989  ,7.973438  ,8.000000  ,0.092500  ,0.021609  
1.520000  ,8.536494  ,0.564989  ,7.973438  ,8.000000  ,0.092500  ,0.113494  
1.540000  ,8.695984  ,0.565469  ,7.975904  ,8.000000  ,0.103970  ,-0.026195 
1.540000  ,8.695984  ,0.565469  ,7.975904  ,8.000000  ,0.103970  ,-0.074750 
1.560000  ,8.855495  ,0.562543  ,7.978141  ,8.000000  ,0.114840  ,-0.006540 
1.560000  ,8.855495  ,0.562543  ,7.978141  ,8.000000  ,0.114840  ,-0.008149 
1.580000  ,9.014937  ,0.555922  ,7.980170  ,8.000000  ,0.122344  ,0.030528  
1.580000  ,9.014937  ,0.555922  ,7.980170  ,8.000000  ,0.122344  ,-0.025704 
1.600000  ,9.174196  ,0.545229  ,7.982011  ,8.000000  ,0.127138  ,-0.021133 
1.600000  ,9.174196  ,0.545229  ,7.982011  ,8.000000  ,0.127138  ,-0.162731 
1.620000  ,9.333176  ,0.530586  ,7.983681  ,8.000000  ,0.129365  ,-0.035778 
1.620000  ,9.333176  ,0.530586  ,7.983681  ,8.000000  ,0.129365  ,0.011030  
1.640000  ,9.491799  ,0.512197  ,7.985196  ,8.000000  ,0.129252  ,-0.053442 
1.640000  ,9.491799  ,0.512197  ,7.985196  ,8.000000  ,0.129252  ,0.118066  
1.660000  ,9.649933  ,0.489792  ,7.986571  ,8.000000  ,0.128364  ,0.055480  
1.660000  ,9.649933  ,0.489792  ,7.986571  ,8.000000  ,0.128364  ,0.017121  
1.680000  ,9.807484  ,0.463434  ,7.987818  ,8.000000  ,0.123735  ,-0.029861 
1.680000  ,9.807484  ,0.463434  ,7.987818  ,8.000000  ,0.123735  ,-0.027452 
1.700000  ,9.964378  ,0.433288  ,7.988949  ,8.000000  ,0.116786  ,0.007120  
1.700000  ,9.964378  ,0.433288  ,7.988949  ,8.000000  ,0.116786  ,-0.057228 
1.720000  ,10.120645 ,0.399935  ,7.989975  ,8.000000  ,0.108120  ,-0.070853 
1.720000  ,10.120645 ,0.399935  ,7.989975  ,8.000000  ,0.108120  ,-0.030209 
1.740000  ,10.276313 ,0.363799  ,7.990905  ,8.000000  ,0.099655  ,0.191987  
1.740000  ,10.276313 ,0.363799  ,7.990905  ,8.000000  ,0.099655  ,0.029506  
1.760000  ,10.431462 ,0.325418  ,7.991750  ,8.000000  ,0.089630  ,-0.059734 
1.760000  ,10.431462 ,0.325418  ,7.991750  ,8.000000  ,0.089630  ,0.046403  
1.780000  ,10.586102 ,0.284972  ,7.992516  ,8.000000  ,0.079121  ,-0.072397 
1.780000  ,10.586102 ,0.284972  ,7.992516  ,8.000000  ,0.079121  ,-0.096064 
1.800000  ,10.740372 ,0.243080  ,7.993210  ,8.000000  ,0.068788  ,0.056364  
1.800000  ,10.740372 ,0.243080  ,7.993210  ,8.000000  ,0.068788  ,0.056477  
1.820000  ,10.894260 ,0.199756  ,7.993841  ,8.000000  ,0.058665  ,0.049478  
1.820000  ,10.894260 ,0.199756  ,7.993841  ,8.000000  ,0.058665  ,-0.046551 
1.840000  ,11.047743 ,0.154978  ,7.994413  ,8.000000  ,0.050444  ,-0.031937 
1.840000  ,11.047743 ,0.154978  ,7.994413  ,8.000000  ,0.050444  ,-0.037553 
1.860000  ,11.201004 ,0.109402  ,7.994931  ,7.998046  ,0.042113  ,0.090019  
1.860000  ,11.201004 ,0.109402  ,7.994931  ,7.998046  ,0.042113  ,-0.035872 
1.880000  ,11.354204 ,0.063594  ,7.995221  ,7.950785  ,0.035342  ,-0.035760 
1.880000  ,11.354204 ,0.063594  ,7.995221  ,7.950785  ,0.035342  ,-0.036865 
1.900000  ,11.507179 ,0.017589  ,7.979925  ,7.902500  ,0.030149  ,0.043597  
1.900000  ,11.507179 ,0.017589  ,7.979925  ,7.902500  ,0.030149  ,-0.034701 
1.920000  ,11.659796 ,-0.028129 ,7.953273  ,7.851776  ,0.026981  ,-0.118900 
1.920000  ,11.659796 ,-0.028129 ,7.953273  ,7.851776  ,0.026981  ,-0.036128 
1.940000  ,11.811858 ,-0.073542 ,7.918335  ,7.851776  ,0.027773  ,-0.098947 
1.940000  ,11.811858 ,-0.073542 ,7.918335  ,7.851776  ,0.027773  ,0.076241  
1.960000  ,11.963403 ,-0.118684 ,7.895424  ,7.796983  ,0.029369  ,-0.017020 
1.960000  ,11.963403 ,-0.118684 ,7.895424  ,7.796983  ,0.029369  ,-0.087519 
1.980000  ,12.114289 ,-0.164027 ,7.861538  ,7.736139  ,0.032511  ,0.003188  
1.980000  ,12.114289 ,-0.164027 ,7.861538  ,7.736139  ,0.032511  ,-0.113021 
2.000000  ,12.264186 ,-0.209955 ,7.818373  ,7.667054  ,0.036733  ,0.155259  
2.000000  ,12.264186 ,-0.209955 ,7.818373  ,7.667054  ,0.036733  ,-0.044007 
2.020000  ,12.412857 ,-0.256609 ,7.766285  ,7.587295  ,0.041803  ,0.124812  
2.020000  ,12.412857 ,-0.256609 ,7.766285  ,7.587295  ,0.041803  ,-0.091004 
2.040000  ,12.560024 ,-0.304220 ,7.704673  ,7.587295  ,0.050152  ,0.139576  
2.040000  ,12.560024 ,-0.304220 ,7.704673  ,7.587295  ,0.050152  ,-0.116475 
2.060000  ,12.705819 ,-0.352773 ,7.664268  ,7.494308  ,0.057458  ,0.043181  
2.060000  ,12.705819 ,-0.352773 ,7.664268  ,7.494308  ,0.057458  ,0.025277  
2.080000  ,12.850312 ,-0.402065 ,7.605764  ,7.385938  ,0.065672  ,0.006693  
2.080000  ,12.850312 ,-0.402065 ,7.605764  ,7.385938  ,0.065672  ,0.074731  
2.100000  ,12.993051 ,-0.452293 ,7.530095  ,7.259739  ,0.074532  ,0.033211  
2.100000  ,12.993051 ,-0.452293 ,7.530095  ,7.259739  ,0.074532  ,0.059184  
2.120000  ,13.133407 ,-0.504123 ,7.437032  ,7.259739  ,0.085995  ,0.033320  
2.120000  ,13.133407 ,-0.504123 ,7.437032  ,7.259739  ,0.085995  ,0.013255  
2.140000  ,13.271381 ,-0.557934 ,7.376003  ,7.113658  ,0.094899  ,0.058204  
2.140000  ,13.271381 ,-0.557934 ,7.376003  ,7.113658  ,0.094899  ,0.025798  
2.160000  ,13.406842 ,-0.613899 ,7.285698  ,6.946603  ,0.102792  ,-0.028788 
2.160000  ,13.406842 ,-0.613899 ,7.285698  ,6.946603  ,0.102792  ,0.007341  
2.180000  ,13.539218 ,-0.671795 ,7.168973  ,6.757314  ,0.109479  ,0.045723  
2.180000  ,13.539218 ,-0.671795 ,7.168973  ,6.757314  ,0.109479  ,0.044663  
2.200000  ,13.668064 ,-0.731210 ,7.027270  ,6.757314  ,0.115098  ,0.010828  
2.200000  ,13.668064 ,-0.731210 ,7.027270  ,6.757314  ,0.115098  ,0.102701  
2.220000  ,13.793313 ,-0.792778 ,6.934345  ,6.579776  ,0.117147  ,-0.064648 
2.220000  ,13.793313 ,-0.792778 ,6.934345  ,6.579776  ,0.117147  ,0.090020  
2.240000  ,13.915131 ,-0.856332 ,6.812294  ,6.414101  ,0.116471  ,-0.033945 
2.240000  ,13.915131 ,-0.856332 ,6.812294  ,6.414101  ,0.116471  ,-0.084229 
2.260000  ,14.032983 ,-0.921764 ,6.675226  ,6.414101  ,0.111131  ,0.033593  
2.260000  ,14.032983 ,-0.921764 ,6.675226  ,6.414101  ,0.111131  ,0.069495  
2.280000  ,14.147026 ,-0.989329 ,6.585340  ,6.259310  ,0.102327  ,-0.033824 
2.280000  ,14.147026 ,-0.989329 ,6.585340  ,6.259310  ,0.102327  ,0.014564  
2.300000  ,14.257676 ,-1.058559 ,6.473113  ,6.115686  ,0.090267  ,0.041403  
2.300000  ,14.257676 ,-1.058559 ,6.473113  ,6.115686  ,0.090267  ,0.074800  
2.320000  ,14.365039 ,-1.128557 ,6.350078  ,6.115686  ,0.072433  ,0.107107  
2.320000  ,14.365039 ,-1.128557 ,6.350078  ,6.115686  ,0.072433  ,-0.060511 
2.340000  ,14.469824 ,-1.198802 ,6.269395  ,5.982430  ,0.053941  ,0.054527  
2.340000  ,14.469824 ,-1.198802 ,6.269395  ,5.982430  ,0.053941  ,-0.041424 
2.360000  ,14.572807 ,-1.268493 ,6.170615  ,5.982430  ,0.031759  ,-0.028949 
2.360000  ,14.572807 ,-1.268493 ,6.170615  ,5.982430  ,0.031759  ,0.033714  
2.380000  ,14.674906 ,-1.336600 ,6.105837  ,5.858887  ,0.010273  ,0.159989  
2.380000  ,14.674906 ,-1.336600 ,6.105837  ,5.858887  ,0.010273  ,0.106124  
2.400000  ,14.776979 ,-1.401984 ,6.020831  ,5.745460  ,0.009536  ,0.070199  
2.400000  ,14.776979 ,-1.401984 ,6.020831  ,5.745460  ,0.009536  ,0.160437  
2.420000  ,14.879493 ,-1.463221 ,5.926041  ,5.745460  ,0.031048  ,-0.118887 
2.420000  ,14.879493 ,-1.463221 ,5.926041  ,5.745460  ,0.031048  ,-0.057735 
2.440000  ,14.983364 ,-1.518900 ,5.863881  ,5.641748  ,0.045751  ,0.076895  
2.440000  ,14.983364 ,-1.518900 ,5.863881  ,5.641748  ,0.045751  ,0.088697  
2.460000  ,15.089051 ,-1.567804 ,5.787418  ,5.641748  ,0.058567  ,-0.079646 
2.460000  ,15.089051 ,-1.567804 ,5.787418  ,5.641748  ,0.058567  ,-0.022797 
2.480000  ,15.196646 ,-1.608953 ,5.737275  ,5.548307  ,0.063275  ,-0.169880 
2.480000  ,15.196646 ,-1.608953 ,5.737275  ,5.548307  ,0.063275  ,-0.037056 
2.500000  ,15.305906 ,-1.641598 ,5.672227  ,5.465120  ,0.060179  ,-0.108092 
2.500000  ,15.305906 ,-1.641598 ,5.672227  ,5.465120  ,0.060179  ,-0.040058 
2.520000  ,15.416075 ,-1.665172 ,5.600936  ,5.465120  ,0.055958  ,0.152158  
2.520000  ,15.416075 ,-1.665172 ,5.600936  ,5.465120  ,0.055958  ,0.048301  
2.540000  ,15.526657 ,-1.679406 ,5.554185  ,5.392685  ,0.039780  ,-0.050074 
2.540000  ,15.526657 ,-1.679406 ,5.554185  ,5.392685  ,0.039780  ,-0.063314 
2.560000  ,15.637011 ,-1.684432 ,5.498593  ,5.392685  ,0.021801  ,-0.039524 
2.560000  ,15.637011 ,-1.684432 ,5.498593  ,5.392685  ,0.021801  ,-0.029450 
2.580000  ,15.746511 ,-1.680772 ,5.462137  ,5.330330  ,0.006796  ,0.172883  
2.580000  ,15.746511 ,-1.680772 ,5.462137  ,5.330330  ,0.006796  ,0.014857  
2.600000  ,15.854655 ,-1.669352 ,5.416766  ,5.330330  ,0.036232  ,-0.066464 
2.600000  ,15.854655 ,-1.669352 ,5.416766  ,5.330330  ,0.036232  ,-0.087893 
2.620000  ,15.961160 ,-1.651400 ,5.387012  ,5.278084  ,0.073838  ,-0.010846 
2.620000  ,15.961160 ,-1.651400 ,5.387012  ,5.278084  ,0.073838  ,0.068715  
2.640000  ,16.066002 ,-1.628388 ,5.349517  ,5.278084  ,0.110093  ,0.021272  
2.640000  ,16.066002 ,-1.628388 ,5.349517  ,5.278084  ,0.110093  ,-0.020581 
2.660000  ,16.169402 ,-1.601939 ,5.324928  ,5.236200  ,0.151342  ,-0.072231 
2.660000  ,16.169402 ,-1.601939 ,5.324928  ,5.236200  ,0.151342  ,-0.035461 
2.680000  ,16.271777 ,-1.573785 ,5.294385  ,5.236200  ,0.188355  ,0.002629  
2.680000  ,16.271777 ,-1.573785 ,5.294385  ,5.236200  ,0.188355  ,-0.090955 
2.700000  ,16.373662 ,-1.545729 ,5.274357  ,5.203290  ,0.226799  ,-0.112505 
2.700000  ,16.373662 ,-1.545729 ,5.274357  ,5.203290  ,0.226799  ,0.007427  
2.720000  ,16.475588 ,-1.519581 ,5.249894  ,5.203290  ,0.257728  ,0.044020  
2.720000  ,16.475588 ,-1.519581 ,5.249894  ,5.203290  ,0.257728  ,0.030741  
2.740000  ,16.577915 ,-1.496849 ,5.233852  ,5.179580  ,0.286330  ,0.030207  
2.740000  ,16.577915 ,-1.496849 ,5.233852  ,5.179580  ,0.286330  ,0.044610  
2.760000  ,16.680823 ,-1.478855 ,5.215170  ,5.179580  ,0.305147  ,-0.022440 
2.760000  ,16.680823 ,-1.478855 ,5.215170  ,5.179580  ,0.305147  ,0.061522  
2.780000  ,16.784289 ,-1.466875 ,5.202919  ,5.164123  ,0.318272  ,-0.029676 
2.780000  ,16.784289 ,-1.466875 ,5.202919  ,5.164123  ,0.318272  ,0.084750  
2.800000  ,16.888070 ,-1.462045 ,5.189564  ,5.155419  ,0.323407  ,-0.031974 
2.800000  ,16.888070 ,-1.462045 ,5.189564  ,5.155419  ,0.323407  ,0.012417  
2.820000  ,16.991661 ,-1.465243 ,5.177811  ,5.155419  ,0.313357  ,0.125521  
2.820000  ,16.991661 ,-1.465243 ,5.177811  ,5.155419  ,0.313357  ,-0.033430 
2.840000  ,17.094423 ,-1.477092 ,5.170103  ,5.151669  ,0.297664  ,0.116209  
