# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.179540  ,0.054491  ,0.000000  ,0.279062  ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.179638  ,0.026338  ,0.000000  ,0.250909  ,0.000000  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.179959  ,-0.073271 ,0.000000  ,0.150789  ,0.021375  
0.060000  ,0.016071  ,0.000072  ,0.551580  ,8.000000  ,0.180440  ,0.058411  ,0.000000  ,0.280219  ,0.269306  
0.080000  ,0.028986  ,0.000750  ,0.741780  ,8.000000  ,0.180544  ,-0.008685 ,0.000000  ,0.209310  ,2.610841  
0.100000  ,0.045682  ,0.001928  ,0.931980  ,8.000000  ,0.180377  ,0.029500  ,0.000000  ,0.241359  ,3.300152  
0.120000  ,0.066138  ,0.003803  ,1.122180  ,8.000000  ,0.179742  ,-0.059298 ,0.000000  ,0.143118  ,3.951345  
0.140000  ,0.090336  ,0.006470  ,1.312380  ,8.000000  ,0.178542  ,-0.057618 ,0.000000  ,0.132675  ,4.294614  
0.160000  ,0.118252  ,0.010089  ,1.502580  ,8.000000  ,0.180390  ,-0.045954 ,0.100000  ,0.129402  ,4.499466  
0.180000  ,0.149904  ,0.014469  ,1.692780  ,8.000000  ,0.176392  ,0.038364  ,0.100000  ,0.198830  ,4.088284  
0.200000  ,0.185311  ,0.019465  ,1.882980  ,8.000000  ,0.171825  ,0.114667  ,0.100000  ,0.260631  ,3.385285  
0.220000  ,0.224450  ,0.025229  ,2.073180  ,8.000000  ,0.166535  ,-0.043775 ,0.100000  ,0.086012  ,2.862345  
0.240000  ,0.267255  ,0.032175  ,2.263380  ,8.000000  ,0.160107  ,-0.051220 ,0.100000  ,0.060125  ,2.665537  
0.260000  ,0.313648  ,0.040696  ,2.453580  ,8.000000  ,0.145918  ,0.014843  ,0.200000  ,0.104944  ,2.605196  
0.280000  ,0.363633  ,0.050683  ,2.643780  ,8.000000  ,0.140334  ,0.015067  ,0.200000  ,0.069542  ,2.249678  
0.300000  ,0.417248  ,0.061911  ,2.833980  ,8.000000  ,0.133828  ,0.042824  ,0.200000  ,0.077128  ,1.698437  
0.320000  ,0.474486  ,0.074386  ,3.024180  ,8.000000  ,0.126397  ,-0.043863 ,0.200000  ,-0.026276 ,1.214702  
0.340000  ,0.535352  ,0.088069  ,3.214380  ,8.000000  ,0.118572  ,-0.031469 ,0.300000  ,-0.027017 ,0.789154  
0.360000  ,0.599851  ,0.102932  ,3.404580  ,8.000000  ,0.108883  ,0.036723  ,0.300000  ,0.004232  ,0.453421  
0.380000  ,0.668045  ,0.118703  ,3.594780  ,8.000000  ,0.098584  ,-0.037508 ,0.300000  ,-0.076168 ,0.133603  
0.400000  ,0.739932  ,0.135385  ,3.784980  ,8.000000  ,0.088135  ,0.012880  ,0.400000  ,-0.057999 ,0.029072  
0.420000  ,0.815514  ,0.152974  ,3.975180  ,8.000000  ,0.075958  ,0.032157  ,0.400000  ,-0.040222 ,0.087163  
0.440000  ,0.894852  ,0.171208  ,4.165380  ,8.000000  ,0.062857  ,0.000076  ,0.510000  ,-0.070337 ,0.132480  
0.460000  ,0.977957  ,0.190026  ,4.355580  ,8.000000  ,0.050462  ,0.041531  ,0.510000  ,-0.053630 ,0.077784  
0.480000  ,1.064864  ,0.209276  ,4.545780  ,8.000000  ,0.037927  ,-0.069138 ,0.510000  ,-0.158188 ,0.024999  
0.500000  ,1.155588  ,0.228880  ,4.735980  ,8.000000  ,0.025358  ,-0.092920 ,0.610000  ,-0.201614 ,0.165200  
0.520000  ,1.250145  ,0.248746  ,4.926180  ,8.000000  ,0.012720  ,-0.075533 ,0.610000  ,-0.176550 ,0.324786  
0.540000  ,1.348622  ,0.268430  ,5.116380  ,8.000000  ,0.000621  ,0.133300  ,0.710000  ,0.020227  ,0.490174  
0.560000  ,1.451087  ,0.287521  ,5.306580  ,8.000000  ,0.010810  ,0.062202  ,0.710000  ,-0.034924 ,0.765112  
0.580000  ,1.557559  ,0.305822  ,5.496780  ,8.000000  ,0.021142  ,-0.010640 ,0.810000  ,-0.107174 ,1.157339  
0.600000  ,1.668007  ,0.323390  ,5.686980  ,8.000000  ,0.030520  ,-0.082283 ,0.810000  ,-0.163062 ,1.551633  
0.620000  ,1.782402  ,0.340322  ,5.877180  ,8.000000  ,0.038973  ,-0.138391 ,0.910000  ,-0.218889 ,1.813229  
0.640000  ,1.900775  ,0.356281  ,6.067380  ,8.000000  ,0.046184  ,-0.041276 ,1.010000  ,-0.111356 ,1.940602  
0.660000  ,2.023081  ,0.370785  ,6.246803  ,8.000000  ,0.051988  ,-0.051717 ,1.010000  ,-0.113742 ,2.118571  
0.680000  ,2.149012  ,0.383600  ,6.409568  ,8.000000  ,0.055796  ,-0.062056 ,1.110000  ,-0.108764 ,2.443065  
0.700000  ,2.278209  ,0.394846  ,6.557222  ,8.000000  ,0.058084  ,-0.020616 ,1.110000  ,-0.052924 ,2.805853  
0.720000  ,2.410360  ,0.404443  ,6.691168  ,8.000000  ,0.058586  ,0.073484  ,1.210000  ,0.058026  ,3.074571  
0.740000  ,2.545186  ,0.412258  ,6.812679  ,8.000000  ,0.057255  ,-0.092048 ,1.320000  ,-0.088186 ,3.260205  
0.760000  ,2.682412  ,0.418511  ,6.922908  ,8.000000  ,0.054352  ,0.004558  ,1.420000  ,0.014239  ,-3.334274 
0.780000  ,2.821793  ,0.423485  ,7.022904  ,8.000000  ,0.050585  ,0.007902  ,1.420000  ,0.030401  ,-3.207572 
0.800000  ,2.963124  ,0.427056  ,7.113617  ,8.000000  ,0.045256  ,-0.106261 ,1.520000  ,-0.071215 ,-2.938302 
0.820000  ,3.106206  ,0.429626  ,7.195908  ,8.000000  ,0.039022  ,-0.047421 ,1.620000  ,-0.017298 ,-2.590733 
0.840000  ,3.250869  ,0.431310  ,7.270559  ,8.000000  ,0.032377  ,0.011755  ,1.620000  ,0.049435  ,-2.160569 
0.860000  ,3.396964  ,0.431921  ,7.338280  ,8.000000  ,0.024625  ,0.010227  ,1.720000  ,0.057973  ,-1.800011 
0.880000  ,3.544352  ,0.431924  ,7.399713  ,8.000000  ,0.016444  ,-0.014096 ,1.820000  ,0.041908  ,-1.515285 
0.900000  ,3.692910  ,0.431806  ,7.455443  ,8.000000  ,0.008342  ,-0.015616 ,1.920000  ,0.031635  ,-1.115204 
0.920000  ,3.842531  ,0.431747  ,7.505999  ,8.000000  ,0.000911  ,-0.004068 ,1.920000  ,0.042522  ,-0.563286 
0.940000  ,3.993115  ,0.431928  ,7.551862  ,8.000000  ,0.006293  ,-0.022207 ,2.020000  ,0.020002  ,0.045843  
0.960000  ,4.144572  ,0.432349  ,7.593466  ,8.000000  ,0.013008  ,-0.064637 ,2.130000  ,-0.027569 ,0.592218  
0.980000  ,4.296820  ,0.433390  ,7.631209  ,8.000000  ,0.018842  ,0.119244  ,2.230000  ,0.147069  ,1.055853  
1.000000  ,4.449784  ,0.434847  ,7.665447  ,8.000000  ,0.023631  ,0.018465  ,2.230000  ,0.042078  ,1.389566  
1.020000  ,4.603394  ,0.436834  ,7.696506  ,8.000000  ,0.027856  ,0.028170  ,2.330000  ,0.048302  ,1.534212  
1.040000  ,4.757581  ,0.439783  ,7.724682  ,8.000000  ,0.030845  ,-0.023747 ,2.430000  ,-0.011190 ,1.654549  
1.060000  ,4.912282  ,0.443769  ,7.750243  ,8.000000  ,0.032520  ,-0.081276 ,2.530000  ,-0.073940 ,1.865518  
1.080000  ,5.067438  ,0.448845  ,7.773430  ,8.000000  ,0.032558  ,-0.046314 ,2.530000  ,-0.051612 ,2.124912  
1.100000  ,5.223010  ,0.454678  ,7.794464  ,8.000000  ,0.031752  ,-0.001978 ,2.630000  ,-0.018354 ,2.274844  
1.120000  ,5.378969  ,0.460889  ,7.813546  ,8.000000  ,0.030313  ,0.015330  ,2.730000  ,-0.006370 ,2.120732  
1.140000  ,5.535279  ,0.467411  ,7.830856  ,8.000000  ,0.028319  ,-0.018407 ,2.830000  ,-0.040889 ,1.668605  
1.160000  ,5.691902  ,0.474332  ,7.846559  ,8.000000  ,0.025700  ,-0.040859 ,2.940000  ,-0.053374 ,1.117810  
1.180000  ,5.848816  ,0.481459  ,7.860805  ,8.000000  ,0.022355  ,0.019473  ,2.940000  ,0.006233  ,0.597807  
1.200000  ,6.006011  ,0.488357  ,7.873727  ,8.000000  ,0.019175  ,-0.087036 ,3.040000  ,-0.098290 ,0.054411  
1.220000  ,6.163471  ,0.494837  ,7.885450  ,8.000000  ,0.016123  ,0.039563  ,3.140000  ,0.032411  ,0.541456  
1.240000  ,6.321170  ,0.500921  ,7.896085  ,8.000000  ,0.013128  ,-0.000662 ,3.240000  ,-0.004800 ,1.078133  
1.260000  ,6.479101  ,0.506219  ,7.905732  ,8.000000  ,0.010516  ,0.060454  ,3.340000  ,0.065470  ,1.544784  
1.280000  ,6.637237  ,0.510801  ,7.914484  ,8.000000  ,0.007348  ,0.085967  ,3.340000  ,0.093104  ,-1.931784 
1.300000  ,6.795558  ,0.514744  ,7.922423  ,8.000000  ,0.004727  ,-0.048183 ,3.440000  ,-0.042653 ,-2.121393 
1.320000  ,6.954034  ,0.518550  ,7.929626  ,8.000000  ,0.001598  ,0.067294  ,3.540000  ,0.061139  ,-1.955103 
1.340000  ,7.112649  ,0.522280  ,7.936159  ,8.000000  ,0.002157  ,0.023878  ,3.640000  ,0.005503  ,-1.424951 
1.360000  ,7.271394  ,0.525742  ,7.942086  ,8.000000  ,0.007225  ,0.032962  ,3.640000  ,-0.005053 ,0.789136  
1.380000  ,7.430249  ,0.529362  ,7.947463  ,8.000000  ,0.012846  ,-0.005419 ,3.740000  ,-0.068092 ,0.158555  
