# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.179540  ,0.070690  ,0.000000  ,0.295260  ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.179638  ,0.145253  ,0.000000  ,0.369823  ,0.000000  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.179959  ,-0.006494 ,0.000000  ,0.217565  ,0.021375  
0.060000  ,0.016071  ,0.000072  ,0.551580  ,8.000000  ,0.180440  ,-0.168558 ,0.000000  ,0.053251  ,0.269306  
0.080000  ,0.028985  ,0.000766  ,0.741780  ,8.000000  ,0.180528  ,-0.052235 ,0.000000  ,0.165632  ,2.675378  
0.100000  ,0.045671  ,0.002078  ,0.931980  ,8.000000  ,0.180226  ,0.074656  ,0.000000  ,0.285607  ,3.707318  
0.120000  ,0.066139  ,0.003816  ,1.122180  ,8.000000  ,0.179729  ,0.136811  ,0.000000  ,0.339664  ,3.599600  
0.140000  ,0.090360  ,0.006277  ,1.312380  ,8.000000  ,0.178736  ,0.099104  ,0.000000  ,0.290809  ,3.892223  
0.160000  ,0.118279  ,0.009862  ,1.502580  ,8.000000  ,0.180617  ,0.204290  ,0.100000  ,0.380492  ,4.474832  
0.180000  ,0.149839  ,0.014856  ,1.692780  ,8.000000  ,0.176004  ,-0.040945 ,0.100000  ,0.115552  ,4.937837  
0.200000  ,0.184983  ,0.021442  ,1.882980  ,8.000000  ,0.169844  ,-0.185381 ,0.100000  ,-0.055812 ,5.086815  
0.220000  ,0.223614  ,0.029966  ,2.073180  ,8.000000  ,0.161787  ,-0.155745 ,0.100000  ,-0.058777 ,5.159626  
0.240000  ,0.265721  ,0.040335  ,2.263380  ,8.000000  ,0.151929  ,-0.035636 ,0.100000  ,0.028479  ,4.725159  
0.260000  ,0.311330  ,0.052368  ,2.453580  ,8.000000  ,0.134089  ,-0.010761 ,0.200000  ,0.023410  ,3.944817  
0.280000  ,0.360471  ,0.065910  ,2.643780  ,8.000000  ,0.124888  ,0.129631  ,0.200000  ,0.112213  ,3.044883  
0.300000  ,0.413188  ,0.080796  ,2.833980  ,8.000000  ,0.114661  ,0.019463  ,0.200000  ,-0.021433 ,2.158777  
0.320000  ,0.469498  ,0.096950  ,3.024180  ,8.000000  ,0.103483  ,0.026419  ,0.200000  ,-0.031918 ,1.412501  
0.340000  ,0.529323  ,0.114638  ,3.214380  ,8.000000  ,0.091607  ,-0.066472 ,0.300000  ,-0.139725 ,0.965444  
0.360000  ,0.592697  ,0.133738  ,3.404580  ,8.000000  ,0.077606  ,-0.010755 ,0.300000  ,-0.133641 ,0.549009  
0.380000  ,0.659705  ,0.153963  ,3.594780  ,8.000000  ,0.062772  ,0.178740  ,0.300000  ,0.049198  ,0.173968  
0.400000  ,0.730449  ,0.174970  ,3.784980  ,8.000000  ,0.047977  ,-0.147648 ,0.400000  ,-0.277117 ,0.085619  
0.420000  ,0.805013  ,0.196470  ,3.975180  ,8.000000  ,0.031826  ,-0.119511 ,0.400000  ,-0.282361 ,0.175685  
0.440000  ,0.883382  ,0.218495  ,4.165380  ,8.000000  ,0.015422  ,0.107890  ,0.400000  ,-0.046960 ,0.055136  
0.460000  ,0.965646  ,0.240703  ,4.355580  ,8.000000  ,0.001010  ,0.121793  ,0.510000  ,-0.057293 ,0.092928  
0.480000  ,1.051897  ,0.262707  ,4.545780  ,8.000000  ,0.016341  ,-0.159273 ,0.510000  ,-0.322533 ,0.306616  
0.500000  ,1.142100  ,0.284580  ,4.735980  ,8.000000  ,0.031204  ,-0.085912 ,0.610000  ,-0.263792 ,0.633164  
0.520000  ,1.236218  ,0.306429  ,4.926180  ,8.000000  ,0.045853  ,-0.120298 ,0.610000  ,-0.285614 ,0.921924  
0.540000  ,1.334319  ,0.327910  ,5.116380  ,8.000000  ,0.059756  ,-0.214370 ,0.710000  ,-0.391420 ,1.096612  
0.560000  ,1.436486  ,0.348534  ,5.306580  ,8.000000  ,0.072738  ,0.047834  ,0.710000  ,-0.112475 ,1.297610  
0.580000  ,1.542796  ,0.367741  ,5.496780  ,8.000000  ,0.083981  ,0.124132  ,0.810000  ,-0.031510 ,1.643328  
0.600000  ,1.653290  ,0.385010  ,5.686980  ,8.000000  ,0.093057  ,-0.105298 ,0.810000  ,-0.233430 ,2.170907  
0.620000  ,1.767920  ,0.400255  ,5.877180  ,8.000000  ,0.099798  ,0.017908  ,0.910000  ,-0.089849 ,2.799311  
0.640000  ,1.886634  ,0.413430  ,6.067380  ,8.000000  ,0.104192  ,-0.055360 ,1.010000  ,-0.140303 ,3.330367  
0.660000  ,2.009327  ,0.424155  ,6.246803  ,8.000000  ,0.106198  ,0.102437  ,1.010000  ,0.042898  ,3.717566  
0.680000  ,2.135638  ,0.432422  ,6.409568  ,8.000000  ,0.105425  ,0.028104  ,1.110000  ,-0.002449 ,-4.031903 
0.700000  ,2.265182  ,0.438444  ,6.557222  ,8.000000  ,0.102479  ,0.095919  ,1.110000  ,0.077881  ,-4.192076 
0.720000  ,2.397617  ,0.442567  ,6.691168  ,8.000000  ,0.097479  ,0.033804  ,1.210000  ,0.037288  ,-4.103427 
0.740000  ,2.532643  ,0.445288  ,6.812679  ,8.000000  ,0.091030  ,-0.120343 ,1.320000  ,-0.102583 ,-3.705125 
0.760000  ,2.670000  ,0.447115  ,6.922908  ,8.000000  ,0.083928  ,0.076744  ,1.320000  ,0.082233  ,-2.996721 
0.780000  ,2.809465  ,0.448334  ,7.022904  ,8.000000  ,0.076158  ,-0.116637 ,1.420000  ,-0.110555 ,-2.092314 
0.800000  ,2.950839  ,0.449088  ,7.113617  ,8.000000  ,0.067987  ,0.008298  ,1.520000  ,0.012633  ,-1.197434 
0.820000  ,3.093942  ,0.449850  ,7.195908  ,8.000000  ,0.059919  ,-0.207749 ,1.620000  ,-0.217836 ,-0.405754 
0.840000  ,3.238613  ,0.450698  ,7.270559  ,8.000000  ,0.052438  ,0.008847  ,1.620000  ,-0.003917 ,0.255332  
0.860000  ,3.384707  ,0.451666  ,7.338280  ,8.000000  ,0.045013  ,-0.048054 ,1.720000  ,-0.061702 ,0.679598  
0.880000  ,3.532092  ,0.452542  ,7.399713  ,8.000000  ,0.037672  ,-0.020737 ,1.820000  ,-0.029759 ,0.796885  
0.900000  ,3.680647  ,0.453520  ,7.455443  ,8.000000  ,0.030633  ,-0.102070 ,1.920000  ,-0.107793 ,0.663930  
0.920000  ,3.830265  ,0.454351  ,7.505999  ,8.000000  ,0.024092  ,0.064776  ,1.920000  ,0.069901  ,0.385457  
0.940000  ,3.980847  ,0.455115  ,7.551862  ,8.000000  ,0.017439  ,-0.095965 ,2.020000  ,-0.079082 ,0.028894  
0.960000  ,4.132305  ,0.455491  ,7.593466  ,8.000000  ,0.010648  ,0.034241  ,2.130000  ,0.065882  ,-0.351637 
0.980000  ,4.284556  ,0.455534  ,7.631209  ,8.000000  ,0.003784  ,0.065489  ,2.230000  ,0.103968  ,-0.727161 
1.000000  ,4.437526  ,0.454919  ,7.665447  ,8.000000  ,0.003076  ,0.033517  ,2.230000  ,0.088134  ,-1.075858 
1.020000  ,4.591146  ,0.453914  ,7.696506  ,8.000000  ,0.010322  ,-0.054489 ,2.330000  ,0.013868  ,-1.329075 
1.040000  ,4.745358  ,0.453003  ,7.724682  ,8.000000  ,0.017200  ,-0.135833 ,2.430000  ,-0.062379 ,-1.248691 
1.060000  ,4.900109  ,0.452228  ,7.750243  ,8.000000  ,0.023664  ,-0.158177 ,2.530000  ,-0.094990 ,-0.818258 
1.080000  ,5.055345  ,0.451185  ,7.773430  ,8.000000  ,0.029822  ,-0.078073 ,2.530000  ,-0.014213 ,-0.346521 
