# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.179540  ,0.069795  ,0.000000  ,0.294366  ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.179638  ,-0.044955 ,0.000000  ,0.179615  ,0.000000  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.179959  ,-0.157688 ,0.000000  ,0.066372  ,0.021375  
0.060000  ,0.016071  ,0.000072  ,0.551580  ,8.000000  ,0.180440  ,0.058881  ,0.000000  ,0.280690  ,0.269306  
0.080000  ,0.028992  ,0.000646  ,0.741780  ,8.000000  ,0.180648  ,-0.158490 ,0.000000  ,0.060294  ,2.196596  
0.100000  ,0.045711  ,0.001439  ,0.931980  ,8.000000  ,0.180867  ,0.132467  ,0.000000  ,0.347416  ,2.155595  
0.120000  ,0.066220  ,0.002592  ,1.122180  ,8.000000  ,0.180955  ,0.176468  ,0.000000  ,0.386043  ,2.347849  
0.140000  ,0.090525  ,0.003995  ,1.312380  ,8.000000  ,0.181024  ,-0.009379 ,0.000000  ,0.194612  ,2.106429  
0.160000  ,0.118606  ,0.005951  ,1.502580  ,8.000000  ,0.184531  ,0.091295  ,0.100000  ,0.287378  ,2.307794  
0.180000  ,0.150427  ,0.008851  ,1.692780  ,8.000000  ,0.182017  ,-0.091825 ,0.100000  ,0.092731  ,2.805476  
0.200000  ,0.185961  ,0.012837  ,1.882980  ,8.000000  ,0.178460  ,0.275565  ,0.100000  ,0.449394  ,3.083926  
0.220000  ,0.225170  ,0.018102  ,2.073180  ,8.000000  ,0.173669  ,-0.042434 ,0.100000  ,0.111171  ,3.218267  
0.240000  ,0.268044  ,0.024610  ,2.263380  ,8.000000  ,0.167680  ,0.035581  ,0.100000  ,0.168211  ,3.009502  
0.260000  ,0.314529  ,0.032611  ,2.453580  ,8.000000  ,0.154050  ,0.028660  ,0.200000  ,0.138812  ,2.813460  
0.280000  ,0.364627  ,0.042018  ,2.643780  ,8.000000  ,0.149052  ,-0.093215 ,0.200000  ,-0.016876 ,2.380651  
0.300000  ,0.418322  ,0.052855  ,2.833980  ,8.000000  ,0.142943  ,0.092337  ,0.200000  ,0.145428  ,1.904565  
0.320000  ,0.475628  ,0.065011  ,3.024180  ,8.000000  ,0.135836  ,0.133926  ,0.200000  ,0.167836  ,1.377035  
0.340000  ,0.536568  ,0.078363  ,3.214380  ,8.000000  ,0.128343  ,0.010302  ,0.300000  ,0.029617  ,0.870146  
0.360000  ,0.601057  ,0.093268  ,3.404580  ,8.000000  ,0.118612  ,-0.016447 ,0.300000  ,-0.037965 ,0.599032  
0.380000  ,0.668996  ,0.110097  ,3.594780  ,8.000000  ,0.107238  ,0.148953  ,0.300000  ,0.109125  ,0.420785  
0.400000  ,0.740400  ,0.128740  ,3.784980  ,8.000000  ,0.094797  ,-0.070875 ,0.400000  ,-0.160035 ,0.126349  
0.420000  ,0.815295  ,0.149057  ,3.975180  ,8.000000  ,0.079850  ,-0.143218 ,0.400000  ,-0.246712 ,0.173249  
0.440000  ,0.893617  ,0.171248  ,4.165380  ,8.000000  ,0.062722  ,-0.151805 ,0.510000  ,-0.267768 ,0.344415  
0.460000  ,0.975407  ,0.195143  ,4.355580  ,8.000000  ,0.045164  ,0.005476  ,0.510000  ,-0.159664 ,0.518648  
0.480000  ,1.060759  ,0.220412  ,4.545780  ,8.000000  ,0.026509  ,-0.296962 ,0.510000  ,-0.466301 ,0.630540  
0.500000  ,1.149789  ,0.246656  ,4.735980  ,8.000000  ,0.007193  ,-0.247762 ,0.610000  ,-0.455705 ,0.597344  
0.520000  ,1.242635  ,0.273400  ,4.926180  ,8.000000  ,0.012432  ,0.198766  ,0.610000  ,0.000612  ,0.380732  
0.540000  ,1.339451  ,0.300079  ,5.116380  ,8.000000  ,0.031622  ,-0.176896 ,0.710000  ,-0.395319 ,0.031378  
0.560000  ,1.440361  ,0.326169  ,5.306580  ,8.000000  ,0.050148  ,0.184084  ,0.710000  ,-0.011088 ,0.623587  
0.580000  ,1.545391  ,0.351461  ,5.496780  ,8.000000  ,0.067554  ,-0.045295 ,0.810000  ,-0.244910 ,1.325315  
0.600000  ,1.654611  ,0.375508  ,5.686980  ,8.000000  ,0.083484  ,0.097568  ,0.810000  ,-0.076641 ,1.984915  
0.620000  ,1.768017  ,0.398125  ,5.877180  ,8.000000  ,0.097667  ,0.270907  ,0.910000  ,0.101430  ,2.585420  
0.640000  ,1.885637  ,0.418919  ,6.067380  ,8.000000  ,0.109737  ,-0.054540 ,1.010000  ,-0.201856 ,3.073020  
0.660000  ,2.007331  ,0.437875  ,6.246803  ,8.000000  ,0.120024  ,0.181770  ,1.010000  ,0.044177  ,3.465601  
0.680000  ,2.132749  ,0.455001  ,6.409568  ,8.000000  ,0.128150  ,-0.185691 ,1.110000  ,-0.312152 ,3.709815  
0.700000  ,2.261566  ,0.469968  ,6.557222  ,8.000000  ,0.134177  ,-0.038229 ,1.110000  ,-0.150927 ,3.849782  
0.720000  ,2.393446  ,0.482751  ,6.691168  ,8.000000  ,0.137853  ,-0.087015 ,1.210000  ,-0.184234 ,3.986721  
0.740000  ,2.528104  ,0.493047  ,6.812679  ,8.000000  ,0.138983  ,0.023719  ,1.320000  ,-0.051626 ,4.149935  
0.760000  ,2.665249  ,0.500847  ,6.922908  ,8.000000  ,0.137856  ,-0.015717 ,1.320000  ,-0.077661 ,-4.377238 
0.780000  ,2.804628  ,0.505826  ,7.022904  ,8.000000  ,0.133840  ,-0.019553 ,1.420000  ,-0.051195 ,-4.659858 
0.800000  ,2.945983  ,0.508140  ,7.113617  ,8.000000  ,0.127224  ,0.093417  ,1.520000  ,0.095536  ,-4.960853 
0.820000  ,3.089087  ,0.508138  ,7.195908  ,8.000000  ,0.118389  ,0.033880  ,1.620000  ,0.042159  ,-5.082201 
0.840000  ,3.233743  ,0.505946  ,7.270559  ,8.000000  ,0.107876  ,-0.055592 ,1.620000  ,-0.020517 ,-4.941132 
