# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.310761 ,0.107154  ,7.996847  ,8.000000  ,0.007659  ,-0.007604 ,100.000000,0.030956  ,0.606624  
0.020000  ,-0.151364 ,0.120324  ,7.997140  ,8.000000  ,0.000000  ,0.011194  ,100.000000,0.042495  ,0.239705  
0.040000  ,0.008019  ,0.133728  ,7.997406  ,8.000000  ,0.046541  ,0.000247  ,0.000000  ,0.020416  ,0.225012  
0.060000  ,0.167372  ,0.147533  ,7.997646  ,8.000000  ,0.043549  ,-0.006457 ,0.100000  ,0.001347  ,0.699621  
0.080000  ,0.326681  ,0.161894  ,7.997865  ,8.000000  ,0.026321  ,-0.000539 ,0.200000  ,-0.000731 ,1.151946  
0.100000  ,0.485943  ,0.176815  ,7.998063  ,8.000000  ,0.025359  ,-0.009558 ,0.200000  ,-0.022271 ,1.524776  
0.120000  ,0.645146  ,0.192393  ,7.998243  ,8.000000  ,0.023307  ,-0.012715 ,0.300000  ,-0.038320 ,1.778491  
0.140000  ,0.804304  ,0.208452  ,7.998406  ,8.000000  ,0.019824  ,0.006470  ,0.400000  ,-0.029378 ,1.859320  
0.160000  ,0.963433  ,0.224833  ,7.998554  ,8.000000  ,0.014643  ,-0.004340 ,0.510000  ,-0.046203 ,1.695274  
0.180000  ,1.122536  ,0.241483  ,7.998688  ,8.000000  ,0.010285  ,0.001188  ,0.610000  ,-0.032730 ,1.337299  
0.200000  ,1.281628  ,0.258268  ,7.998810  ,8.000000  ,0.005613  ,0.002129  ,0.610000  ,-0.032720 ,0.860854  
0.220000  ,1.440742  ,0.274874  ,7.998921  ,8.000000  ,0.001034  ,0.007907  ,0.710000  ,-0.024138 ,0.284283  
0.240000  ,1.599896  ,0.291101  ,7.999021  ,8.000000  ,0.003340  ,-0.000957 ,0.810000  ,-0.026902 ,0.371901  
0.260000  ,1.759097  ,0.306881  ,7.999112  ,8.000000  ,0.007309  ,0.000783  ,0.910000  ,-0.018067 ,0.999645  
0.280000  ,1.918349  ,0.322152  ,7.999194  ,8.000000  ,0.010896  ,-0.004233 ,1.010000  ,-0.015533 ,1.495609  
0.300000  ,2.077667  ,0.336747  ,7.999269  ,8.000000  ,0.014168  ,-0.008373 ,1.010000  ,-0.015462 ,1.841449  
0.320000  ,2.237056  ,0.350550  ,7.999337  ,8.000000  ,0.016739  ,-0.006659 ,1.110000  ,-0.009624 ,2.072080  
0.340000  ,2.396520  ,0.363483  ,7.999398  ,8.000000  ,0.018647  ,-0.011061 ,1.210000  ,-0.009852 ,2.215909  
0.360000  ,2.556056  ,0.375499  ,7.999454  ,8.000000  ,0.019868  ,-0.012696 ,1.320000  ,-0.007143 ,2.295722  
0.380000  ,2.715662  ,0.386571  ,7.999505  ,8.000000  ,0.020392  ,-0.000705 ,1.420000  ,0.005011  ,2.329543  
0.400000  ,2.875332  ,0.396687  ,7.999551  ,8.000000  ,0.020486  ,-0.001615 ,1.420000  ,0.008460  ,2.331407  
0.420000  ,3.035059  ,0.405874  ,7.999593  ,8.000000  ,0.019785  ,0.000664  ,1.520000  ,0.015277  ,2.302818  
0.440000  ,3.194824  ,0.414404  ,7.999630  ,8.000000  ,0.018725  ,0.001522  ,1.620000  ,0.017924  ,2.172947  
0.460000  ,3.354620  ,0.422347  ,7.999665  ,8.000000  ,0.017389  ,0.008044  ,1.720000  ,0.023632  ,1.905945  
0.480000  ,3.514439  ,0.429800  ,7.999696  ,8.000000  ,0.015880  ,-0.006272 ,1.820000  ,0.002236  ,1.554198  
0.500000  ,3.674277  ,0.436883  ,7.999724  ,8.000000  ,0.014628  ,-0.011077 ,1.820000  ,-0.006158 ,1.162691  
0.520000  ,3.834125  ,0.443731  ,7.999750  ,8.000000  ,0.013294  ,0.001267  ,1.920000  ,0.001079  ,0.762995  
0.540000  ,3.993979  ,0.450454  ,7.999773  ,8.000000  ,0.012174  ,-0.001016 ,2.020000  ,-0.007394 ,0.385607  
0.560000  ,4.153843  ,0.456947  ,7.999794  ,8.000000  ,0.011163  ,0.005650  ,2.130000  ,-0.005180 ,0.113636  
0.580000  ,4.313704  ,0.463511  ,7.999813  ,8.000000  ,0.010564  ,0.006047  ,2.230000  ,-0.008182 ,0.073131  
0.600000  ,4.473570  ,0.469971  ,7.999830  ,8.000000  ,0.010492  ,-0.006495 ,2.230000  ,-0.023733 ,0.182209  
0.620000  ,4.633440  ,0.476338  ,7.999846  ,8.000000  ,0.010475  ,-0.004312 ,2.330000  ,-0.023073 ,0.165147  
0.640000  ,4.793314  ,0.482604  ,7.999861  ,8.000000  ,0.010682  ,0.001602  ,2.430000  ,-0.017421 ,0.059050  
0.660000  ,4.953194  ,0.488731  ,7.999873  ,8.000000  ,0.011070  ,-0.014083 ,2.530000  ,-0.032312 ,0.100999  
0.680000  ,5.113082  ,0.494663  ,7.999885  ,8.000000  ,0.011575  ,0.009251  ,2.630000  ,-0.005369 ,0.289315  
0.700000  ,5.272985  ,0.500178  ,7.999896  ,8.000000  ,0.012199  ,0.017113  ,2.630000  ,0.006085  ,0.538357  
0.720000  ,5.432904  ,0.505193  ,7.999906  ,8.000000  ,0.012445  ,-0.001941 ,2.730000  ,-0.007601 ,0.849280  
0.740000  ,5.592836  ,0.509781  ,7.999914  ,8.000000  ,0.012526  ,0.010577  ,2.830000  ,0.009707  ,1.133609  
0.760000  ,5.752777  ,0.514079  ,7.999922  ,8.000000  ,0.012570  ,0.001092  ,2.940000  ,0.001641  ,1.273881  
0.780000  ,5.912731  ,0.517833  ,7.999929  ,8.000000  ,0.012294  ,-0.008894 ,3.040000  ,-0.007897 ,1.309497  
0.800000  ,6.072693  ,0.521269  ,7.999936  ,8.000000  ,0.012301  ,-0.009111 ,3.040000  ,-0.009780 ,-1.261548 
0.820000  ,6.232661  ,0.524404  ,7.999942  ,8.000000  ,0.012190  ,-0.000553 ,3.140000  ,-0.005590 ,1.100079  
0.840000  ,6.392638  ,0.527032  ,7.999947  ,8.000000  ,0.011988  ,0.005889  ,3.240000  ,-0.003104 ,-0.947081 
0.860000  ,6.552623  ,0.529181  ,7.999952  ,8.000000  ,0.011788  ,-0.004570 ,3.340000  ,-0.017133 ,-0.882946 
0.880000  ,6.712613  ,0.530870  ,7.999957  ,8.000000  ,0.011671  ,-0.010520 ,3.440000  ,-0.022570 ,-0.886956 
0.900000  ,6.872607  ,0.532097  ,7.999961  ,8.000000  ,0.012374  ,-0.018958 ,3.440000  ,-0.033705 ,-0.935825 
0.920000  ,7.032605  ,0.532844  ,7.999964  ,8.000000  ,0.012939  ,0.002379  ,3.540000  ,-0.015473 ,-1.012091 
0.940000  ,7.192604  ,0.532927  ,7.999968  ,8.000000  ,0.013612  ,-0.002786 ,3.640000  ,-0.022415 ,-1.153683 
0.960000  ,7.352602  ,0.532302  ,7.999971  ,8.000000  ,0.014404  ,-0.000409 ,3.740000  ,-0.021066 ,-1.365163 
0.980000  ,7.512596  ,0.531046  ,7.999973  ,8.000000  ,0.015444  ,0.005529  ,3.850000  ,-0.011989 ,-1.569187 
1.000000  ,7.672584  ,0.529090  ,7.999976  ,8.000000  ,0.017657  ,0.004367  ,3.850000  ,-0.016180 ,-1.718753 
1.020000  ,7.832560  ,0.526385  ,7.999978  ,8.000000  ,0.019591  ,0.001053  ,3.950000  ,-0.023718 ,-1.825414 
