# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.179540  ,-0.159087 ,0.000000  ,0.065483  ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.179638  ,-0.037636 ,0.000000  ,0.186935  ,0.000000  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.179959  ,-0.111838 ,0.000000  ,0.112222  ,0.021375  
0.060000  ,0.016071  ,0.000072  ,0.551580  ,8.000000  ,0.180440  ,0.036606  ,0.000000  ,0.258415  ,0.269306  
0.080000  ,0.028991  ,0.000662  ,0.741780  ,8.000000  ,0.180632  ,-0.019598 ,0.000000  ,0.199058  ,2.261134  
0.100000  ,0.045695  ,0.001712  ,0.931980  ,8.000000  ,0.180593  ,-0.065835 ,0.000000  ,0.147221  ,2.924830  
0.120000  ,0.066158  ,0.003501  ,1.122180  ,8.000000  ,0.180044  ,0.049556  ,0.000000  ,0.253428  ,3.793197  
0.140000  ,0.090378  ,0.005975  ,1.312380  ,8.000000  ,0.179039  ,0.082270  ,0.000000  ,0.275226  ,3.990077  
0.160000  ,0.118372  ,0.008932  ,1.502580  ,8.000000  ,0.181548  ,-0.011898 ,0.100000  ,0.170001  ,3.533950  
0.180000  ,0.150098  ,0.012732  ,1.692780  ,8.000000  ,0.178131  ,0.195701  ,0.100000  ,0.364086  ,3.501020  
0.200000  ,0.185505  ,0.017720  ,1.882980  ,8.000000  ,0.173572  ,-0.029815 ,0.100000  ,0.122251  ,3.644438  
0.220000  ,0.224588  ,0.023857  ,2.073180  ,8.000000  ,0.167908  ,0.075922  ,0.100000  ,0.207237  ,3.425400  
0.240000  ,0.267293  ,0.031392  ,2.263380  ,8.000000  ,0.160890  ,0.009971  ,0.100000  ,0.118724  ,3.237123  
0.260000  ,0.313609  ,0.040325  ,2.453580  ,8.000000  ,0.146285  ,-0.101374 ,0.200000  ,-0.014843 ,2.847368  
0.280000  ,0.363518  ,0.050687  ,2.643780  ,8.000000  ,0.140319  ,0.013853  ,0.200000  ,0.063191  ,2.383400  
0.300000  ,0.417056  ,0.062274  ,2.833980  ,8.000000  ,0.133450  ,-0.048722 ,0.200000  ,-0.019848 ,1.772203  
0.320000  ,0.474269  ,0.074862  ,3.024180  ,8.000000  ,0.125903  ,0.122532  ,0.200000  ,0.136861  ,1.148457  
0.340000  ,0.535161  ,0.088432  ,3.214380  ,8.000000  ,0.118194  ,0.031371  ,0.300000  ,0.035518  ,0.687313  
0.360000  ,0.599745  ,0.102919  ,3.404580  ,8.000000  ,0.108887  ,0.041293  ,0.300000  ,0.012505  ,0.343910  
0.380000  ,0.667979  ,0.118517  ,3.594780  ,8.000000  ,0.098764  ,0.191753  ,0.300000  ,0.156259  ,0.184144  
0.400000  ,0.739848  ,0.135275  ,3.784980  ,8.000000  ,0.088239  ,0.183555  ,0.400000  ,0.113331  ,0.064344  
0.420000  ,0.815376  ,0.153096  ,3.975180  ,8.000000  ,0.075827  ,0.020237  ,0.400000  ,-0.054702 ,0.061906  
0.440000  ,0.894495  ,0.172251  ,4.165380  ,8.000000  ,0.061789  ,-0.080465 ,0.510000  ,-0.161245 ,0.099907  
