# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.179540  ,0.124710  ,0.000000  ,0.349280  ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.179638  ,0.064006  ,0.000000  ,0.288577  ,0.000000  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.179959  ,0.010010  ,0.000000  ,0.234069  ,0.021375  
0.060000  ,0.016071  ,0.000072  ,0.551580  ,8.000000  ,0.180440  ,-0.085756 ,0.000000  ,0.136053  ,0.269306  
0.080000  ,0.028985  ,0.000766  ,0.741780  ,8.000000  ,0.180528  ,0.112787  ,0.000000  ,0.330654  ,2.675378  
0.100000  ,0.045671  ,0.002078  ,0.931980  ,8.000000  ,0.180226  ,0.113241  ,0.000000  ,0.324192  ,3.707318  
0.120000  ,0.066139  ,0.003816  ,1.122180  ,8.000000  ,0.179729  ,-0.004671 ,0.000000  ,0.198182  ,3.599600  
0.140000  ,0.090360  ,0.006277  ,1.312380  ,8.000000  ,0.178736  ,0.103907  ,0.000000  ,0.295612  ,3.892223  
0.160000  ,0.118295  ,0.009737  ,1.502580  ,8.000000  ,0.180742  ,-0.064325 ,0.100000  ,0.112949  ,4.285815  
0.180000  ,0.149948  ,0.014107  ,1.692780  ,8.000000  ,0.176755  ,0.096134  ,0.100000  ,0.257754  ,4.128972  
0.200000  ,0.185280  ,0.019610  ,1.882980  ,8.000000  ,0.171680  ,-0.043060 ,0.100000  ,0.099527  ,4.010395  
0.220000  ,0.224281  ,0.026241  ,2.073180  ,8.000000  ,0.165520  ,-0.155765 ,0.100000  ,-0.034833 ,3.639271  
0.240000  ,0.266896  ,0.034270  ,2.263380  ,8.000000  ,0.158007  ,0.133047  ,0.100000  ,0.230810  ,3.363559  
0.260000  ,0.313133  ,0.043605  ,2.453580  ,8.000000  ,0.142976  ,0.135391  ,0.200000  ,0.211584  ,2.852170  
0.280000  ,0.363004  ,0.054150  ,2.643780  ,8.000000  ,0.136825  ,0.127400  ,0.200000  ,0.167199  ,2.231493  
0.300000  ,0.416417  ,0.066296  ,2.833980  ,8.000000  ,0.129387  ,0.212718  ,0.200000  ,0.229479  ,1.866785  
0.320000  ,0.473317  ,0.080227  ,3.024180  ,8.000000  ,0.120476  ,-0.145034 ,0.200000  ,-0.150833 ,1.524916  
0.340000  ,0.533645  ,0.096115  ,3.214380  ,8.000000  ,0.110415  ,-0.084705 ,0.300000  ,-0.112482 ,1.173220  
0.360000  ,0.597270  ,0.114357  ,3.404580  ,8.000000  ,0.097289  ,0.061975  ,0.300000  ,-0.023849 ,0.906261  
0.380000  ,0.664184  ,0.134886  ,3.594780  ,8.000000  ,0.082146  ,-0.056894 ,0.300000  ,-0.167103 ,0.505102  
0.400000  ,0.734435  ,0.157488  ,3.784980  ,8.000000  ,0.065698  ,0.042757  ,0.400000  ,-0.085917 ,0.063796  
0.420000  ,0.808095  ,0.181904  ,3.975180  ,8.000000  ,0.046574  ,0.178585  ,0.400000  ,-0.007537 ,0.300916  
0.440000  ,0.885267  ,0.207817  ,4.165380  ,8.000000  ,0.026206  ,-0.006843 ,0.400000  ,-0.199131 ,0.525323  
0.460000  ,0.966038  ,0.234959  ,4.355580  ,8.000000  ,0.004748  ,0.085535  ,0.510000  ,-0.153530 ,0.572413  
0.480000  ,1.050393  ,0.263379  ,4.545780  ,8.000000  ,0.017125  ,0.018764  ,0.510000  ,-0.218271 ,0.434662  
0.500000  ,1.138437  ,0.292760  ,4.735980  ,8.000000  ,0.039638  ,0.025332  ,0.610000  ,-0.251590 ,0.273915  
0.520000  ,1.230327  ,0.322626  ,4.926180  ,8.000000  ,0.062450  ,-0.078114 ,0.610000  ,-0.344531 ,0.043959  
0.540000  ,1.326225  ,0.352437  ,5.116380  ,8.000000  ,0.084817  ,0.143026  ,0.710000  ,-0.147790 ,0.324858  
0.560000  ,1.426298  ,0.381570  ,5.306580  ,8.000000  ,0.106439  ,-0.261278 ,0.710000  ,-0.529092 ,0.864335  
0.580000  ,1.530673  ,0.409439  ,5.496780  ,8.000000  ,0.126459  ,-0.057594 ,0.810000  ,-0.329178 ,1.567945  
0.600000  ,1.639362  ,0.435777  ,5.686980  ,8.000000  ,0.144713  ,-0.052391 ,0.810000  ,-0.294705 ,2.362481  
0.620000  ,1.752440  ,0.459972  ,5.877180  ,8.000000  ,0.160480  ,0.049821  ,0.910000  ,-0.181541 ,3.120089  
0.640000  ,1.869904  ,0.481615  ,6.067380  ,8.000000  ,0.173555  ,0.053849  ,0.910000  ,-0.147147 ,3.849803  
0.660000  ,1.991620  ,0.500416  ,6.246803  ,8.000000  ,0.183522  ,-0.083780 ,1.010000  ,-0.262637 ,4.508768  
0.680000  ,2.117207  ,0.516236  ,6.409568  ,8.000000  ,0.190312  ,-0.003472 ,1.110000  ,-0.158745 ,5.052028  
0.700000  ,2.246259  ,0.529004  ,6.557222  ,8.000000  ,0.194130  ,-0.018695 ,1.110000  ,-0.148178 ,5.438277  
0.720000  ,2.378427  ,0.538316  ,6.691168  ,8.000000  ,0.194301  ,0.109209  ,1.210000  ,0.012712  ,-5.721036 
0.740000  ,2.513347  ,0.544249  ,6.812679  ,8.000000  ,0.191036  ,-0.093974 ,1.320000  ,-0.174626 ,-5.965768 
0.760000  ,2.650684  ,0.547106  ,6.922908  ,8.000000  ,0.184963  ,-0.071412 ,1.320000  ,-0.119170 ,-6.049140 
0.780000  ,2.790151  ,0.547149  ,7.022904  ,8.000000  ,0.175989  ,-0.014641 ,1.420000  ,-0.031108 ,-5.889886 
0.800000  ,2.931495  ,0.544228  ,7.113617  ,8.000000  ,0.164119  ,-0.048395 ,1.520000  ,-0.031398 ,-5.594754 
0.820000  ,3.074480  ,0.538407  ,7.195908  ,8.000000  ,0.149449  ,-0.014751 ,1.620000  ,0.005057  ,-5.331445 
0.840000  ,3.218914  ,0.530116  ,7.270559  ,8.000000  ,0.132859  ,-0.074367 ,1.620000  ,-0.020388 ,-5.052885 
