# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.179540  ,0.054314  ,0.000000  ,0.278884  ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.179638  ,-0.235462 ,0.000000  ,-0.010892 ,0.000000  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.179959  ,-0.019518 ,0.000000  ,0.204541  ,0.021375  
0.060000  ,0.016072  ,0.000023  ,0.551580  ,8.000000  ,0.180489  ,0.010554  ,0.000000  ,0.233828  ,0.053722  
0.080000  ,0.029005  ,0.000135  ,0.741780  ,8.000000  ,0.181158  ,0.067573  ,0.000000  ,0.290239  ,0.378758  
0.100000  ,0.045737  ,0.000560  ,0.931980  ,8.000000  ,0.181746  ,-0.127631 ,0.000000  ,0.092461  ,1.185348  
0.120000  ,0.066253  ,0.001576  ,1.122180  ,8.000000  ,0.181971  ,-0.043622 ,0.000000  ,0.170717  ,2.229596  
0.140000  ,0.090534  ,0.003335  ,1.312380  ,8.000000  ,0.181684  ,-0.044914 ,0.000000  ,0.160625  ,3.011223  
0.160000  ,0.118587  ,0.005665  ,1.502580  ,8.000000  ,0.184817  ,0.045340  ,0.100000  ,0.241028  ,3.025215  
0.180000  ,0.150391  ,0.008752  ,1.692780  ,8.000000  ,0.182115  ,-0.021583 ,0.100000  ,0.162293  ,3.086283  
0.200000  ,0.185920  ,0.012787  ,1.882980  ,8.000000  ,0.178510  ,-0.010046 ,0.100000  ,0.163184  ,3.122433  
0.220000  ,0.225124  ,0.018089  ,2.073180  ,8.000000  ,0.173682  ,-0.069698 ,0.100000  ,0.083340  ,3.235691  
0.240000  ,0.268009  ,0.024522  ,2.263380  ,8.000000  ,0.167768  ,-0.018637 ,0.100000  ,0.114489  ,2.935821  
0.260000  ,0.314569  ,0.032080  ,2.453580  ,8.000000  ,0.154582  ,-0.117926 ,0.200000  ,-0.003789 ,2.508411  
0.280000  ,0.364817  ,0.040654  ,2.643780  ,8.000000  ,0.150427  ,-0.062521 ,0.200000  ,0.024330  ,1.968154  
0.300000  ,0.418747  ,0.050250  ,2.833980  ,8.000000  ,0.145575  ,-0.006991 ,0.200000  ,0.063115  ,1.474551  
0.320000  ,0.476384  ,0.060725  ,3.024180  ,8.000000  ,0.140171  ,0.041277  ,0.200000  ,0.099003  ,0.983449  
0.340000  ,0.537758  ,0.071916  ,3.214380  ,8.000000  ,0.134864  ,-0.048420 ,0.300000  ,0.001496  ,0.544856  
0.360000  ,0.602809  ,0.084137  ,3.404580  ,8.000000  ,0.127854  ,0.106064  ,0.300000  ,0.128724  ,0.360390  
0.380000  ,0.671473  ,0.097715  ,3.594780  ,8.000000  ,0.119779  ,0.150226  ,0.300000  ,0.162175  ,0.278738  
0.400000  ,0.743751  ,0.112612  ,3.784980  ,8.000000  ,0.111122  ,-0.143279 ,0.400000  ,-0.165338 ,0.104736  
0.420000  ,0.819567  ,0.129160  ,3.975180  ,8.000000  ,0.100000  ,-0.036661 ,0.400000  ,-0.072466 ,0.017358  
0.440000  ,0.898828  ,0.147723  ,4.165380  ,8.000000  ,0.086577  ,0.023943  ,0.510000  ,-0.028005 ,0.162372  
0.460000  ,0.981541  ,0.168194  ,4.355580  ,8.000000  ,0.072503  ,0.048638  ,0.510000  ,-0.050559 ,0.432701  
0.480000  ,1.067761  ,0.190318  ,4.545780  ,8.000000  ,0.057051  ,-0.036697 ,0.510000  ,-0.147222 ,0.692347  
0.500000  ,1.157567  ,0.213771  ,4.735980  ,8.000000  ,0.040573  ,-0.119234 ,0.610000  ,-0.270821 ,0.820146  
0.520000  ,1.251062  ,0.238152  ,4.926180  ,8.000000  ,0.023354  ,0.023868  ,0.610000  ,-0.125167 ,0.758164  
0.540000  ,1.348373  ,0.262966  ,5.116380  ,8.000000  ,0.006052  ,-0.050629 ,0.710000  ,-0.224848 ,0.485557  
0.560000  ,1.449612  ,0.287753  ,5.306580  ,8.000000  ,0.011151  ,-0.081417 ,0.710000  ,-0.238874 ,0.015014  
0.580000  ,1.554804  ,0.312368  ,5.496780  ,8.000000  ,0.027873  ,0.141554  ,0.810000  ,-0.027345 ,0.582406  
0.600000  ,1.664050  ,0.336297  ,5.686980  ,8.000000  ,0.043684  ,0.041774  ,0.810000  ,-0.106282 ,1.170692  
0.620000  ,1.777439  ,0.359002  ,5.877180  ,8.000000  ,0.057964  ,0.057612  ,0.910000  ,-0.088354 ,1.786714  
0.640000  ,1.894947  ,0.380419  ,6.067380  ,8.000000  ,0.070675  ,0.060351  ,1.010000  ,-0.064386 ,2.396287  
0.660000  ,2.016437  ,0.400654  ,6.246803  ,8.000000  ,0.082253  ,-0.037848 ,1.010000  ,-0.159469 ,2.827667  
0.680000  ,2.141567  ,0.419776  ,6.409568  ,8.000000  ,0.092400  ,0.075423  ,1.110000  ,-0.044946 ,3.003367  
0.700000  ,2.270010  ,0.437674  ,6.557222  ,8.000000  ,0.101377  ,0.071228  ,1.110000  ,-0.043166 ,2.976075  
0.720000  ,2.401485  ,0.454123  ,6.691168  ,8.000000  ,0.108749  ,-0.010465 ,1.210000  ,-0.123480 ,2.897790  
0.740000  ,2.535677  ,0.469347  ,6.812679  ,8.000000  ,0.114841  ,0.013528  ,1.320000  ,-0.098135 ,2.819668  
0.760000  ,2.672333  ,0.483316  ,6.922908  ,8.000000  ,0.119901  ,0.063433  ,1.320000  ,-0.045330 ,2.712111  
0.780000  ,2.811253  ,0.495685  ,7.022904  ,8.000000  ,0.123304  ,-0.025536 ,1.420000  ,-0.127772 ,2.690463  
0.800000  ,2.952223  ,0.506381  ,7.113617  ,8.000000  ,0.125093  ,-0.034263 ,1.520000  ,-0.124558 ,2.837530  
0.820000  ,3.095037  ,0.515481  ,7.195908  ,8.000000  ,0.125378  ,-0.009637 ,1.620000  ,-0.091671 ,3.061432  
0.840000  ,3.239531  ,0.522665  ,7.270559  ,8.000000  ,0.124234  ,0.129737  ,1.620000  ,0.065687  ,-3.332072 
0.860000  ,3.385537  ,0.527792  ,7.338280  ,8.000000  ,0.120978  ,-0.036887 ,1.720000  ,-0.077620 ,-3.685171 
0.880000  ,3.532887  ,0.531088  ,7.399713  ,8.000000  ,0.116070  ,-0.007421 ,1.820000  ,-0.024296 ,-3.984560 
0.900000  ,3.681434  ,0.532804  ,7.455443  ,8.000000  ,0.109783  ,-0.047697 ,1.920000  ,-0.062534 ,-4.056729 
0.920000  ,3.831054  ,0.532735  ,7.505999  ,8.000000  ,0.102341  ,-0.143259 ,1.920000  ,-0.139008 ,-3.941915 
0.940000  ,3.981629  ,0.531102  ,7.551862  ,8.000000  ,0.093308  ,-0.009712 ,2.020000  ,0.012364  ,-3.732916 
0.960000  ,4.133045  ,0.527592  ,7.593466  ,8.000000  ,0.082647  ,-0.117910 ,2.130000  ,-0.073884 ,-3.544647 
0.980000  ,4.285188  ,0.521871  ,7.631209  ,8.000000  ,0.070039  ,0.033973  ,2.230000  ,0.084034  ,-3.591689 
1.000000  ,4.437960  ,0.514113  ,7.665447  ,8.000000  ,0.056051  ,-0.058622 ,2.230000  ,0.024384  ,-3.843196 
1.020000  ,4.591277  ,0.504416  ,7.696506  ,8.000000  ,0.040139  ,0.110464  ,2.330000  ,0.228516  ,-4.105019 
