# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.179540  ,-0.034428 ,0.000000  ,0.190143  ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.179638  ,-0.002249 ,0.000000  ,0.222321  ,0.000000  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.179959  ,-0.113470 ,0.000000  ,0.110590  ,0.021375  
0.060000  ,0.016071  ,0.000072  ,0.551580  ,8.000000  ,0.180440  ,-0.024827 ,0.000000  ,0.196982  ,0.269306  
0.080000  ,0.028991  ,0.000662  ,0.741780  ,8.000000  ,0.180632  ,-0.002432 ,0.000000  ,0.216224  ,2.261134  
0.100000  ,0.045695  ,0.001712  ,0.931980  ,8.000000  ,0.180593  ,-0.068956 ,0.000000  ,0.144100  ,2.924830  
0.120000  ,0.066158  ,0.003501  ,1.122180  ,8.000000  ,0.180044  ,-0.032691 ,0.000000  ,0.171181  ,3.793197  
0.140000  ,0.090378  ,0.005975  ,1.312380  ,8.000000  ,0.179039  ,-0.054388 ,0.000000  ,0.138568  ,3.990077  
0.160000  ,0.118372  ,0.008932  ,1.502580  ,8.000000  ,0.181548  ,0.053693  ,0.100000  ,0.235592  ,3.533950  
0.180000  ,0.150113  ,0.012607  ,1.692780  ,8.000000  ,0.178257  ,0.009403  ,0.100000  ,0.178857  ,3.343802  
0.200000  ,0.185603  ,0.016974  ,1.882980  ,8.000000  ,0.174319  ,0.059401  ,0.100000  ,0.217520  ,2.969103  
0.220000  ,0.224806  ,0.022288  ,2.073180  ,8.000000  ,0.169479  ,-0.013757 ,0.100000  ,0.127834  ,2.775805  
0.240000  ,0.267682  ,0.028777  ,2.263380  ,8.000000  ,0.163510  ,-0.038234 ,0.100000  ,0.085022  ,2.623422  
0.260000  ,0.314207  ,0.036547  ,2.453580  ,8.000000  ,0.150101  ,-0.036244 ,0.200000  ,0.068258  ,2.394507  
0.280000  ,0.364413  ,0.045361  ,2.643780  ,8.000000  ,0.145703  ,-0.060283 ,0.200000  ,0.016136  ,1.892314  
0.300000  ,0.418323  ,0.055072  ,2.833980  ,8.000000  ,0.140734  ,0.074354  ,0.200000  ,0.135793  ,1.343724  
0.320000  ,0.475939  ,0.065664  ,3.024180  ,8.000000  ,0.135212  ,0.034072  ,0.200000  ,0.084167  ,0.906403  
0.340000  ,0.537289  ,0.076985  ,3.214380  ,8.000000  ,0.129774  ,-0.081555 ,0.300000  ,-0.038715 ,0.506822  
0.360000  ,0.602317  ,0.089330  ,3.404580  ,8.000000  ,0.122638  ,-0.021801 ,0.300000  ,-0.006199 ,0.340396  
0.380000  ,0.671008  ,0.102768  ,3.594780  ,8.000000  ,0.114704  ,0.049887  ,0.300000  ,0.057724  ,0.205806  
0.400000  ,0.743419  ,0.117009  ,3.784980  ,8.000000  ,0.106713  ,-0.002851 ,0.400000  ,-0.021690 ,0.006101  
0.420000  ,0.819546  ,0.132063  ,3.975180  ,8.000000  ,0.097103  ,0.083130  ,0.400000  ,0.061706  ,0.088517  
0.440000  ,0.899342  ,0.148174  ,4.165380  ,8.000000  ,0.086167  ,0.011720  ,0.510000  ,-0.013181 ,0.081550  
0.460000  ,0.982824  ,0.165241  ,4.355580  ,8.000000  ,0.075546  ,-0.007295 ,0.510000  ,-0.059630 ,0.133646  
0.480000  ,1.069964  ,0.183410  ,4.545780  ,8.000000  ,0.064107  ,0.021025  ,0.510000  ,-0.035175 ,0.156267  
0.500000  ,1.160806  ,0.202461  ,4.735980  ,8.000000  ,0.052097  ,0.006192  ,0.610000  ,-0.077758 ,0.214199  
0.520000  ,1.255406  ,0.222120  ,4.926180  ,8.000000  ,0.039669  ,0.034551  ,0.610000  ,-0.047296 ,0.214172  
0.540000  ,1.353799  ,0.242220  ,5.116380  ,8.000000  ,0.027143  ,-0.009843 ,0.710000  ,-0.111800 ,0.092647  
0.560000  ,1.456004  ,0.262667  ,5.306580  ,8.000000  ,0.014341  ,0.013202  ,0.710000  ,-0.081696 ,0.104584  
0.580000  ,1.562040  ,0.283344  ,5.496780  ,8.000000  ,0.001605  ,-0.008941 ,0.810000  ,-0.119096 ,0.332776  
0.600000  ,1.671971  ,0.303908  ,5.686980  ,8.000000  ,0.010798  ,0.019833  ,0.810000  ,-0.080113 ,0.570327  
0.620000  ,1.785791  ,0.324347  ,5.877180  ,8.000000  ,0.022795  ,0.066826  ,0.910000  ,-0.042714 ,0.850392  
0.640000  ,1.903539  ,0.344413  ,6.067380  ,8.000000  ,0.034151  ,0.059871  ,1.010000  ,-0.039492 ,1.101877  
0.660000  ,2.025102  ,0.364202  ,6.246803  ,8.000000  ,0.045278  ,-0.033548 ,1.010000  ,-0.140556 ,1.318861  
0.680000  ,2.150176  ,0.383692  ,6.409568  ,8.000000  ,0.055807  ,0.053993  ,1.110000  ,-0.061172 ,1.430684  
0.700000  ,2.278466  ,0.402663  ,6.557222  ,8.000000  ,0.065865  ,0.054732  ,1.110000  ,-0.055201 ,1.485913  
0.720000  ,2.409727  ,0.420738  ,6.691168  ,8.000000  ,0.074886  ,0.023621  ,1.210000  ,-0.089289 ,1.603528  
0.740000  ,2.543665  ,0.438062  ,6.812679  ,8.000000  ,0.083103  ,0.014816  ,1.320000  ,-0.099667 ,1.788159  
0.760000  ,2.680043  ,0.454528  ,6.922908  ,8.000000  ,0.090447  ,-0.048971 ,1.420000  ,-0.157014 ,1.944480  
0.780000  ,2.818664  ,0.469890  ,7.022904  ,8.000000  ,0.097095  ,0.017195  ,1.420000  ,-0.088988 ,2.113988  
0.800000  ,2.959364  ,0.483688  ,7.113617  ,8.000000  ,0.102012  ,0.028879  ,1.520000  ,-0.068053 ,2.414624  
0.820000  ,3.101960  ,0.495744  ,7.195908  ,8.000000  ,0.105275  ,-0.060671 ,1.620000  ,-0.143827 ,2.876039  
0.840000  ,3.246256  ,0.506180  ,7.270559  ,8.000000  ,0.107389  ,0.073353  ,1.620000  ,0.005165  ,3.344937  
0.860000  ,3.392096  ,0.514805  ,7.338280  ,8.000000  ,0.107652  ,0.018704  ,1.720000  ,-0.031913 ,-3.711251 
0.880000  ,3.539341  ,0.521260  ,7.399713  ,8.000000  ,0.105919  ,-0.056571 ,1.820000  ,-0.084396 ,-4.053092 
0.900000  ,3.687830  ,0.525749  ,7.455443  ,8.000000  ,0.102421  ,-0.050042 ,1.920000  ,-0.070259 ,-4.334926 
0.920000  ,3.837427  ,0.528345  ,7.505999  ,8.000000  ,0.097643  ,-0.005915 ,1.920000  ,-0.006067 ,-4.441399 
0.940000  ,3.988009  ,0.528713  ,7.551862  ,8.000000  ,0.090625  ,-0.052538 ,2.020000  ,-0.029068 ,-4.469524 
0.960000  ,4.139455  ,0.526824  ,7.593466  ,8.000000  ,0.081601  ,-0.037113 ,2.130000  ,0.013624  ,-4.537543 
0.980000  ,4.291658  ,0.523026  ,7.631209  ,8.000000  ,0.070930  ,-0.059790 ,2.230000  ,-0.008224 ,-4.535147 
1.000000  ,4.444529  ,0.517511  ,7.665447  ,8.000000  ,0.059178  ,-0.026955 ,2.230000  ,0.047001  ,-4.347011 
1.020000  ,4.597994  ,0.510570  ,7.696506  ,8.000000  ,0.046032  ,-0.107350 ,2.330000  ,-0.014669 ,-3.953028 
1.040000  ,4.751979  ,0.502150  ,7.724682  ,8.000000  ,0.031682  ,0.033086  ,2.430000  ,0.144004  ,-3.449855 
1.060000  ,4.906438  ,0.492625  ,7.750243  ,8.000000  ,0.016502  ,0.023193  ,2.530000  ,0.124452  ,-2.912640 
1.080000  ,5.061312  ,0.481983  ,7.773430  ,8.000000  ,0.000763  ,0.051718  ,2.530000  ,0.170265  ,-2.389115 
1.100000  ,5.216592  ,0.470804  ,7.794464  ,8.000000  ,0.015437  ,0.079912  ,2.630000  ,0.211816  ,-1.844562 
1.120000  ,5.372291  ,0.459882  ,7.813546  ,8.000000  ,0.031130  ,0.015160  ,2.730000  ,0.150107  ,-1.042625 
1.140000  ,5.528431  ,0.450113  ,7.830856  ,8.000000  ,0.045431  ,-0.008050 ,2.830000  ,0.113530  ,0.212770  
1.160000  ,5.685014  ,0.442356  ,7.846559  ,8.000000  ,0.057500  ,-0.027477 ,2.940000  ,0.056420  ,1.965146  
1.180000  ,5.841991  ,0.436831  ,7.860805  ,8.000000  ,0.066805  ,-0.018540 ,2.940000  ,0.029793  ,3.938184  
1.200000  ,5.999304  ,0.433623  ,7.873727  ,8.000000  ,0.073753  ,0.050725  ,3.040000  ,0.059472  ,5.673576  
1.220000  ,6.156893  ,0.432739  ,7.885450  ,8.000000  ,0.078093  ,-0.013794 ,3.140000  ,-0.042053 ,6.840315  
1.240000  ,6.314697  ,0.434550  ,7.896085  ,8.000000  ,0.079404  ,-0.054621 ,3.240000  ,-0.090040 ,7.425847  
1.260000  ,6.472646  ,0.439210  ,7.905732  ,8.000000  ,0.076936  ,0.029822  ,3.240000  ,-0.035204 ,7.582104  
1.280000  ,6.630694  ,0.446179  ,7.914484  ,8.000000  ,0.071909  ,-0.045214 ,3.340000  ,-0.134533 ,7.273446  
1.300000  ,6.788822  ,0.454929  ,7.922423  ,8.000000  ,0.064519  ,0.002647  ,3.440000  ,-0.102705 ,6.411551  
1.320000  ,6.946999  ,0.465357  ,7.929626  ,8.000000  ,0.054813  ,0.021398  ,3.540000  ,-0.096025 ,5.181440  
1.340000  ,7.105256  ,0.476642  ,7.936159  ,8.000000  ,0.043554  ,0.014126  ,3.640000  ,-0.074183 ,3.711177  
1.360000  ,7.263619  ,0.488177  ,7.942086  ,8.000000  ,0.030417  ,0.001878  ,3.640000  ,-0.086935 ,2.030150  
1.380000  ,7.422109  ,0.499531  ,7.947463  ,8.000000  ,0.017125  ,-0.052754 ,3.740000  ,-0.138645 ,0.313098  
1.400000  ,7.580750  ,0.510189  ,7.952340  ,8.000000  ,0.000000  ,-0.004017 ,3.850000  ,-0.084818 ,1.282902  
1.420000  ,7.739573  ,0.519423  ,7.956765  ,8.000000  ,0.009390  ,0.067834  ,3.950000  ,-0.003585 ,2.761241  
1.440000  ,7.898596  ,0.526340  ,7.960779  ,8.000000  ,0.021092  ,-0.023374 ,4.050000  ,-0.066231 ,-4.246287 
1.460000  ,8.057784  ,0.530843  ,7.964420  ,8.000000  ,0.032634  ,0.011118  ,4.050000  ,-0.016719 ,-5.640717 
1.480000  ,8.217091  ,0.532864  ,7.967723  ,8.000000  ,0.042065  ,-0.002089 ,4.150000  ,-0.016824 ,-6.685545 
1.500000  ,8.376470  ,0.531842  ,7.970720  ,8.000000  ,0.049623  ,-0.005810 ,4.250000  ,-0.006306 ,-7.401509 
1.520000  ,8.535862  ,0.527928  ,7.973438  ,8.000000  ,0.055497  ,-0.073104 ,4.350000  ,-0.062857 ,-7.805421 
1.540000  ,8.695210  ,0.521169  ,7.975904  ,8.000000  ,0.059769  ,-0.033425 ,4.450000  ,-0.025568 ,-7.832906 
1.560000  ,8.854449  ,0.511406  ,7.978141  ,8.000000  ,0.063805  ,0.023922  ,4.450000  ,0.035597  ,-7.615751 
1.580000  ,9.013526  ,0.498728  ,7.980170  ,8.000000  ,0.065287  ,-0.012621 ,4.550000  ,0.001952  ,-7.281525 
1.600000  ,9.172412  ,0.483430  ,7.982011  ,8.000000  ,0.065517  ,0.028819  ,4.660000  ,0.043543  ,-6.834053 
1.620000  ,9.331106  ,0.465933  ,7.983681  ,8.000000  ,0.064943  ,-0.073345 ,4.760000  ,-0.063962 ,-6.211809 
1.640000  ,9.489624  ,0.446637  ,7.985196  ,8.000000  ,0.063996  ,-0.045029 ,4.860000  ,-0.053048 ,-5.377660 
1.660000  ,9.647977  ,0.425800  ,7.986571  ,8.000000  ,0.064692  ,0.004921  ,4.860000  ,-0.017203 ,-4.412833 
1.680000  ,9.806111  ,0.403190  ,7.987818  ,8.000000  ,0.063948  ,0.069795  ,4.960000  ,0.035579  ,-3.583426 
1.700000  ,9.964047  ,0.379067  ,7.988949  ,8.000000  ,0.063218  ,0.016157  ,5.060000  ,-0.028608 ,-3.031772 
1.720000  ,10.121825 ,0.353792  ,7.989975  ,8.000000  ,0.062888  ,0.042355  ,5.160000  ,-0.014072 ,-2.643196 
1.740000  ,10.279494 ,0.327729  ,7.990905  ,8.000000  ,0.063350  ,0.148719  ,5.260000  ,0.084763  ,-2.267719 
