# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.179540  ,0.022287  ,0.000000  ,0.246858  ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.179638  ,-0.122333 ,0.000000  ,0.102237  ,0.000000  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.179959  ,0.006731  ,0.000000  ,0.230790  ,0.021375  
0.060000  ,0.016071  ,0.000072  ,0.551580  ,8.000000  ,0.180440  ,-0.081711 ,0.000000  ,0.140097  ,0.269306  
0.080000  ,0.028985  ,0.000766  ,0.741780  ,8.000000  ,0.180528  ,-0.024432 ,0.000000  ,0.193435  ,2.675378  
0.100000  ,0.045671  ,0.002078  ,0.931980  ,8.000000  ,0.180226  ,0.057700  ,0.000000  ,0.268652  ,3.707318  
0.120000  ,0.066139  ,0.003816  ,1.122180  ,8.000000  ,0.179729  ,-0.043372 ,0.000000  ,0.159480  ,3.599600  
0.140000  ,0.090360  ,0.006277  ,1.312380  ,8.000000  ,0.178736  ,0.133012  ,0.000000  ,0.324716  ,3.892223  
0.160000  ,0.118295  ,0.009737  ,1.502580  ,8.000000  ,0.180742  ,-0.054827 ,0.100000  ,0.122447  ,4.285815  
0.180000  ,0.149948  ,0.014107  ,1.692780  ,8.000000  ,0.176755  ,-0.109418 ,0.100000  ,0.052202  ,4.128972  
0.200000  ,0.185280  ,0.019610  ,1.882980  ,8.000000  ,0.171680  ,0.015607  ,0.100000  ,0.158195  ,4.010395  
0.220000  ,0.224303  ,0.026116  ,2.073180  ,8.000000  ,0.165646  ,0.040029  ,0.100000  ,0.162244  ,3.528076  
0.240000  ,0.267035  ,0.033500  ,2.263380  ,8.000000  ,0.158779  ,-0.096066 ,0.100000  ,0.007969  ,2.857284  
0.260000  ,0.313447  ,0.041918  ,2.453580  ,8.000000  ,0.144684  ,0.005284  ,0.200000  ,0.092183  ,2.338406  
0.280000  ,0.363480  ,0.051665  ,2.643780  ,8.000000  ,0.139341  ,0.062141  ,0.200000  ,0.116262  ,2.009849  
0.300000  ,0.417147  ,0.062638  ,2.833980  ,8.000000  ,0.133095  ,0.035752  ,0.200000  ,0.071559  ,1.559412  
0.320000  ,0.474471  ,0.074708  ,3.024180  ,8.000000  ,0.126075  ,0.119149  ,0.200000  ,0.140476  ,1.072398  
0.340000  ,0.535401  ,0.088108  ,3.214380  ,8.000000  ,0.118536  ,-0.082991 ,0.300000  ,-0.074897 ,0.778260  
0.360000  ,0.599935  ,0.102817  ,3.404580  ,8.000000  ,0.109005  ,-0.076443 ,0.300000  ,-0.106053 ,0.482592  
0.380000  ,0.668020  ,0.119048  ,3.594780  ,8.000000  ,0.098238  ,-0.088846 ,0.300000  ,-0.131341 ,0.292958  
0.400000  ,0.739689  ,0.136645  ,3.784980  ,8.000000  ,0.086861  ,-0.038461 ,0.400000  ,-0.121756 ,0.053818  
