# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.200894 ,0.102726  ,7.997022  ,8.000000  ,0.000000  ,0.008013  ,100.000000,-0.019823 ,1.451300  
0.020000  ,-0.042341 ,0.123765  ,7.997298  ,8.000000  ,0.053442  ,-0.007272 ,0.000000  ,-0.036821 ,0.683825  
0.040000  ,0.116195  ,0.144974  ,7.997549  ,8.000000  ,0.045489  ,0.030905  ,0.100000  ,0.010425  ,0.109281  
0.060000  ,0.274743  ,0.166134  ,7.997777  ,8.000000  ,0.026248  ,0.022996  ,0.100000  ,-0.001483 ,0.313941  
0.080000  ,0.433351  ,0.186870  ,7.997983  ,8.000000  ,0.010752  ,0.053919  ,0.200000  ,0.027685  ,0.690731  
0.100000  ,0.592004  ,0.207288  ,7.998170  ,8.000000  ,0.000000  ,-0.003376 ,0.300000  ,-0.032190 ,1.013138  
0.120000  ,0.750691  ,0.227463  ,7.998340  ,8.000000  ,0.002946  ,0.016508  ,0.400000  ,-0.017563 ,1.164260  
0.140000  ,0.909423  ,0.247313  ,7.998494  ,8.000000  ,0.011908  ,0.010674  ,0.510000  ,-0.024454 ,1.164758  
0.160000  ,1.068245  ,0.266455  ,7.998634  ,8.000000  ,0.018825  ,0.049462  ,0.510000  ,0.010098  ,1.182741  
0.180000  ,1.227130  ,0.285092  ,7.998761  ,8.000000  ,0.025267  ,0.048759  ,0.610000  ,0.005406  ,1.254528  
0.200000  ,1.386102  ,0.302988  ,7.998876  ,8.000000  ,0.031059  ,-0.076205 ,0.710000  ,-0.120860 ,1.362040  
0.220000  ,1.545136  ,0.320341  ,7.998980  ,8.000000  ,0.036537  ,0.004924  ,0.810000  ,-0.041510 ,1.475484  
0.240000  ,1.704235  ,0.337111  ,7.999075  ,8.000000  ,0.041435  ,-0.033570 ,0.910000  ,-0.079557 ,1.527124  
0.260000  ,1.863424  ,0.353021  ,7.999161  ,8.000000  ,0.045769  ,-0.067574 ,0.910000  ,-0.113325 ,1.611557  
0.280000  ,2.022719  ,0.367856  ,7.999239  ,8.000000  ,0.049092  ,-0.015539 ,1.010000  ,-0.056456 ,1.840680  
0.300000  ,2.182133  ,0.381357  ,7.999309  ,8.000000  ,0.051269  ,-0.015498 ,1.110000  ,-0.045386 ,2.254522  
0.320000  ,2.341684  ,0.393143  ,7.999374  ,8.000000  ,0.051922  ,0.005502  ,1.210000  ,-0.004964 ,2.884664  
0.340000  ,2.501344  ,0.403386  ,7.999432  ,8.000000  ,0.051250  ,0.048801  ,1.320000  ,0.050208  ,3.571646  
0.360000  ,2.661097  ,0.412054  ,7.999484  ,8.000000  ,0.049520  ,-0.064162 ,1.320000  ,-0.044005 ,-4.101495 
0.380000  ,2.820918  ,0.419414  ,7.999532  ,8.000000  ,0.046578  ,0.015343  ,1.420000  ,0.049831  ,-4.314000 
0.400000  ,2.980780  ,0.425814  ,7.999576  ,8.000000  ,0.042954  ,-0.043083 ,1.520000  ,-0.002513 ,-4.073543 
0.420000  ,3.140684  ,0.431133  ,7.999615  ,8.000000  ,0.038542  ,-0.014781 ,1.620000  ,0.027436  ,-3.495299 
0.440000  ,3.300609  ,0.435785  ,7.999651  ,8.000000  ,0.033768  ,0.025073  ,1.720000  ,0.050875  ,-2.717022 
0.460000  ,3.460551  ,0.439804  ,7.999683  ,8.000000  ,0.029008  ,-0.024076 ,1.720000  ,-0.002770 ,-1.855233 
0.480000  ,3.620503  ,0.443487  ,7.999713  ,8.000000  ,0.024025  ,-0.014311 ,1.820000  ,0.000475  ,1.038561  
0.500000  ,3.780451  ,0.447350  ,7.999739  ,8.000000  ,0.019554  ,0.073006  ,1.920000  ,0.076631  ,0.222660  
0.520000  ,3.940398  ,0.451278  ,7.999764  ,8.000000  ,0.015485  ,-0.033931 ,2.020000  ,-0.040849 ,0.498001  
0.540000  ,4.100337  ,0.455524  ,7.999786  ,8.000000  ,0.012074  ,0.000577  ,2.130000  ,-0.014685 ,1.028669  
0.560000  ,4.260250  ,0.460653  ,7.999805  ,8.000000  ,0.010224  ,0.000490  ,2.130000  ,-0.027332 ,1.519908  
0.580000  ,4.420142  ,0.466438  ,7.999823  ,8.000000  ,0.009144  ,-0.008858 ,2.230000  ,-0.049041 ,1.945459  
0.600000  ,4.580011  ,0.472822  ,7.999840  ,8.000000  ,0.000000  ,-0.034428 ,2.330000  ,-0.084739 ,2.144947  
0.620000  ,4.739864  ,0.479604  ,7.999855  ,8.000000  ,0.009579  ,0.048499  ,2.430000  ,-0.007112 ,2.056755  
0.640000  ,4.899710  ,0.486565  ,7.999868  ,8.000000  ,0.010666  ,0.015676  ,2.530000  ,-0.029809 ,1.655550  
0.660000  ,5.059553  ,0.493595  ,7.999880  ,8.000000  ,0.012427  ,0.005061  ,2.530000  ,-0.036237 ,1.035540  
0.680000  ,5.219385  ,0.500866  ,7.999892  ,8.000000  ,0.014525  ,-0.030189 ,2.630000  ,-0.068228 ,0.416664  
0.700000  ,5.379227  ,0.507929  ,7.999902  ,8.000000  ,0.016701  ,0.029704  ,2.730000  ,-0.003209 ,0.139064  
0.720000  ,5.539094  ,0.514410  ,7.999911  ,8.000000  ,0.018564  ,0.034992  ,2.830000  ,0.011012  ,0.747868  
