# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.179540  ,0.008138  ,0.000000  ,0.232708  ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.179638  ,-0.054384 ,0.000000  ,0.170186  ,0.000000  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.179959  ,0.026793  ,0.000000  ,0.250852  ,0.021375  
0.060000  ,0.016071  ,0.000072  ,0.551580  ,8.000000  ,0.180440  ,0.020559  ,0.000000  ,0.242367  ,0.269306  
0.080000  ,0.028985  ,0.000766  ,0.741780  ,8.000000  ,0.180528  ,0.000197  ,0.000000  ,0.218064  ,2.675378  
0.100000  ,0.045661  ,0.002201  ,0.931980  ,8.000000  ,0.180103  ,0.021095  ,0.000000  ,0.231058  ,4.069387  
0.120000  ,0.066074  ,0.004494  ,1.122180  ,8.000000  ,0.179048  ,0.005459  ,0.000000  ,0.203927  ,4.898604  
0.140000  ,0.090234  ,0.007489  ,1.312380  ,8.000000  ,0.177519  ,0.026417  ,0.000000  ,0.211742  ,4.792033  
0.160000  ,0.118113  ,0.011383  ,1.502580  ,8.000000  ,0.179093  ,-0.024791 ,0.100000  ,0.144990  ,4.755853  
0.180000  ,0.149711  ,0.016133  ,1.692780  ,8.000000  ,0.174727  ,0.059957  ,0.100000  ,0.213529  ,4.365724  
0.200000  ,0.185026  ,0.021741  ,1.882980  ,8.000000  ,0.169546  ,0.049807  ,0.100000  ,0.184862  ,3.845383  
0.220000  ,0.224070  ,0.028122  ,2.073180  ,8.000000  ,0.163637  ,-0.046948 ,0.100000  ,0.070422  ,3.159657  
0.240000  ,0.266789  ,0.035578  ,2.263380  ,8.000000  ,0.156698  ,-0.005468 ,0.100000  ,0.093643  ,2.760178  
0.260000  ,0.313153  ,0.044260  ,2.453580  ,8.000000  ,0.142326  ,-0.026309 ,0.200000  ,0.054506  ,2.400736  
0.280000  ,0.363179  ,0.054044  ,2.643780  ,8.000000  ,0.136945  ,0.023854  ,0.200000  ,0.073036  ,1.897128  
0.300000  ,0.416910  ,0.064697  ,2.833980  ,8.000000  ,0.131023  ,0.046247  ,0.200000  ,0.081495  ,1.303897  
0.320000  ,0.474330  ,0.076305  ,3.024180  ,8.000000  ,0.124471  ,-0.019116 ,0.200000  ,0.004900  ,0.883889  
