# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.179540  ,-0.043488 ,0.000000  ,0.181082  ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.179638  ,0.020493  ,0.000000  ,0.245064  ,0.000000  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.179959  ,0.058628  ,0.000000  ,0.282687  ,0.021375  
0.060000  ,0.016071  ,0.000072  ,0.551580  ,8.000000  ,0.180440  ,-0.015449 ,0.000000  ,0.206359  ,0.269306  
0.080000  ,0.028985  ,0.000766  ,0.741780  ,8.000000  ,0.180528  ,0.047851  ,0.000000  ,0.265718  ,2.675378  
0.100000  ,0.045662  ,0.002185  ,0.931980  ,8.000000  ,0.180119  ,-0.006910 ,0.000000  ,0.203192  ,4.022501  
0.120000  ,0.066091  ,0.004336  ,1.122180  ,8.000000  ,0.179207  ,0.056594  ,0.000000  ,0.256062  ,4.558610  
0.140000  ,0.090249  ,0.007345  ,1.312380  ,8.000000  ,0.177664  ,-0.049915 ,0.000000  ,0.135961  ,4.855172  
0.160000  ,0.118143  ,0.011129  ,1.502580  ,8.000000  ,0.179348  ,-0.061539 ,0.100000  ,0.109502  ,4.600280  
0.180000  ,0.149736  ,0.015916  ,1.692780  ,8.000000  ,0.174944  ,-0.045399 ,0.100000  ,0.108729  ,4.460147  
0.200000  ,0.185043  ,0.021573  ,1.882980  ,8.000000  ,0.169714  ,-0.008018 ,0.100000  ,0.127249  ,3.927594  
0.220000  ,0.224098  ,0.027884  ,2.073180  ,8.000000  ,0.163876  ,0.074020  ,0.100000  ,0.192488  ,3.111005  
0.240000  ,0.266892  ,0.034900  ,2.263380  ,8.000000  ,0.157377  ,-0.014427 ,0.100000  ,0.089232  ,2.425646  
0.260000  ,0.313381  ,0.042884  ,2.453580  ,8.000000  ,0.143716  ,0.050079  ,0.200000  ,0.139009  ,2.003956  
0.280000  ,0.363493  ,0.052215  ,2.643780  ,8.000000  ,0.138795  ,0.068382  ,0.200000  ,0.126782  ,1.811870  
0.300000  ,0.417221  ,0.062884  ,2.833980  ,8.000000  ,0.132857  ,0.040661  ,0.200000  ,0.080485  ,1.494267  
0.320000  ,0.474556  ,0.074904  ,3.024180  ,8.000000  ,0.125887  ,-0.028109 ,0.200000  ,-0.004980 ,1.150859  
0.340000  ,0.535490  ,0.088281  ,3.214380  ,8.000000  ,0.118371  ,0.012698  ,0.300000  ,0.021423  ,0.810820  
0.360000  ,0.600056  ,0.102853  ,3.404580  ,8.000000  ,0.108979  ,-0.105948 ,0.300000  ,-0.134008 ,0.454783  
0.380000  ,0.668297  ,0.118420  ,3.594780  ,8.000000  ,0.098886  ,-0.046295 ,0.300000  ,-0.081899 ,0.141561  
0.400000  ,0.740232  ,0.134892  ,3.784980  ,8.000000  ,0.088649  ,0.004980  ,0.400000  ,-0.062677 ,0.040950  
0.420000  ,0.815942  ,0.151924  ,3.975180  ,8.000000  ,0.077036  ,0.010820  ,0.400000  ,-0.055013 ,0.167329  
0.440000  ,0.895440  ,0.169443  ,4.165380  ,8.000000  ,0.064661  ,0.032374  ,0.510000  ,-0.028794 ,0.139209  
0.460000  ,0.978720  ,0.187475  ,4.355580  ,8.000000  ,0.053064  ,-0.019506 ,0.510000  ,-0.102176 ,0.015152  
0.480000  ,1.065790  ,0.205970  ,4.545780  ,8.000000  ,0.041294  ,-0.033786 ,0.510000  ,-0.110799 ,0.111108  
0.500000  ,1.156633  ,0.225017  ,4.735980  ,8.000000  ,0.029290  ,0.068963  ,0.610000  ,-0.028947 ,0.232695  
0.520000  ,1.251304  ,0.244332  ,4.926180  ,8.000000  ,0.017210  ,0.006469  ,0.610000  ,-0.085620 ,0.296540  
0.540000  ,1.349864  ,0.263600  ,5.116380  ,8.000000  ,0.005530  ,0.044713  ,0.710000  ,-0.061092 ,0.404210  
0.560000  ,1.452298  ,0.282858  ,5.306580  ,8.000000  ,0.006070  ,-0.024424 ,0.710000  ,-0.120894 ,0.604893  
0.580000  ,1.558601  ,0.302118  ,5.496780  ,8.000000  ,0.017371  ,0.005809  ,0.810000  ,-0.101995 ,0.783377  
0.600000  ,1.668782  ,0.321295  ,5.686980  ,8.000000  ,0.028373  ,-0.002020 ,0.810000  ,-0.102729 ,0.913161  
0.620000  ,1.782889  ,0.340072  ,5.877180  ,8.000000  ,0.038689  ,0.046131  ,0.910000  ,-0.061886 ,1.031618  
0.640000  ,1.900929  ,0.358337  ,6.067380  ,8.000000  ,0.048224  ,0.029379  ,1.010000  ,-0.069150 ,1.212589  
0.660000  ,2.022823  ,0.375975  ,6.246803  ,8.000000  ,0.057183  ,0.009987  ,1.010000  ,-0.090885 ,1.421735  
0.680000  ,2.148258  ,0.392980  ,6.409568  ,8.000000  ,0.065205  ,-0.066966 ,1.110000  ,-0.168733 ,1.621104  
0.700000  ,2.276923  ,0.409219  ,6.557222  ,8.000000  ,0.072512  ,-0.043636 ,1.110000  ,-0.137736 ,1.773915  
0.720000  ,2.408533  ,0.424548  ,6.691168  ,8.000000  ,0.078768  ,-0.049704 ,1.210000  ,-0.142512 ,1.911320  
0.740000  ,2.542859  ,0.438535  ,6.812679  ,8.000000  ,0.083627  ,0.043731  ,1.320000  ,-0.041551 ,2.121945  
0.760000  ,2.679672  ,0.450867  ,6.922908  ,8.000000  ,0.086816  ,-0.047692 ,1.420000  ,-0.118751 ,2.496145  
0.780000  ,2.818739  ,0.461462  ,7.022904  ,8.000000  ,0.088679  ,-0.140735 ,1.420000  ,-0.194610 ,2.968179  
0.800000  ,2.959831  ,0.470403  ,7.113617  ,8.000000  ,0.088723  ,0.047132  ,1.520000  ,0.012091  ,3.386382  
0.820000  ,3.102774  ,0.477166  ,7.195908  ,8.000000  ,0.086682  ,-0.027266 ,1.620000  ,-0.049390 ,-3.762804 
0.840000  ,3.247389  ,0.481214  ,7.270559  ,8.000000  ,0.082399  ,-0.049350 ,1.620000  ,-0.040532 ,-4.280230 
0.860000  ,3.393477  ,0.482656  ,7.338280  ,8.000000  ,0.075475  ,-0.006375 ,1.720000  ,0.038304  ,-4.877554 
0.880000  ,3.540860  ,0.481774  ,7.399713  ,8.000000  ,0.066408  ,0.017256  ,1.820000  ,0.096561  ,-5.282856 
0.900000  ,3.689383  ,0.478610  ,7.455443  ,8.000000  ,0.055263  ,-0.057459 ,1.920000  ,0.025259  ,-5.376846 
0.920000  ,3.838917  ,0.473538  ,7.505999  ,8.000000  ,0.042829  ,0.008094  ,1.920000  ,0.115340  ,-5.130859 
0.940000  ,3.989360  ,0.467036  ,7.551862  ,8.000000  ,0.028952  ,-0.020782 ,2.020000  ,0.103210  ,-4.502711 
0.960000  ,4.140613  ,0.459154  ,7.593466  ,8.000000  ,0.013945  ,0.051187  ,2.130000  ,0.187967  ,-3.631096 
0.980000  ,4.292624  ,0.450591  ,7.631209  ,8.000000  ,0.001484  ,-0.005088 ,2.230000  ,0.112208  ,-2.611707 
1.000000  ,4.445369  ,0.442295  ,7.665447  ,8.000000  ,0.016009  ,0.027681  ,2.230000  ,0.141394  ,-1.305922 
1.020000  ,4.598825  ,0.435135  ,7.696506  ,8.000000  ,0.029380  ,-0.061326 ,2.330000  ,0.034252  ,0.357121  
1.040000  ,4.752936  ,0.429495  ,7.724682  ,8.000000  ,0.040962  ,0.013331  ,2.430000  ,0.080249  ,2.198157  
1.060000  ,4.907644  ,0.425830  ,7.750243  ,8.000000  ,0.050297  ,0.019506  ,2.530000  ,0.054585  ,3.932462  
1.080000  ,5.062875  ,0.424348  ,7.773430  ,8.000000  ,0.056891  ,0.002434  ,2.530000  ,0.007795  ,5.346555  
1.100000  ,5.218551  ,0.425357  ,7.794464  ,8.000000  ,0.060923  ,-0.073222 ,2.630000  ,-0.098424 ,6.322012  
1.120000  ,5.374589  ,0.429011  ,7.813546  ,8.000000  ,0.062054  ,-0.022948 ,2.730000  ,-0.078271 ,6.871640  
1.140000  ,5.530917  ,0.435060  ,7.830856  ,8.000000  ,0.060544  ,-0.087100 ,2.830000  ,-0.167763 ,6.949885  
1.160000  ,5.687495  ,0.442937  ,7.846559  ,8.000000  ,0.056979  ,-0.042709 ,2.940000  ,-0.109548 ,6.445181  
