# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.179540  ,-0.009080 ,0.000000  ,0.215490  ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.179638  ,0.030236  ,0.000000  ,0.254807  ,0.000000  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.179959  ,0.140489  ,0.000000  ,0.364549  ,0.021375  
0.060000  ,0.016071  ,0.000072  ,0.551580  ,8.000000  ,0.180440  ,0.200504  ,0.000000  ,0.422312  ,0.269306  
0.080000  ,0.028985  ,0.000766  ,0.741780  ,8.000000  ,0.180528  ,0.117279  ,0.000000  ,0.335146  ,2.675378  
0.100000  ,0.045661  ,0.002201  ,0.931980  ,8.000000  ,0.180103  ,0.060462  ,0.000000  ,0.270425  ,4.069387  
0.120000  ,0.066059  ,0.004617  ,1.122180  ,8.000000  ,0.178924  ,-0.137643 ,0.000000  ,0.059790  ,5.183543  
0.140000  ,0.090140  ,0.008190  ,1.312380  ,8.000000  ,0.176813  ,0.097205  ,0.000000  ,0.277854  ,5.886229  
0.160000  ,0.117930  ,0.012677  ,1.502580  ,8.000000  ,0.177798  ,0.039719  ,0.100000  ,0.202588  ,5.570019  
0.180000  ,0.149445  ,0.017950  ,1.692780  ,8.000000  ,0.172906  ,-0.039703 ,0.100000  ,0.105553  ,4.837303  
0.200000  ,0.184632  ,0.024313  ,1.882980  ,8.000000  ,0.166969  ,0.126252  ,0.100000  ,0.247954  ,4.411394  
0.220000  ,0.223501  ,0.031683  ,2.073180  ,8.000000  ,0.160069  ,0.002760  ,0.100000  ,0.103071  ,3.760713  
0.240000  ,0.266065  ,0.039980  ,2.263380  ,8.000000  ,0.152287  ,0.111587  ,0.100000  ,0.192866  ,3.005367  
0.260000  ,0.312264  ,0.049502  ,2.453580  ,8.000000  ,0.137026  ,0.001035  ,0.200000  ,0.063497  ,2.533364  
0.280000  ,0.362083  ,0.060286  ,2.643780  ,8.000000  ,0.130631  ,0.145787  ,0.200000  ,0.171728  ,2.043703  
0.300000  ,0.415456  ,0.072608  ,2.833980  ,8.000000  ,0.123015  ,0.122749  ,0.200000  ,0.127803  ,1.708234  
0.320000  ,0.472369  ,0.086489  ,3.024180  ,8.000000  ,0.114155  ,-0.127842 ,0.200000  ,-0.142006 ,1.319296  
0.340000  ,0.532746  ,0.102191  ,3.214380  ,8.000000  ,0.104287  ,-0.130309 ,0.300000  ,-0.163363 ,1.031638  
0.360000  ,0.596603  ,0.119607  ,3.404580  ,8.000000  ,0.092003  ,0.073750  ,0.300000  ,-0.008911 ,0.658175  
0.380000  ,0.664004  ,0.138480  ,3.594780  ,8.000000  ,0.078548  ,0.085556  ,0.300000  ,-0.010267 ,0.258568  
0.400000  ,0.735029  ,0.158520  ,3.784980  ,8.000000  ,0.064711  ,-0.042842 ,0.400000  ,-0.145180 ,0.062161  
0.420000  ,0.809704  ,0.179628  ,3.975180  ,8.000000  ,0.048959  ,-0.037620 ,0.400000  ,-0.180128 ,0.209190  
0.440000  ,0.888041  ,0.201770  ,4.165380  ,8.000000  ,0.032436  ,0.007359  ,0.400000  ,-0.135056 ,0.222799  
0.460000  ,0.970122  ,0.224646  ,4.355580  ,8.000000  ,0.015343  ,-0.099673 ,0.510000  ,-0.275529 ,0.192539  
0.480000  ,1.056066  ,0.247820  ,4.545780  ,8.000000  ,0.001177  ,-0.079133 ,0.510000  ,-0.245308 ,0.080627  
0.500000  ,1.145936  ,0.271021  ,4.735980  ,8.000000  ,0.017394  ,-0.002859 ,0.610000  ,-0.189109 ,0.177576  
0.520000  ,1.239832  ,0.293804  ,4.926180  ,8.000000  ,0.032990  ,-0.020222 ,0.610000  ,-0.187808 ,0.531048  
0.540000  ,1.337844  ,0.315681  ,5.116380  ,8.000000  ,0.047299  ,-0.066752 ,0.710000  ,-0.237821 ,0.985110  
0.560000  ,1.439950  ,0.336608  ,5.306580  ,8.000000  ,0.060588  ,-0.134121 ,0.710000  ,-0.282205 ,1.521827  
0.580000  ,1.546165  ,0.356341  ,5.496780  ,8.000000  ,0.072363  ,-0.062092 ,0.810000  ,-0.205733 ,1.993113  
0.600000  ,1.656547  ,0.374309  ,5.686980  ,8.000000  ,0.082146  ,0.010407  ,0.810000  ,-0.109221 ,2.416666  
0.620000  ,1.771082  ,0.390253  ,5.877180  ,8.000000  ,0.089593  ,-0.049588 ,0.910000  ,-0.152248 ,2.875791  
0.640000  ,1.889698  ,0.404282  ,6.067380  ,8.000000  ,0.094850  ,0.061137  ,1.010000  ,-0.021885 ,3.275594  
0.660000  ,2.012255  ,0.416481  ,6.246803  ,8.000000  ,0.098335  ,-0.036034 ,1.010000  ,-0.102902 ,3.488298  
0.680000  ,2.138412  ,0.426843  ,6.409568  ,8.000000  ,0.099668  ,0.052331  ,1.110000  ,0.001870  ,3.519387  
0.700000  ,2.267804  ,0.435552  ,6.557222  ,8.000000  ,0.099412  ,0.042881  ,1.110000  ,-0.002089 ,3.419108  
0.720000  ,2.400124  ,0.442448  ,6.691168  ,8.000000  ,0.097192  ,0.008145  ,1.210000  ,-0.021647 ,-3.249802 
0.740000  ,2.535069  ,0.447830  ,6.812679  ,8.000000  ,0.093410  ,0.080687  ,1.320000  ,0.065472  ,-3.072032 
0.760000  ,2.672372  ,0.452067  ,6.922908  ,8.000000  ,0.088716  ,0.246045  ,1.320000  ,0.228568  ,-2.790496 
0.780000  ,2.811802  ,0.455420  ,7.022904  ,8.000000  ,0.083084  ,0.041700  ,1.420000  ,0.031299  ,-2.362059 
0.800000  ,2.953144  ,0.458531  ,7.113617  ,8.000000  ,0.077274  ,-0.068826 ,1.520000  ,-0.080433 ,-1.742122 
0.820000  ,3.096208  ,0.461994  ,7.195908  ,8.000000  ,0.071912  ,0.087665  ,1.620000  ,0.056920  ,0.859269  
0.840000  ,3.240831  ,0.465805  ,7.270559  ,8.000000  ,0.067393  ,-0.015925 ,1.620000  ,-0.059051 ,0.120607  
0.860000  ,3.386869  ,0.469953  ,7.338280  ,8.000000  ,0.063154  ,-0.133711 ,1.720000  ,-0.188836 ,0.912860  
0.880000  ,3.534174  ,0.474875  ,7.399713  ,8.000000  ,0.059867  ,0.015531  ,1.820000  ,-0.053353 ,1.477300  
0.900000  ,3.682630  ,0.480389  ,7.455443  ,8.000000  ,0.057372  ,0.019442  ,1.920000  ,-0.054404 ,1.811783  
0.920000  ,3.832138  ,0.486195  ,7.505999  ,8.000000  ,0.055805  ,0.045737  ,1.920000  ,-0.030751 ,1.785373  
0.940000  ,3.982601  ,0.492227  ,7.551862  ,8.000000  ,0.054429  ,-0.059207 ,2.020000  ,-0.133197 ,1.422276  
0.960000  ,4.133935  ,0.498360  ,7.593466  ,8.000000  ,0.053404  ,-0.108040 ,2.130000  ,-0.175549 ,0.870976  
0.980000  ,4.286058  ,0.504607  ,7.631209  ,8.000000  ,0.052755  ,0.090059  ,2.230000  ,0.032627  ,0.296412  
1.000000  ,4.438920  ,0.510376  ,7.665447  ,8.000000  ,0.052278  ,-0.018019 ,2.230000  ,-0.064878 ,0.308534  
1.020000  ,4.592472  ,0.515057  ,7.696506  ,8.000000  ,0.050726  ,-0.013951 ,2.330000  ,-0.041657 ,1.100576  
1.040000  ,4.746646  ,0.518576  ,7.724682  ,8.000000  ,0.048286  ,0.051699  ,2.430000  ,0.048177  ,-2.013177 
1.060000  ,4.901382  ,0.520782  ,7.750243  ,8.000000  ,0.044810  ,0.094559  ,2.530000  ,0.106307  ,-2.843921 
1.080000  ,5.056620  ,0.521556  ,7.773430  ,8.000000  ,0.040470  ,-0.032369 ,2.530000  ,0.002564  ,-3.486510 
1.100000  ,5.212300  ,0.521108  ,7.794464  ,8.000000  ,0.034975  ,0.134187  ,2.630000  ,0.188185  ,-3.806613 
1.120000  ,5.368376  ,0.519735  ,7.813546  ,8.000000  ,0.028810  ,0.051532  ,2.730000  ,0.116681  ,-3.684385 
1.140000  ,5.524803  ,0.517294  ,7.830856  ,8.000000  ,0.021822  ,-0.115305 ,2.830000  ,-0.043323 ,-3.232744 
1.160000  ,5.681552  ,0.514356  ,7.846559  ,8.000000  ,0.014562  ,0.110340  ,2.940000  ,0.166712  ,-2.527146 
1.180000  ,5.838602  ,0.511575  ,7.860805  ,8.000000  ,0.007998  ,0.028380  ,2.940000  ,0.074474  ,-1.478849 
1.200000  ,5.995930  ,0.509123  ,7.873727  ,8.000000  ,0.001802  ,-0.028730 ,3.040000  ,-0.000448 ,-0.211378 
1.220000  ,6.153516  ,0.507648  ,7.885450  ,8.000000  ,0.003136  ,-0.008566 ,3.140000  ,-0.007545 ,1.135683  
1.240000  ,6.311332  ,0.507207  ,7.896085  ,8.000000  ,0.006707  ,0.023793  ,3.240000  ,0.003309  ,2.398613  
1.260000  ,6.469350  ,0.507646  ,7.905732  ,8.000000  ,0.008460  ,0.015460  ,3.240000  ,-0.026700 ,3.266127  
1.280000  ,6.627545  ,0.509234  ,7.914484  ,8.000000  ,0.008829  ,0.013433  ,3.340000  ,-0.048875 ,3.678416  
1.300000  ,6.785889  ,0.512094  ,7.922423  ,8.000000  ,0.007345  ,-0.203961 ,3.440000  ,-0.285536 ,3.759005  
1.320000  ,6.944360  ,0.516072  ,7.929626  ,8.000000  ,0.004105  ,-0.085120 ,3.540000  ,-0.183766 ,3.567646  
1.340000  ,7.102953  ,0.520655  ,7.936159  ,8.000000  ,0.000434  ,-0.130692 ,3.640000  ,-0.216063 ,3.029991  
1.360000  ,7.261675  ,0.525031  ,7.942086  ,8.000000  ,0.006416  ,0.072627  ,3.640000  ,-0.011668 ,1.995262  
1.380000  ,7.420538  ,0.528238  ,7.947463  ,8.000000  ,0.011549  ,-0.129198 ,3.740000  ,-0.196648 ,0.349965  
1.400000  ,7.579529  ,0.529701  ,7.952340  ,8.000000  ,0.015843  ,-0.054898 ,3.850000  ,-0.091817 ,-1.763273 
1.420000  ,7.738618  ,0.529064  ,7.956765  ,8.000000  ,0.018992  ,-0.032595 ,3.950000  ,-0.031322 ,-3.975198 
1.440000  ,7.897748  ,0.525359  ,7.960779  ,8.000000  ,0.020075  ,-0.055654 ,4.050000  ,-0.014857 ,-6.103427 
1.460000  ,8.056840  ,0.518274  ,7.964420  ,8.000000  ,0.020036  ,-0.072499 ,4.050000  ,0.010888  ,-8.004754 
1.480000  ,8.215813  ,0.507784  ,7.967723  ,8.000000  ,0.016953  ,0.007803  ,4.150000  ,0.130282  ,-9.374482 
1.500000  ,8.374600  ,0.494029  ,7.970720  ,8.000000  ,0.011768  ,0.011992  ,4.250000  ,0.164376  ,-9.993332 
1.520000  ,8.533130  ,0.477019  ,7.973438  ,8.000000  ,0.004527  ,-0.012579 ,4.350000  ,0.160154  ,-9.874558 
1.540000  ,8.691393  ,0.457261  ,7.975904  ,8.000000  ,0.004230  ,-0.002582 ,4.450000  ,0.150350  ,-9.088797 
1.560000  ,8.849464  ,0.435655  ,7.978141  ,8.000000  ,0.012094  ,-0.015502 ,4.450000  ,0.130942  ,-7.600921 
1.580000  ,9.007450  ,0.413132  ,7.980170  ,8.000000  ,0.020492  ,0.038884  ,4.550000  ,0.160538  ,-5.442501 
1.600000  ,9.165417  ,0.390209  ,7.982011  ,8.000000  ,0.027908  ,-0.005985 ,4.660000  ,0.076742  ,-2.903188 
1.620000  ,9.323487  ,0.367756  ,7.983681  ,8.000000  ,0.033429  ,0.059700  ,4.760000  ,0.090206  ,-0.292376 
1.640000  ,9.481807  ,0.346896  ,7.985196  ,8.000000  ,0.035888  ,-0.070572 ,4.860000  ,-0.088921 ,2.309360  
1.660000  ,9.640414  ,0.328102  ,7.986571  ,8.000000  ,0.033134  ,-0.093633 ,4.860000  ,-0.174466 ,4.717645  
