# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.311439 ,0.103941  ,7.996847  ,8.000000  ,0.004659  ,0.015241  ,100.000000,0.026497  ,0.469267  
0.020000  ,-0.152294 ,0.119864  ,7.997140  ,8.000000  ,0.000000  ,0.020220  ,100.000000,0.023435  ,0.591581  
0.040000  ,0.006799  ,0.136353  ,7.997406  ,8.000000  ,0.043848  ,0.000721  ,0.000000  ,-0.009264 ,0.808562  
0.060000  ,0.165830  ,0.153485  ,7.997646  ,8.000000  ,0.037580  ,-0.003496 ,0.100000  ,-0.028816 ,1.118166  
0.080000  ,0.324800  ,0.171208  ,7.997865  ,8.000000  ,0.016878  ,0.004233  ,0.200000  ,-0.026112 ,1.423974  
0.100000  ,0.483716  ,0.189450  ,7.998063  ,8.000000  ,0.012577  ,0.028995  ,0.200000  ,-0.015131 ,1.619959  
0.120000  ,0.642598  ,0.208014  ,7.998243  ,8.000000  ,0.007532  ,-0.015162 ,0.300000  ,-0.069875 ,1.611784  
0.140000  ,0.801449  ,0.226868  ,7.998406  ,8.000000  ,0.001252  ,-0.013655 ,0.400000  ,-0.075861 ,1.392898  
0.160000  ,0.960298  ,0.245775  ,7.998554  ,8.000000  ,0.006477  ,0.003446  ,0.510000  ,-0.061817 ,0.987725  
0.180000  ,1.119180  ,0.264418  ,7.998688  ,8.000000  ,0.012838  ,-0.014014 ,0.610000  ,-0.066485 ,0.384976  
0.200000  ,1.278146  ,0.282351  ,7.998810  ,8.000000  ,0.018665  ,0.000503  ,0.610000  ,-0.044181 ,0.433780  
0.220000  ,1.437199  ,0.299528  ,7.998921  ,8.000000  ,0.023815  ,-0.008915 ,0.710000  ,-0.042174 ,1.351172  
0.240000  ,1.596363  ,0.315657  ,7.999021  ,8.000000  ,0.028090  ,0.009247  ,0.810000  ,-0.009436 ,2.221612  
0.260000  ,1.755644  ,0.330601  ,7.999112  ,8.000000  ,0.031216  ,0.030867  ,0.910000  ,0.027807  ,2.963617  
0.280000  ,1.915041  ,0.344283  ,7.999194  ,8.000000  ,0.033206  ,0.005442  ,1.010000  ,0.009841  ,3.493226  
0.300000  ,2.074523  ,0.356948  ,7.999269  ,8.000000  ,0.034541  ,0.018033  ,1.010000  ,0.029726  ,3.684685  
0.320000  ,2.234087  ,0.368553  ,7.999337  ,8.000000  ,0.034904  ,0.004125  ,1.110000  ,0.019261  ,3.534374  
0.340000  ,2.393722  ,0.379162  ,7.999398  ,8.000000  ,0.034479  ,-0.053045 ,1.210000  ,-0.037883 ,3.151818  
0.360000  ,2.553414  ,0.388903  ,7.999454  ,8.000000  ,0.033415  ,0.004106  ,1.320000  ,0.016610  ,2.640302  
0.380000  ,2.713157  ,0.397775  ,7.999505  ,8.000000  ,0.031732  ,0.005126  ,1.420000  ,0.008491  ,2.120322  
