# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.171463 ,0.125719  ,7.997052  ,8.000000  ,0.000000  ,-0.002850 ,100.000000,-0.024323 ,0.977921  
0.020000  ,-0.012507 ,0.143475  ,7.997326  ,8.000000  ,0.035572  ,-0.000769 ,0.000000  ,-0.020424 ,0.402627  
0.040000  ,0.146482  ,0.160969  ,7.997574  ,8.000000  ,0.029861  ,-0.033180 ,0.100000  ,-0.047030 ,0.219510  
0.060000  ,0.305500  ,0.178250  ,7.997799  ,8.000000  ,0.008178  ,0.023526  ,0.200000  ,0.018343  ,0.761390  
0.080000  ,0.464564  ,0.195133  ,7.998004  ,8.000000  ,0.005244  ,-0.040156 ,0.200000  ,-0.042324 ,1.158230  
0.100000  ,0.623712  ,0.211251  ,7.998189  ,8.000000  ,0.002805  ,-0.004266 ,0.300000  ,-0.000926 ,1.507594  
0.120000  ,0.782930  ,0.226692  ,7.998357  ,8.000000  ,0.000000  ,0.040989  ,0.400000  ,0.049928  ,1.812409  
0.140000  ,0.942244  ,0.241145  ,7.998510  ,8.000000  ,0.003244  ,0.008865  ,0.510000  ,0.026076  ,2.077160  
0.160000  ,1.101620  ,0.254940  ,7.998648  ,8.000000  ,0.004719  ,-0.004410 ,0.610000  ,0.013644  ,2.230527  
0.180000  ,1.261024  ,0.268436  ,7.998774  ,8.000000  ,0.006088  ,0.005245  ,0.610000  ,0.021413  ,2.076312  
0.200000  ,1.420469  ,0.281459  ,7.998887  ,8.000000  ,0.007038  ,0.031132  ,0.710000  ,0.042722  ,1.685681  
0.220000  ,1.579946  ,0.294119  ,7.998991  ,8.000000  ,0.000000  ,0.018038  ,0.810000  ,0.022924  ,1.226596  
0.240000  ,1.739440  ,0.306601  ,7.999084  ,8.000000  ,0.008454  ,0.011489  ,0.910000  ,0.007386  ,0.740695  
0.260000  ,1.898917  ,0.319307  ,7.999169  ,8.000000  ,0.009435  ,-0.012284 ,1.010000  ,-0.027834 ,0.186326  
0.280000  ,2.058381  ,0.332192  ,7.999247  ,8.000000  ,0.010991  ,0.017847  ,1.010000  ,-0.010579 ,0.381385  
0.300000  ,2.217834  ,0.345240  ,7.999316  ,8.000000  ,0.012770  ,-0.005452 ,1.110000  ,-0.045768 ,0.801956  
0.320000  ,2.377295  ,0.358205  ,7.999380  ,8.000000  ,0.014672  ,-0.000657 ,1.210000  ,-0.047795 ,0.942193  
0.340000  ,2.536743  ,0.371339  ,7.999437  ,8.000000  ,0.016971  ,0.001363  ,1.320000  ,-0.050926 ,0.847593  
0.360000  ,2.696201  ,0.384370  ,7.999490  ,8.000000  ,0.019414  ,-0.012973 ,1.420000  ,-0.058630 ,0.589408  
0.380000  ,2.855677  ,0.397181  ,7.999537  ,8.000000  ,0.022210  ,-0.014092 ,1.420000  ,-0.057821 ,0.165286  
0.400000  ,3.015190  ,0.409545  ,7.999580  ,8.000000  ,0.024645  ,-0.052368 ,1.520000  ,-0.090375 ,0.380729  
0.420000  ,3.174751  ,0.421277  ,7.999619  ,8.000000  ,0.026742  ,-0.016708 ,1.620000  ,-0.045691 ,0.998706  
0.440000  ,3.334378  ,0.432080  ,7.999654  ,8.000000  ,0.028217  ,0.027458  ,1.720000  ,0.011632  ,1.664491  
0.460000  ,3.494080  ,0.441733  ,7.999686  ,8.000000  ,0.028858  ,-0.021116 ,1.820000  ,-0.024260 ,2.344310  
0.480000  ,3.653850  ,0.450179  ,7.999716  ,8.000000  ,0.028970  ,0.004570  ,1.820000  ,0.016294  ,2.948868  
0.500000  ,3.813678  ,0.457474  ,7.999742  ,8.000000  ,0.028028  ,0.003387  ,1.920000  ,0.028392  ,-3.353162 
0.520000  ,3.973553  ,0.463667  ,7.999766  ,8.000000  ,0.026321  ,0.038460  ,2.020000  ,0.073452  ,-3.479478 
0.540000  ,4.133464  ,0.468873  ,7.999788  ,8.000000  ,0.023966  ,-0.003881 ,2.130000  ,0.036707  ,-3.325793 
0.560000  ,4.293402  ,0.473174  ,7.999807  ,8.000000  ,0.021048  ,0.002209  ,2.230000  ,0.034040  ,-2.944778 
0.580000  ,4.453353  ,0.476942  ,7.999825  ,8.000000  ,0.018283  ,0.006887  ,2.230000  ,0.035816  ,-2.357868 
0.600000  ,4.613318  ,0.480144  ,7.999842  ,8.000000  ,0.015045  ,-0.010986 ,2.330000  ,0.013177  ,-1.668275 
0.620000  ,4.773290  ,0.482994  ,7.999856  ,8.000000  ,0.011782  ,-0.002039 ,2.430000  ,0.015946  ,1.012419  
0.640000  ,4.933264  ,0.485715  ,7.999870  ,8.000000  ,0.008712  ,0.020248  ,2.530000  ,0.030698  ,0.415608  
0.660000  ,5.093237  ,0.488511  ,7.999882  ,8.000000  ,0.006032  ,0.006202  ,2.630000  ,0.007329  ,0.114602  
0.680000  ,5.253205  ,0.491563  ,7.999893  ,8.000000  ,0.004193  ,0.004727  ,2.630000  ,-0.002180 ,0.576292  
0.700000  ,5.413166  ,0.495029  ,7.999903  ,8.000000  ,0.002844  ,-0.014433 ,2.730000  ,-0.030972 ,0.971363  
0.720000  ,5.573117  ,0.498884  ,7.999912  ,8.000000  ,0.000000  ,0.027155  ,2.830000  ,0.001137  ,1.253407  
0.740000  ,5.733062  ,0.503045  ,7.999920  ,8.000000  ,0.002014  ,0.005602  ,2.940000  ,-0.028028 ,1.354473  
0.760000  ,5.893003  ,0.507306  ,7.999927  ,8.000000  ,0.002191  ,-0.055295 ,3.040000  ,-0.083974 ,1.217898  
0.780000  ,6.052938  ,0.511826  ,7.999934  ,8.000000  ,0.003283  ,-0.011167 ,3.040000  ,-0.042296 ,0.927598  
0.800000  ,6.212879  ,0.516109  ,7.999940  ,8.000000  ,0.004253  ,0.001107  ,3.140000  ,-0.027934 ,0.485613  
0.820000  ,6.372831  ,0.519980  ,7.999946  ,8.000000  ,0.000000  ,-0.034768 ,3.240000  ,-0.057901 ,0.139217  
0.840000  ,6.532794  ,0.523374  ,7.999951  ,8.000000  ,0.006158  ,-0.013717 ,3.340000  ,-0.029562 ,0.818604  
0.860000  ,6.692771  ,0.526057  ,7.999955  ,8.000000  ,0.006923  ,0.019714  ,3.440000  ,0.015527  ,-1.462566 
0.880000  ,6.852760  ,0.527808  ,7.999959  ,8.000000  ,0.008150  ,0.006958  ,3.440000  ,0.010652  ,-2.053364 
0.900000  ,7.012758  ,0.528453  ,7.999963  ,8.000000  ,0.008487  ,-0.017139 ,3.540000  ,-0.005108 ,-2.572478 
0.920000  ,7.172757  ,0.528236  ,7.999967  ,8.000000  ,0.008721  ,-0.014174 ,3.640000  ,0.001594  ,-2.886994 
0.940000  ,7.332751  ,0.527071  ,7.999970  ,8.000000  ,0.008821  ,0.012289  ,3.740000  ,0.027692  ,-2.942298 
0.960000  ,7.492734  ,0.524792  ,7.999973  ,8.000000  ,0.008675  ,-0.019577 ,3.850000  ,-0.006245 ,-2.861149 
0.980000  ,7.652701  ,0.521588  ,7.999975  ,8.000000  ,0.009640  ,-0.027500 ,3.850000  ,-0.018567 ,-2.682914 
1.000000  ,7.812649  ,0.517515  ,7.999977  ,8.000000  ,0.010033  ,-0.013785 ,3.950000  ,-0.012017 ,-2.415491 
1.020000  ,7.972570  ,0.512515  ,7.999980  ,8.000000  ,0.010554  ,0.006274  ,4.050000  ,-0.000014 ,-2.145354 
1.040000  ,8.132463  ,0.506680  ,7.999981  ,8.000000  ,0.011340  ,0.033344  ,4.150000  ,0.017986  ,-1.926004 
1.060000  ,8.292327  ,0.500085  ,7.999983  ,8.000000  ,0.012509  ,0.003912  ,4.250000  ,-0.014396 ,-1.750359 
1.080000  ,8.452167  ,0.492947  ,7.999985  ,8.000000  ,0.015688  ,0.027885  ,4.250000  ,-0.001714 ,-1.560974 
1.100000  ,8.611985  ,0.485325  ,7.999986  ,8.000000  ,0.018742  ,0.010798  ,4.350000  ,-0.032820 ,-1.338009 
1.120000  ,8.771775  ,0.477146  ,7.999987  ,8.000000  ,0.022528  ,-0.025773 ,4.450000  ,-0.084349 ,-1.147032 
1.140000  ,8.931538  ,0.468447  ,7.999989  ,8.000000  ,0.027117  ,-0.010758 ,4.550000  ,-0.085080 ,-1.035377 
1.160000  ,9.091249  ,0.458845  ,7.999990  ,8.000000  ,0.032158  ,0.004924  ,4.660000  ,-0.065399 ,-1.114549 
1.180000  ,9.250890  ,0.448131  ,7.999991  ,8.000000  ,0.039059  ,0.058645  ,4.660000  ,-0.017411 ,-1.476385 
1.200000  ,9.410442  ,0.436177  ,7.999991  ,8.000000  ,0.045106  ,-0.018718 ,4.760000  ,-0.096701 ,-2.054899 
1.220000  ,9.569895  ,0.422968  ,7.999992  ,8.000000  ,0.051362  ,-0.011953 ,4.860000  ,-0.090904 ,-2.689921 
1.240000  ,9.729255  ,0.408671  ,7.999993  ,8.000000  ,0.058022  ,-0.000741 ,4.960000  ,-0.084461 ,-3.175731 
1.260000  ,9.888455  ,0.392706  ,7.999994  ,8.000000  ,0.064524  ,-0.012398 ,5.060000  ,-0.088392 ,-3.566659 
1.280000  ,10.047418 ,0.374531  ,7.999994  ,8.000000  ,0.072146  ,-0.039258 ,5.060000  ,-0.112546 ,-4.103793 
1.300000  ,10.206119 ,0.354198  ,7.999995  ,8.000000  ,0.077972  ,-0.006554 ,5.160000  ,-0.074562 ,-4.753008 
1.320000  ,10.364497 ,0.331488  ,7.999995  ,8.000000  ,0.083011  ,-0.008384 ,5.260000  ,-0.068683 ,-5.385822 
1.340000  ,10.522445 ,0.305959  ,7.999996  ,8.000000  ,0.086832  ,0.019829  ,5.360000  ,-0.028179 ,-6.045361 
1.360000  ,10.679915 ,0.277628  ,7.999996  ,8.000000  ,0.089466  ,0.010465  ,5.470000  ,-0.025627 ,-6.685801 
1.380000  ,10.836849 ,0.246470  ,7.999996  ,8.000000  ,0.092930  ,-0.030664 ,5.470000  ,-0.055199 ,-7.163539 
1.400000  ,10.993202 ,0.212512  ,7.999997  ,8.000000  ,0.093868  ,-0.013620 ,5.570000  ,-0.028769 ,-7.411977 
1.420000  ,11.148959 ,0.175917  ,7.999997  ,7.998046  ,0.093849  ,-0.002429 ,5.670000  ,-0.012739 ,-7.384024 
1.440000  ,11.304013 ,0.136481  ,7.999326  ,7.950785  ,0.092673  ,-0.024503 ,5.770000  ,-0.039509 ,-7.182572 
1.460000  ,11.458164 ,0.094333  ,7.982617  ,7.950785  ,0.092053  ,-0.026247 ,5.770000  ,-0.036749 ,-6.974432 
1.480000  ,11.611362 ,0.049815  ,7.971660  ,7.902500  ,0.089810  ,0.002549  ,5.870000  ,-0.005963 ,-6.716739 
1.500000  ,11.763446 ,0.002818  ,7.947853  ,7.851776  ,0.086745  ,-0.013793 ,5.970000  ,-0.019464 ,-6.459533 
1.520000  ,11.914195 ,-0.046487 ,7.914781  ,7.796983  ,0.082970  ,0.026903  ,6.070000  ,0.025223  ,-6.315549 
1.540000  ,12.063521 ,-0.097714 ,7.874232  ,7.736139  ,0.078825  ,-0.005074 ,6.170000  ,-0.011021 ,-6.198755 
1.560000  ,12.211340 ,-0.150564 ,7.826697  ,7.736139  ,0.076658  ,-0.010246 ,6.170000  ,-0.016684 ,-5.987685 
