# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.214312 ,0.120543  ,7.997015  ,8.000000  ,0.000000  ,0.036460  ,100.000000,0.038512  ,0.439617  
0.020000  ,-0.055138 ,0.136204  ,7.997292  ,8.000000  ,0.040252  ,-0.039740 ,0.000000  ,-0.042901 ,0.323171  
0.040000  ,0.104000  ,0.152285  ,7.997543  ,8.000000  ,0.038031  ,-0.000409 ,0.100000  ,-0.005946 ,0.365731  
0.060000  ,0.263117  ,0.168619  ,7.997771  ,8.000000  ,0.023623  ,0.021624  ,0.100000  ,0.007742  ,0.491569  
0.080000  ,0.422248  ,0.184864  ,7.997978  ,8.000000  ,0.011781  ,-0.026658 ,0.200000  ,-0.045546 ,0.509525  
0.100000  ,0.581367  ,0.201258  ,7.998166  ,8.000000  ,0.009399  ,0.003808  ,0.300000  ,-0.020174 ,0.421525  
0.120000  ,0.740477  ,0.217770  ,7.998336  ,8.000000  ,0.005998  ,0.008145  ,0.400000  ,-0.020800 ,0.328047  
0.140000  ,0.899609  ,0.234105  ,7.998491  ,8.000000  ,0.000509  ,-0.011177 ,0.510000  ,-0.035687 ,0.159282  
0.160000  ,1.058771  ,0.250181  ,7.998631  ,8.000000  ,0.003324  ,0.037642  ,0.510000  ,0.013471  ,0.127610  
0.180000  ,1.217971  ,0.265895  ,7.998758  ,8.000000  ,0.006820  ,0.027372  ,0.610000  ,0.005799  ,0.485753  
0.200000  ,1.377218  ,0.281152  ,7.998873  ,8.000000  ,0.009942  ,0.002764  ,0.710000  ,-0.014522 ,0.865184  
0.220000  ,1.536498  ,0.296082  ,7.998978  ,8.000000  ,0.012980  ,0.005779  ,0.810000  ,-0.008866 ,1.158687  
0.240000  ,1.695818  ,0.310611  ,7.999073  ,8.000000  ,0.015614  ,0.020402  ,0.910000  ,0.007342  ,1.305651  
0.260000  ,1.855179  ,0.324693  ,7.999159  ,8.000000  ,0.018113  ,0.004325  ,0.910000  ,-0.009318 ,1.342525  
0.280000  ,2.014582  ,0.338317  ,7.999237  ,8.000000  ,0.020203  ,0.022126  ,1.010000  ,0.007025  ,1.304932  
0.300000  ,2.174023  ,0.351495  ,7.999308  ,8.000000  ,0.022039  ,-0.013694 ,1.110000  ,-0.031007 ,1.219864  
0.320000  ,2.333500  ,0.364259  ,7.999372  ,8.000000  ,0.023654  ,-0.015747 ,1.210000  ,-0.035933 ,1.107353  
0.340000  ,2.493010  ,0.376620  ,7.999430  ,8.000000  ,0.025083  ,-0.026140 ,1.320000  ,-0.048451 ,0.991158  
0.360000  ,2.652568  ,0.388357  ,7.999483  ,8.000000  ,0.026427  ,-0.022528 ,1.320000  ,-0.044873 ,0.960378  
0.380000  ,2.812184  ,0.399294  ,7.999531  ,8.000000  ,0.027044  ,-0.010182 ,1.420000  ,-0.028111 ,1.114402  
0.400000  ,2.971856  ,0.409381  ,7.999575  ,8.000000  ,0.027088  ,-0.028763 ,1.520000  ,-0.038545 ,1.423156  
0.420000  ,3.131579  ,0.418661  ,7.999614  ,8.000000  ,0.026615  ,0.045362  ,1.620000  ,0.045270  ,1.776043  
0.440000  ,3.291353  ,0.427013  ,7.999650  ,8.000000  ,0.025518  ,-0.009377 ,1.720000  ,-0.003610 ,2.101700  
0.460000  ,3.451177  ,0.434352  ,7.999683  ,8.000000  ,0.024078  ,-0.009030 ,1.720000  ,0.007380  ,2.385062  
0.480000  ,3.611039  ,0.440843  ,7.999712  ,8.000000  ,0.021877  ,0.040933  ,1.820000  ,0.066182  ,-2.544896 
0.500000  ,3.770935  ,0.446459  ,7.999739  ,8.000000  ,0.019133  ,0.008433  ,1.920000  ,0.040850  ,-2.539506 
