# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.179540  ,-0.018878 ,0.000000  ,0.205692  ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.179638  ,-0.040979 ,0.000000  ,0.183591  ,0.000000  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.179959  ,0.039490  ,0.000000  ,0.263550  ,0.021375  
0.060000  ,0.016071  ,0.000072  ,0.551580  ,8.000000  ,0.180440  ,-0.069083 ,0.000000  ,0.152726  ,0.269306  
0.080000  ,0.028985  ,0.000766  ,0.741780  ,8.000000  ,0.180528  ,0.027546  ,0.000000  ,0.245413  ,2.675378  
0.100000  ,0.045671  ,0.002078  ,0.931980  ,8.000000  ,0.180226  ,-0.147302 ,0.000000  ,0.063649  ,3.707318  
0.120000  ,0.066139  ,0.003816  ,1.122180  ,8.000000  ,0.179729  ,0.104154  ,0.000000  ,0.307007  ,3.599600  
0.140000  ,0.090372  ,0.006152  ,1.312380  ,8.000000  ,0.178862  ,-0.011897 ,0.000000  ,0.180865  ,3.662176  
0.160000  ,0.118376  ,0.009014  ,1.502580  ,8.000000  ,0.181466  ,-0.034349 ,0.100000  ,0.147765  ,3.358367  
0.180000  ,0.150124  ,0.012632  ,1.692780  ,8.000000  ,0.178232  ,0.004529  ,0.100000  ,0.174296  ,3.266699  
0.200000  ,0.185602  ,0.017095  ,1.882980  ,8.000000  ,0.174198  ,-0.033819 ,0.100000  ,0.123662  ,3.092272  
0.220000  ,0.224811  ,0.022361  ,2.073180  ,8.000000  ,0.169407  ,0.010348  ,0.100000  ,0.152072  ,2.716264  
0.240000  ,0.267715  ,0.028671  ,2.263380  ,8.000000  ,0.163616  ,0.067410  ,0.100000  ,0.192306  ,2.486745  
0.260000  ,0.314310  ,0.036007  ,2.453580  ,8.000000  ,0.150648  ,0.081582  ,0.200000  ,0.190404  ,2.122002  
0.280000  ,0.364573  ,0.044491  ,2.643780  ,8.000000  ,0.146584  ,0.037286  ,0.200000  ,0.119216  ,1.788423  
0.300000  ,0.418445  ,0.054408  ,2.833980  ,8.000000  ,0.141407  ,0.091793  ,0.200000  ,0.153900  ,1.564748  
0.320000  ,0.475888  ,0.065895  ,3.024180  ,8.000000  ,0.134978  ,0.096866  ,0.200000  ,0.139156  ,1.304398  
0.340000  ,0.536897  ,0.078930  ,3.214380  ,8.000000  ,0.127804  ,-0.124071 ,0.300000  ,-0.099673 ,0.958139  
0.360000  ,0.601434  ,0.093624  ,3.404580  ,8.000000  ,0.118287  ,0.082930  ,0.300000  ,0.065041  ,0.646339  
0.380000  ,0.669486  ,0.109993  ,3.594780  ,8.000000  ,0.107381  ,0.073052  ,0.300000  ,0.038195  ,0.342317  
0.400000  ,0.741081  ,0.127890  ,3.784980  ,8.000000  ,0.095693  ,-0.067569 ,0.400000  ,-0.147155 ,0.028804  
0.420000  ,0.816220  ,0.147284  ,3.975180  ,8.000000  ,0.081684  ,-0.071918 ,0.400000  ,-0.162606 ,0.191040  
0.440000  ,0.894916  ,0.168112  ,4.165380  ,8.000000  ,0.065949  ,-0.016630 ,0.510000  ,-0.114825 ,0.336980  
0.460000  ,0.977230  ,0.190135  ,4.355580  ,8.000000  ,0.050297  ,-0.048730 ,0.510000  ,-0.186307 ,0.426985  
0.480000  ,1.063268  ,0.212957  ,4.545780  ,8.000000  ,0.034135  ,0.081673  ,0.510000  ,-0.053247 ,0.423943  
0.500000  ,1.153151  ,0.236112  ,4.735980  ,8.000000  ,0.017962  ,0.022853  ,0.610000  ,-0.137498 ,0.267265  
0.520000  ,1.246978  ,0.259178  ,4.926180  ,8.000000  ,0.002078  ,-0.039741 ,0.610000  ,-0.184259 ,0.063344  
0.540000  ,1.344760  ,0.282065  ,5.116380  ,8.000000  ,0.013263  ,-0.082355 ,0.710000  ,-0.239069 ,0.532530  
0.560000  ,1.446533  ,0.304557  ,5.306580  ,8.000000  ,0.028137  ,0.026102  ,0.710000  ,-0.112920 ,0.985002  
0.580000  ,1.552379  ,0.326183  ,5.496780  ,8.000000  ,0.041830  ,-0.049987 ,0.810000  ,-0.191737 ,1.406371  
0.600000  ,1.662361  ,0.346458  ,5.686980  ,8.000000  ,0.053942  ,-0.057346 ,0.810000  ,-0.176530 ,1.868245  
0.620000  ,1.776448  ,0.365351  ,5.877180  ,8.000000  ,0.064368  ,-0.045152 ,0.910000  ,-0.156739 ,2.360891  
0.640000  ,1.894618  ,0.382748  ,6.067380  ,8.000000  ,0.073021  ,-0.064270 ,1.010000  ,-0.158065 ,2.748815  
0.660000  ,2.016773  ,0.398468  ,6.246803  ,8.000000  ,0.080048  ,0.079382  ,1.010000  ,-0.003833 ,3.021971  
0.680000  ,2.142578  ,0.412467  ,6.409568  ,8.000000  ,0.085038  ,-0.135754 ,1.110000  ,-0.205941 ,3.219901  
0.700000  ,2.271683  ,0.424717  ,6.557222  ,8.000000  ,0.088335  ,-0.014186 ,1.110000  ,-0.073719 ,3.331400  
0.720000  ,2.403753  ,0.435375  ,6.691168  ,8.000000  ,0.089891  ,-0.061401 ,1.210000  ,-0.109256 ,3.345766  
0.740000  ,2.538514  ,0.444231  ,6.812679  ,8.000000  ,0.089594  ,0.043430  ,1.320000  ,0.009985  ,3.293692  
