# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.179540  ,-0.134252 ,0.000000  ,0.090319  ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.179638  ,-0.065371 ,0.000000  ,0.159200  ,0.000000  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.179959  ,-0.015802 ,0.000000  ,0.208258  ,0.021375  
0.060000  ,0.016071  ,0.000072  ,0.551580  ,8.000000  ,0.180440  ,-0.018293 ,0.000000  ,0.203516  ,0.269306  
0.080000  ,0.028985  ,0.000766  ,0.741780  ,8.000000  ,0.180528  ,-0.015392 ,0.000000  ,0.202475  ,2.675378  
0.100000  ,0.045662  ,0.002185  ,0.931980  ,8.000000  ,0.180119  ,0.065586  ,0.000000  ,0.275687  ,4.022501  
0.120000  ,0.066092  ,0.004320  ,1.122180  ,8.000000  ,0.179223  ,-0.001283 ,0.000000  ,0.198330  ,4.522716  
0.140000  ,0.090269  ,0.007182  ,1.312380  ,8.000000  ,0.177828  ,-0.246746 ,0.000000  ,-0.059803 ,4.569115  
0.160000  ,0.118162  ,0.010968  ,1.502580  ,8.000000  ,0.179509  ,-0.082597 ,0.100000  ,0.089072  ,4.640213  
0.180000  ,0.149792  ,0.015510  ,1.692780  ,8.000000  ,0.175351  ,-0.047162 ,0.100000  ,0.109401  ,4.164533  
0.200000  ,0.185191  ,0.020559  ,1.882980  ,8.000000  ,0.170730  ,-0.070155 ,0.100000  ,0.072162  ,3.311981  
0.220000  ,0.224373  ,0.026024  ,2.073180  ,8.000000  ,0.165739  ,-0.010099 ,0.100000  ,0.119509  ,2.461407  
0.240000  ,0.267298  ,0.032188  ,2.263380  ,8.000000  ,0.160094  ,0.008967  ,0.100000  ,0.126193  ,2.005410  
0.260000  ,0.313965  ,0.039055  ,2.453580  ,8.000000  ,0.147581  ,-0.149329 ,0.200000  ,-0.043073 ,1.565990  
0.280000  ,0.364335  ,0.046875  ,2.643780  ,8.000000  ,0.144188  ,-0.045783 ,0.200000  ,0.038924  ,1.326851  
0.300000  ,0.418389  ,0.055753  ,2.833980  ,8.000000  ,0.140062  ,-0.045916 ,0.200000  ,0.025407  ,1.105627  
0.320000  ,0.476148  ,0.065532  ,3.024180  ,8.000000  ,0.135362  ,-0.025041 ,0.200000  ,0.035669  ,0.780942  
0.340000  ,0.537622  ,0.076157  ,3.214380  ,8.000000  ,0.130626  ,-0.091292 ,0.300000  ,-0.038540 ,0.492393  
0.360000  ,0.602825  ,0.087545  ,3.404580  ,8.000000  ,0.124459  ,-0.139894 ,0.300000  ,-0.110146 ,0.247004  
0.380000  ,0.671727  ,0.099859  ,3.594780  ,8.000000  ,0.117661  ,-0.098185 ,0.300000  ,-0.074131 ,0.139190  
0.400000  ,0.744365  ,0.112888  ,3.784980  ,8.000000  ,0.110891  ,0.046047  ,0.400000  ,0.047768  ,0.002792  
0.420000  ,0.820804  ,0.126272  ,3.975180  ,8.000000  ,0.102969  ,0.029383  ,0.400000  ,0.033305  ,0.123694  
0.440000  ,0.901051  ,0.139957  ,4.165380  ,8.000000  ,0.094491  ,0.129686  ,0.510000  ,0.138228  ,0.099708  
0.460000  ,0.985054  ,0.154246  ,4.355580  ,8.000000  ,0.086680  ,0.016608  ,0.510000  ,0.009436  ,0.034895  
0.480000  ,1.072750  ,0.169504  ,4.545780  ,8.000000  ,0.078187  ,0.037821  ,0.510000  ,0.028166  ,0.112750  
0.500000  ,1.164082  ,0.186044  ,4.735980  ,8.000000  ,0.068715  ,0.109081  ,0.610000  ,0.072010  ,0.044518  
0.520000  ,1.259071  ,0.203730  ,4.926180  ,8.000000  ,0.058283  ,-0.148143 ,0.610000  ,-0.193455 ,0.175406  
0.540000  ,1.357745  ,0.222403  ,5.116380  ,8.000000  ,0.047199  ,-0.053051 ,0.710000  ,-0.126806 ,0.376003  
0.560000  ,1.460070  ,0.242235  ,5.306580  ,8.000000  ,0.035018  ,-0.012622 ,0.710000  ,-0.091421 ,0.468619  
0.580000  ,1.566087  ,0.263013  ,5.496780  ,8.000000  ,0.022180  ,-0.071788 ,0.810000  ,-0.177540 ,0.516593  
0.600000  ,1.675868  ,0.284360  ,5.686980  ,8.000000  ,0.008983  ,0.286211  ,0.810000  ,0.184029  ,0.434003  
0.620000  ,1.789457  ,0.306052  ,5.877180  ,8.000000  ,0.000000  ,0.038199  ,0.910000  ,-0.080595 ,0.172840  
0.640000  ,1.906907  ,0.327795  ,6.067380  ,8.000000  ,0.017336  ,-0.080393 ,1.010000  ,-0.188235 ,0.208346  
0.660000  ,2.028139  ,0.349521  ,6.246803  ,8.000000  ,0.030419  ,-0.199446 ,1.010000  ,-0.317102 ,0.640038  
0.680000  ,2.152888  ,0.370990  ,6.409568  ,8.000000  ,0.042948  ,-0.021343 ,1.110000  ,-0.146227 ,1.028476  
0.700000  ,2.280913  ,0.391673  ,6.557222  ,8.000000  ,0.054537  ,0.155828  ,1.210000  ,0.044360  ,1.427989  
0.720000  ,2.411994  ,0.411010  ,6.691168  ,8.000000  ,0.065028  ,0.057887  ,1.210000  ,-0.048922 ,1.952757  
0.740000  ,2.545845  ,0.428985  ,6.812679  ,8.000000  ,0.073904  ,0.025591  ,1.320000  ,-0.072094 ,2.551485  
0.760000  ,2.682185  ,0.445768  ,6.922908  ,8.000000  ,0.081570  ,-0.130137 ,1.420000  ,-0.216422 ,2.993800  
0.780000  ,2.820798  ,0.461193  ,7.022904  ,8.000000  ,0.088281  ,0.016451  ,1.420000  ,-0.064738 ,3.207746  
0.800000  ,2.961496  ,0.475011  ,7.113617  ,8.000000  ,0.093222  ,0.018747  ,1.520000  ,-0.055096 ,3.313141  
0.820000  ,3.104102  ,0.486942  ,7.195908  ,8.000000  ,0.096364  ,0.009011  ,1.620000  ,-0.056860 ,3.448164  
0.840000  ,3.248410  ,0.497213  ,7.270559  ,8.000000  ,0.098313  ,-0.065611 ,1.620000  ,-0.120611 ,3.586605  
0.860000  ,3.394248  ,0.505902  ,7.338280  ,8.000000  ,0.098643  ,-0.017965 ,1.720000  ,-0.062151 ,-3.615162 
0.880000  ,3.541471  ,0.512819  ,7.399713  ,8.000000  ,0.097379  ,0.074064  ,1.820000  ,0.043223  ,-3.595592 
0.900000  ,3.689951  ,0.517602  ,7.455443  ,8.000000  ,0.094180  ,0.226488  ,1.920000  ,0.202692  ,-3.688052 
0.920000  ,3.839542  ,0.520554  ,7.505999  ,8.000000  ,0.089758  ,-0.040726 ,1.920000  ,-0.044892 ,-3.853850 
0.940000  ,3.990117  ,0.522167  ,7.551862  ,8.000000  ,0.083989  ,-0.039143 ,2.020000  ,-0.027986 ,-3.821844 
0.960000  ,4.141574  ,0.522843  ,7.593466  ,8.000000  ,0.077531  ,0.003248  ,2.130000  ,0.022022  ,-3.432395 
0.980000  ,4.293824  ,0.522371  ,7.631209  ,8.000000  ,0.070187  ,0.159584  ,2.230000  ,0.168563  ,-2.845254 
1.000000  ,4.446788  ,0.520937  ,7.665447  ,8.000000  ,0.062509  ,-0.173728 ,2.230000  ,-0.158616 ,-2.268821 
1.020000  ,4.600398  ,0.518902  ,7.696506  ,8.000000  ,0.054267  ,-0.070784 ,2.330000  ,-0.051839 ,-1.700916 
1.040000  ,4.754597  ,0.516686  ,7.724682  ,8.000000  ,0.046115  ,0.193755  ,2.430000  ,0.212102  ,-1.074274 
1.060000  ,4.909328  ,0.514111  ,7.750243  ,8.000000  ,0.037881  ,-0.099109 ,2.530000  ,-0.089507 ,-0.503724 
1.080000  ,5.064536  ,0.510976  ,7.773430  ,8.000000  ,0.029634  ,0.024589  ,2.530000  ,0.041484  ,-0.213090 
1.100000  ,5.220180  ,0.507565  ,7.794464  ,8.000000  ,0.021197  ,-0.062100 ,2.630000  ,-0.035994 ,-0.173747 
1.120000  ,5.376214  ,0.503683  ,7.813546  ,8.000000  ,0.012542  ,-0.019649 ,2.730000  ,0.019499  ,-0.302048 
1.140000  ,5.532604  ,0.499481  ,7.830856  ,8.000000  ,0.003811  ,-0.245402 ,2.830000  ,-0.192483 ,-0.533240 
1.160000  ,5.689306  ,0.494675  ,7.846559  ,8.000000  ,0.005300  ,-0.053295 ,2.940000  ,0.006204  ,-0.821070 
1.180000  ,5.846291  ,0.489365  ,7.860805  ,8.000000  ,0.014390  ,-0.176606 ,2.940000  ,-0.101111 ,-1.130637 
1.200000  ,6.003519  ,0.483240  ,7.873727  ,8.000000  ,0.024237  ,-0.022477 ,3.040000  ,0.071144  ,-1.440668 
1.220000  ,6.160963  ,0.476398  ,7.885450  ,8.000000  ,0.034515  ,0.004012  ,3.140000  ,0.115132  ,-1.734685 
1.240000  ,6.318584  ,0.468533  ,7.896085  ,8.000000  ,0.045478  ,0.081596  ,3.240000  ,0.198103  ,-2.006149 
1.260000  ,6.476370  ,0.459963  ,7.905732  ,8.000000  ,0.056236  ,0.051372  ,3.240000  ,0.183508  ,-2.181894 
1.280000  ,6.634333  ,0.451247  ,7.914484  ,8.000000  ,0.066874  ,-0.030144 ,3.340000  ,0.108358  ,-1.999938 
