# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.179540  ,0.041073  ,0.000000  ,0.265643  ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.179638  ,-0.026088 ,0.000000  ,0.198483  ,0.000000  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.179959  ,-0.201499 ,0.000000  ,0.022561  ,0.021375  
0.060000  ,0.016071  ,0.000072  ,0.551580  ,8.000000  ,0.180440  ,-0.063425 ,0.000000  ,0.158384  ,0.269306  
0.080000  ,0.028992  ,0.000646  ,0.741780  ,8.000000  ,0.180648  ,0.051901  ,0.000000  ,0.270685  ,2.196596  
0.100000  ,0.045711  ,0.001439  ,0.931980  ,8.000000  ,0.180867  ,0.062869  ,0.000000  ,0.277817  ,2.155595  
0.120000  ,0.066212  ,0.002717  ,1.122180  ,8.000000  ,0.180831  ,-0.102212 ,0.000000  ,0.106335  ,2.632788  
0.140000  ,0.090465  ,0.004826  ,1.312380  ,8.000000  ,0.180191  ,-0.037197 ,0.000000  ,0.161115  ,3.430670  
0.160000  ,0.118437  ,0.007978  ,1.502580  ,8.000000  ,0.182503  ,-0.047808 ,0.100000  ,0.136639  ,4.049409  
0.180000  ,0.150145  ,0.011938  ,1.692780  ,8.000000  ,0.178926  ,-0.021658 ,0.100000  ,0.148434  ,3.862527  
0.200000  ,0.185587  ,0.016671  ,1.882980  ,8.000000  ,0.174622  ,0.031851  ,0.100000  ,0.188294  ,3.440227  
0.220000  ,0.224768  ,0.022147  ,2.073180  ,8.000000  ,0.169620  ,0.125585  ,0.100000  ,0.265651  ,2.906755  
0.240000  ,0.267665  ,0.028503  ,2.263380  ,8.000000  ,0.163783  ,-0.016488 ,0.100000  ,0.107457  ,2.475654  
0.260000  ,0.314211  ,0.036146  ,2.453580  ,8.000000  ,0.150501  ,-0.198911 ,0.200000  ,-0.093189 ,2.296071  
0.280000  ,0.364324  ,0.045469  ,2.643780  ,8.000000  ,0.145587  ,0.020463  ,0.200000  ,0.092352  ,2.216378  
0.300000  ,0.418005  ,0.056371  ,2.833980  ,8.000000  ,0.139413  ,-0.045107 ,0.200000  ,0.002959  ,1.868908  
0.320000  ,0.475292  ,0.068616  ,3.024180  ,8.000000  ,0.132215  ,-0.004017 ,0.200000  ,0.024686  ,1.349566  
0.340000  ,0.536236  ,0.081951  ,3.214380  ,8.000000  ,0.124740  ,0.059597  ,0.300000  ,0.074916  ,0.811186  
0.360000  ,0.600875  ,0.096192  ,3.404580  ,8.000000  ,0.115683  ,-0.111904 ,0.300000  ,-0.130135 ,0.374430  
0.380000  ,0.669199  ,0.111390  ,3.594780  ,8.000000  ,0.105966  ,0.051777  ,0.300000  ,0.027489  ,0.132469  
0.400000  ,0.741168  ,0.127717  ,3.784980  ,8.000000  ,0.095872  ,0.153406  ,0.400000  ,0.095875  ,0.036105  
0.420000  ,0.816804  ,0.145070  ,3.975180  ,8.000000  ,0.083933  ,-0.071830 ,0.400000  ,-0.133560 ,0.071551  
0.440000  ,0.896104  ,0.163466  ,4.165380  ,8.000000  ,0.070672  ,0.072754  ,0.510000  ,0.008052  ,0.128313  
0.460000  ,0.979031  ,0.183058  ,4.355580  ,8.000000  ,0.057491  ,0.101417  ,0.510000  ,0.002996  ,0.139720  
0.480000  ,1.065610  ,0.203735  ,4.545780  ,8.000000  ,0.043509  ,-0.056391 ,0.510000  ,-0.157706 ,0.193939  
0.500000  ,1.155841  ,0.225493  ,4.735980  ,8.000000  ,0.028755  ,-0.089170 ,0.610000  ,-0.223915 ,0.220343  
0.520000  ,1.249749  ,0.248230  ,4.926180  ,8.000000  ,0.013205  ,0.001886  ,0.610000  ,-0.133436 ,0.222878  
0.540000  ,1.347425  ,0.271569  ,5.116380  ,8.000000  ,0.002598  ,-0.127096 ,0.710000  ,-0.289883 ,0.175480  
0.560000  ,1.448971  ,0.295067  ,5.306580  ,8.000000  ,0.018492  ,-0.031882 ,0.710000  ,-0.184729 ,0.018656  
0.580000  ,1.554447  ,0.318431  ,5.496780  ,8.000000  ,0.033946  ,0.021157  ,0.810000  ,-0.145360 ,0.387723  
0.600000  ,1.663923  ,0.341289  ,5.686980  ,8.000000  ,0.048672  ,-0.087090 ,0.810000  ,-0.235997 ,0.862853  
0.620000  ,1.777432  ,0.363392  ,5.877180  ,8.000000  ,0.062343  ,-0.083976 ,0.910000  ,-0.235385 ,1.392671  
0.640000  ,1.894973  ,0.384633  ,6.067380  ,8.000000  ,0.074876  ,-0.066827 ,1.010000  ,-0.201504 ,1.884912  
0.660000  ,2.016518  ,0.404525  ,6.246803  ,8.000000  ,0.086108  ,-0.116473 ,1.010000  ,-0.247108 ,2.316202  
0.680000  ,2.141818  ,0.422485  ,6.409568  ,8.000000  ,0.095085  ,0.061201  ,1.110000  ,-0.055863 ,2.816423  
0.700000  ,2.270537  ,0.438276  ,6.557222  ,8.000000  ,0.101941  ,-0.101850 ,1.110000  ,-0.196346 ,3.417725  
0.720000  ,2.402384  ,0.451385  ,6.691168  ,8.000000  ,0.105958  ,0.047454  ,1.210000  ,-0.021061 ,4.066209  
0.740000  ,2.537046  ,0.461608  ,6.812679  ,8.000000  ,0.107029  ,-0.111634 ,1.320000  ,-0.146446 ,-4.749408 
0.760000  ,2.674227  ,0.468754  ,6.922908  ,8.000000  ,0.105247  ,-0.048404 ,1.320000  ,-0.061350 ,-5.362578 
0.780000  ,2.813634  ,0.472857  ,7.022904  ,8.000000  ,0.100371  ,-0.019517 ,1.420000  ,0.003972  ,-5.823546 
0.800000  ,2.955004  ,0.473882  ,7.113617  ,8.000000  ,0.092486  ,0.161689  ,1.520000  ,0.223062  ,-6.067962 
0.820000  ,3.098097  ,0.472211  ,7.195908  ,8.000000  ,0.082003  ,0.048896  ,1.620000  ,0.113868  ,-6.040076 
0.840000  ,3.242720  ,0.468385  ,7.270559  ,8.000000  ,0.069860  ,-0.005263 ,1.620000  ,0.084573  ,-5.621259 
0.860000  ,3.388721  ,0.463116  ,7.338280  ,8.000000  ,0.056225  ,0.052180  ,1.720000  ,0.156043  ,-4.743794 
0.880000  ,3.535986  ,0.457114  ,7.399713  ,8.000000  ,0.042035  ,-0.175979 ,1.820000  ,-0.070787 ,-3.433786 
0.900000  ,3.684406  ,0.450694  ,7.455443  ,8.000000  ,0.027626  ,-0.073809 ,1.920000  ,0.003118  ,-1.901997 
0.920000  ,3.833902  ,0.444593  ,7.505999  ,8.000000  ,0.014167  ,-0.035362 ,1.920000  ,0.031807  ,-0.346088 
0.940000  ,3.984381  ,0.438987  ,7.551862  ,8.000000  ,0.000000  ,0.035804  ,2.020000  ,0.090715  ,1.065546  
0.960000  ,4.135756  ,0.433959  ,7.593466  ,8.000000  ,0.011015  ,-0.191312 ,2.130000  ,-0.146173 ,2.090669  
