# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
6.860000  ,41.357897 ,20.045566 ,7.786979  ,8.000000  ,0.060912  
6.880000  ,41.320407 ,20.196932 ,7.806756  ,8.000000  ,0.064927  
6.880000  ,41.320407 ,20.196932 ,7.806756  ,8.000000  ,0.064927  
6.900000  ,41.280916 ,20.348176 ,7.824696  ,8.000000  ,0.069691  
6.900000  ,41.280916 ,20.348176 ,7.824696  ,8.000000  ,0.069691  
6.920000  ,41.239106 ,20.499151 ,7.840971  ,8.000000  ,0.077178  
6.920000  ,41.239106 ,20.499151 ,7.840971  ,8.000000  ,0.077178  
6.940000  ,41.194911 ,20.649768 ,7.855735  ,8.000000  ,0.083458  
6.940000  ,41.194911 ,20.649768 ,7.855735  ,8.000000  ,0.083458  
6.960000  ,41.148253 ,20.799935 ,7.869129  ,8.000000  ,0.089775  
6.960000  ,41.148253 ,20.799935 ,7.869129  ,8.000000  ,0.089775  
6.980000  ,41.098951 ,20.949524 ,7.881279  ,8.000000  ,0.095872  
6.980000  ,41.098951 ,20.949524 ,7.881279  ,8.000000  ,0.095872  
7.000000  ,41.046867 ,21.098411 ,7.892301  ,8.000000  ,0.101529  
7.000000  ,41.046867 ,21.098411 ,7.892301  ,8.000000  ,0.101529  
7.020000  ,40.991897 ,21.246482 ,7.902299  ,8.000000  ,0.108848  
7.020000  ,40.991897 ,21.246482 ,7.902299  ,8.000000  ,0.108848  
7.040000  ,40.933968 ,21.393624 ,7.911370  ,8.000000  ,0.113680  
7.040000  ,40.933968 ,21.393624 ,7.911370  ,8.000000  ,0.113680  
7.060000  ,40.873029 ,21.539734 ,7.919598  ,8.000000  ,0.117446  
7.060000  ,40.873029 ,21.539734 ,7.919598  ,8.000000  ,0.117446  
7.080000  ,40.809048 ,21.684708 ,7.927063  ,8.000000  ,0.120012  
7.080000  ,40.809048 ,21.684708 ,7.927063  ,8.000000  ,0.120012  
7.100000  ,40.742031 ,21.828461 ,7.933834  ,8.000000  ,0.121260  
7.100000  ,40.742031 ,21.828461 ,7.933834  ,8.000000  ,0.121260  
7.120000  ,40.672208 ,21.971016 ,7.939977  ,8.000000  ,0.123194  
7.120000  ,40.672208 ,21.971016 ,7.939977  ,8.000000  ,0.123194  
7.140000  ,40.599629 ,22.112320 ,7.945549  ,8.000000  ,0.122352  
7.140000  ,40.599629 ,22.112320 ,7.945549  ,8.000000  ,0.122352  
7.160000  ,40.524369 ,22.252335 ,7.950604  ,8.000000  ,0.120108  
7.160000  ,40.524369 ,22.252335 ,7.950604  ,8.000000  ,0.120108  
7.180000  ,40.446662 ,22.391118 ,7.955190  ,8.000000  ,0.116601  
7.180000  ,40.446662 ,22.391118 ,7.955190  ,8.000000  ,0.116601  
7.200000  ,40.366764 ,22.528752 ,7.959350  ,8.000000  ,0.112962  
7.200000  ,40.366764 ,22.528752 ,7.959350  ,8.000000  ,0.112962  
7.220000  ,40.284833 ,22.665279 ,7.963124  ,8.000000  ,0.107467  
7.220000  ,40.284833 ,22.665279 ,7.963124  ,8.000000  ,0.107467  
7.240000  ,40.201051 ,22.800763 ,7.966548  ,8.000000  ,0.100883  
7.240000  ,40.201051 ,22.800763 ,7.966548  ,8.000000  ,0.100883  
7.260000  ,40.115632 ,22.935298 ,7.969653  ,8.000000  ,0.093326  
7.260000  ,40.115632 ,22.935298 ,7.969653  ,8.000000  ,0.093326  
7.280000  ,40.028981 ,23.069114 ,7.972471  ,8.000000  ,0.085140  
7.280000  ,40.028981 ,23.069114 ,7.972471  ,8.000000  ,0.085140  
7.300000  ,39.941317 ,23.202333 ,7.975027  ,8.000000  ,0.076746  
7.300000  ,39.941317 ,23.202333 ,7.975027  ,8.000000  ,0.076746  
7.320000  ,39.852858 ,23.335084 ,7.977345  ,8.000000  ,0.067563  
7.320000  ,39.852858 ,23.335084 ,7.977345  ,8.000000  ,0.067563  
7.340000  ,39.763826 ,23.467505 ,7.979448  ,8.000000  ,0.058058  
7.340000  ,39.763826 ,23.467505 ,7.979448  ,8.000000  ,0.058058  
7.360000  ,39.674435 ,23.599732 ,7.981356  ,8.000000  ,0.048432  
7.360000  ,39.674435 ,23.599732 ,7.981356  ,8.000000  ,0.048432  
7.380000  ,39.584881 ,23.731893 ,7.983087  ,8.000000  ,0.038932  
7.380000  ,39.584881 ,23.731893 ,7.983087  ,8.000000  ,0.038932  
7.400000  ,39.495343 ,23.864104 ,7.984657  ,8.000000  ,0.030291  
7.400000  ,39.495343 ,23.864104 ,7.984657  ,8.000000  ,0.030291  
7.420000  ,39.405979 ,23.996470 ,7.986082  ,8.000000  ,0.022054  
7.420000  ,39.405979 ,23.996470 ,7.986082  ,8.000000  ,0.022054  
7.440000  ,39.316927 ,24.129078 ,7.987374  ,8.000000  ,0.014696  
7.440000  ,39.316927 ,24.129078 ,7.987374  ,8.000000  ,0.014696  
7.460000  ,39.228304 ,24.262003 ,7.988546  ,8.000000  ,0.008400  
7.460000  ,39.228304 ,24.262003 ,7.988546  ,8.000000  ,0.008400  
7.480000  ,39.140187 ,24.395290 ,7.989609  ,8.000000  ,0.003297  
7.480000  ,39.140187 ,24.395290 ,7.989609  ,8.000000  ,0.003297  
7.500000  ,39.052437 ,24.528844 ,7.990574  ,8.000000  ,0.000068  
7.500000  ,39.052437 ,24.528844 ,7.990574  ,8.000000  ,0.000068  
7.520000  ,38.965072 ,24.662671 ,7.991449  ,8.000000  ,0.002718  
7.520000  ,38.965072 ,24.662671 ,7.991449  ,8.000000  ,0.002718  
7.540000  ,38.878076 ,24.796760 ,7.992243  ,8.000000  ,0.000000  
7.540000  ,38.878076 ,24.796760 ,7.992243  ,8.000000  ,0.000000  
7.560000  ,38.791406 ,24.931076 ,7.992963  ,8.000000  ,0.004630  
7.560000  ,38.791406 ,24.931076 ,7.992963  ,8.000000  ,0.004630  
7.580000  ,38.704858 ,25.065488 ,7.993616  ,8.000000  ,0.004149  
7.580000  ,38.704858 ,25.065488 ,7.993616  ,8.000000  ,0.004149  
7.600000  ,38.618215 ,25.199853 ,7.994209  ,8.000000  ,0.002301  
7.600000  ,38.618215 ,25.199853 ,7.994209  ,8.000000  ,0.002301  
7.620000  ,38.531477 ,25.334171 ,7.994747  ,8.000000  ,0.000291  
7.620000  ,38.531477 ,25.334171 ,7.994747  ,8.000000  ,0.000291  
7.640000  ,38.444562 ,25.468386 ,7.995234  ,8.000000  ,0.000000  
7.640000  ,38.444562 ,25.468386 ,7.995234  ,8.000000  ,0.000000  
7.660000  ,38.357344 ,25.602416 ,7.995677  ,8.000000  ,0.005212  
7.660000  ,38.357344 ,25.602416 ,7.995677  ,8.000000  ,0.005212  
7.680000  ,38.269782 ,25.736231 ,7.996078  ,8.000000  ,0.008495  
7.680000  ,38.269782 ,25.736231 ,7.996078  ,8.000000  ,0.008495  
7.700000  ,38.181795 ,25.869777 ,7.996442  ,8.000000  ,0.012682  
7.700000  ,38.181795 ,25.869777 ,7.996442  ,8.000000  ,0.012682  
7.720000  ,38.093331 ,26.003015 ,7.996773  ,8.000000  ,0.016548  
7.720000  ,38.093331 ,26.003015 ,7.996773  ,8.000000  ,0.016548  
7.740000  ,38.004356 ,26.135920 ,7.997072  ,8.000000  ,0.020494  
7.740000  ,38.004356 ,26.135920 ,7.997072  ,8.000000  ,0.020494  
7.760000  ,37.914721 ,26.268387 ,7.997344  ,8.000000  ,0.024317  
7.760000  ,37.914721 ,26.268387 ,7.997344  ,8.000000  ,0.024317  
7.780000  ,37.824279 ,26.400311 ,7.997591  ,8.000000  ,0.027813  
7.780000  ,37.824279 ,26.400311 ,7.997591  ,8.000000  ,0.027813  
7.800000  ,37.732981 ,26.531650 ,7.997814  ,8.000000  ,0.031606  
7.800000  ,37.732981 ,26.531650 ,7.997814  ,8.000000  ,0.031606  
7.820000  ,37.640757 ,26.662345 ,7.998017  ,8.000000  ,0.034523  
7.820000  ,37.640757 ,26.662345 ,7.998017  ,8.000000  ,0.034523  
7.840000  ,37.547523 ,26.792327 ,7.998201  ,8.000000  ,0.036906  
7.840000  ,37.547523 ,26.792327 ,7.998201  ,8.000000  ,0.036906  
7.860000  ,37.453194 ,26.921520 ,7.998368  ,8.000000  ,0.038666  
7.860000  ,37.453194 ,26.921520 ,7.998368  ,8.000000  ,0.038666  
7.880000  ,37.357814 ,27.049944 ,7.998520  ,8.000000  ,0.039867  
7.880000  ,37.357814 ,27.049944 ,7.998520  ,8.000000  ,0.039867  
7.900000  ,37.261442 ,27.177628 ,7.998657  ,8.000000  ,0.041391  
7.900000  ,37.261442 ,27.177628 ,7.998657  ,8.000000  ,0.041391  
7.920000  ,37.164054 ,27.304542 ,7.998782  ,8.000000  ,0.041927  
7.920000  ,37.164054 ,27.304542 ,7.998782  ,8.000000  ,0.041927  
7.940000  ,37.065665 ,27.430686 ,7.998895  ,8.000000  ,0.042013  
7.940000  ,37.065665 ,27.430686 ,7.998895  ,8.000000  ,0.042013  
7.960000  ,36.966313 ,27.556074 ,7.998998  ,8.000000  ,0.041700  
7.960000  ,36.966313 ,27.556074 ,7.998998  ,8.000000  ,0.041700  
7.980000  ,36.866049 ,27.680737 ,7.999091  ,8.000000  ,0.041064  
7.980000  ,36.866049 ,27.680737 ,7.999091  ,8.000000  ,0.041064  
8.000000  ,36.764930 ,27.804710 ,7.999175  ,8.000000  ,0.041061  
8.000000  ,36.764930 ,27.804710 ,7.999175  ,8.000000  ,0.041061  
8.020000  ,36.663017 ,27.928033 ,7.999252  ,8.000000  ,0.040340  
8.020000  ,36.663017 ,27.928033 ,7.999252  ,8.000000  ,0.040340  
8.040000  ,36.560366 ,28.050746 ,7.999321  ,8.000000  ,0.039547  
8.040000  ,36.560366 ,28.050746 ,7.999321  ,8.000000  ,0.039547  
8.060000  ,36.457032 ,28.172884 ,7.999384  ,8.000000  ,0.038760  
8.060000  ,36.457032 ,28.172884 ,7.999384  ,8.000000  ,0.038760  
8.080000  ,36.353063 ,28.294484 ,7.999441  ,8.000000  ,0.038043  
8.080000  ,36.353063 ,28.294484 ,7.999441  ,8.000000  ,0.038043  
8.100000  ,36.248502 ,28.415578 ,7.999493  ,8.000000  ,0.038378  
8.100000  ,36.248502 ,28.415578 ,7.999493  ,8.000000  ,0.038378  
8.120000  ,36.143387 ,28.536191 ,7.999540  ,8.000000  ,0.038298  
8.120000  ,36.143387 ,28.536191 ,7.999540  ,8.000000  ,0.038298  
8.140000  ,36.037749 ,28.656348 ,7.999583  ,8.000000  ,0.038455  
8.140000  ,36.037749 ,28.656348 ,7.999583  ,8.000000  ,0.038455  
8.160000  ,35.931497 ,28.775964 ,7.999622  ,8.000000  ,0.038729  
8.160000  ,35.931497 ,28.775964 ,7.999622  ,8.000000  ,0.038729  
8.180000  ,35.824528 ,28.894940 ,7.999657  ,8.000000  ,0.038989  
8.180000  ,35.824528 ,28.894940 ,7.999657  ,8.000000  ,0.038989  
8.200000  ,35.716819 ,29.013247 ,7.999689  ,8.000000  ,0.040186  
8.200000  ,35.716819 ,29.013247 ,7.999689  ,8.000000  ,0.040186  
8.220000  ,35.608316 ,29.130827 ,7.999718  ,8.000000  ,0.040638  
8.220000  ,35.608316 ,29.130827 ,7.999718  ,8.000000  ,0.040638  
8.240000  ,35.498951 ,29.247607 ,7.999744  ,8.000000  ,0.040899  
8.240000  ,35.498951 ,29.247607 ,7.999744  ,8.000000  ,0.040899  
8.260000  ,35.388650 ,29.363503 ,7.999768  ,8.000000  ,0.040864  
8.260000  ,35.388650 ,29.363503 ,7.999768  ,8.000000  ,0.040864  
8.280000  ,35.277451 ,29.478539 ,7.999789  ,8.000000  ,0.040590  
8.280000  ,35.277451 ,29.478539 ,7.999789  ,8.000000  ,0.040590  
8.300000  ,35.165405 ,29.592751 ,7.999809  ,8.000000  ,0.041193  
8.300000  ,35.165405 ,29.592751 ,7.999809  ,8.000000  ,0.041193  
8.320000  ,35.052489 ,29.706103 ,7.999826  ,8.000000  ,0.040918  
8.320000  ,35.052489 ,29.706103 ,7.999826  ,8.000000  ,0.040918  
8.340000  ,34.938712 ,29.818591 ,7.999843  ,8.000000  ,0.040462  
8.340000  ,34.938712 ,29.818591 ,7.999843  ,8.000000  ,0.040462  
8.360000  ,34.824105 ,29.930234 ,7.999857  ,8.000000  ,0.039872  
8.360000  ,34.824105 ,29.930234 ,7.999857  ,8.000000  ,0.039872  
8.380000  ,34.708710 ,30.041062 ,7.999870  ,8.000000  ,0.039207  
8.380000  ,34.708710 ,30.041062 ,7.999870  ,8.000000  ,0.039207  
8.400000  ,34.592575 ,30.151117 ,7.999882  ,8.000000  ,0.039636  
8.400000  ,34.592575 ,30.151117 ,7.999882  ,8.000000  ,0.039636  
8.420000  ,34.475752 ,30.260440 ,7.999893  ,8.000000  ,0.039412  
8.420000  ,34.475752 ,30.260440 ,7.999893  ,8.000000  ,0.039412  
8.440000  ,34.358289 ,30.369076 ,7.999903  ,8.000000  ,0.039337  
8.440000  ,34.358289 ,30.369076 ,7.999903  ,8.000000  ,0.039337  
8.460000  ,34.240231 ,30.477065 ,7.999912  ,8.000000  ,0.039476  
8.460000  ,34.240231 ,30.477065 ,7.999912  ,8.000000  ,0.039476  
8.480000  ,34.121621 ,30.584447 ,7.999920  ,8.000000  ,0.039891  
8.480000  ,34.121621 ,30.584447 ,7.999920  ,8.000000  ,0.039891  
8.500000  ,34.002388 ,30.691139 ,7.999928  ,8.000000  ,0.041618  
8.500000  ,34.002388 ,30.691139 ,7.999928  ,8.000000  ,0.041618  
8.520000  ,33.882454 ,30.797041 ,7.999935  ,8.000000  ,0.042645  
8.520000  ,33.882454 ,30.797041 ,7.999935  ,8.000000  ,0.042645  
8.540000  ,33.761810 ,30.902133 ,7.999941  ,8.000000  ,0.043710  
8.540000  ,33.761810 ,30.902133 ,7.999941  ,8.000000  ,0.043710  
8.560000  ,33.640418 ,31.006362 ,7.999946  ,8.000000  ,0.044754  
8.560000  ,33.640418 ,31.006362 ,7.999946  ,8.000000  ,0.044754  
8.580000  ,33.518229 ,31.109654 ,7.999951  ,8.000000  ,0.045694  
8.580000  ,33.518229 ,31.109654 ,7.999951  ,8.000000  ,0.045694  
8.600000  ,33.395185 ,31.211926 ,7.999956  ,8.000000  ,0.047606  
8.600000  ,33.395185 ,31.211926 ,7.999956  ,8.000000  ,0.047606  
8.620000  ,33.271227 ,31.313090 ,7.999960  ,8.000000  ,0.048439  
8.620000  ,33.271227 ,31.313090 ,7.999960  ,8.000000  ,0.048439  
8.640000  ,33.146304 ,31.413059 ,7.999963  ,8.000000  ,0.048880  
8.640000  ,33.146304 ,31.413059 ,7.999963  ,8.000000  ,0.048880  
8.660000  ,33.020464 ,31.511871 ,7.999967  ,8.000000  ,0.049003  
8.660000  ,33.020464 ,31.511871 ,7.999967  ,8.000000  ,0.049003  
8.680000  ,32.893770 ,31.609586 ,7.999970  ,8.000000  ,0.048897  
8.680000  ,32.893770 ,31.609586 ,7.999970  ,8.000000  ,0.048897  
8.700000  ,32.766220 ,31.706182 ,7.999973  ,8.000000  ,0.049825  
8.700000  ,32.766220 ,31.706182 ,7.999973  ,8.000000  ,0.049825  
8.720000  ,32.637843 ,31.801675 ,7.999975  ,8.000000  ,0.049743  
8.720000  ,32.637843 ,31.801675 ,7.999975  ,8.000000  ,0.049743  
8.740000  ,32.508680 ,31.896104 ,7.999978  ,8.000000  ,0.049570  
8.740000  ,32.508680 ,31.896104 ,7.999978  ,8.000000  ,0.049570  
8.760000  ,32.378786 ,31.989523 ,7.999980  ,8.000000  ,0.049404  
8.760000  ,32.378786 ,31.989523 ,7.999980  ,8.000000  ,0.049404  
8.780000  ,32.248214 ,32.081994 ,7.999982  ,8.000000  ,0.049365  
8.780000  ,32.248214 ,32.081994 ,7.999982  ,8.000000  ,0.049365  
8.800000  ,32.116930 ,32.173450 ,7.999983  ,8.000000  ,0.050832  
8.800000  ,32.116930 ,32.173450 ,7.999983  ,8.000000  ,0.050832  
8.820000  ,31.984890 ,32.263811 ,7.999985  ,8.000000  ,0.051352  
8.820000  ,31.984890 ,32.263811 ,7.999985  ,8.000000  ,0.051352  
8.840000  ,31.852111 ,32.353083 ,7.999986  ,8.000000  ,0.051877  
8.840000  ,31.852111 ,32.353083 ,7.999986  ,8.000000  ,0.051877  
8.860000  ,31.718586 ,32.441235 ,7.999988  ,8.000000  ,0.052343  
8.860000  ,31.718586 ,32.441235 ,7.999988  ,8.000000  ,0.052343  
8.880000  ,31.584294 ,32.528215 ,7.999989  ,8.000000  ,0.052648  
8.880000  ,31.584294 ,32.528215 ,7.999989  ,8.000000  ,0.052648  
8.900000  ,31.449208 ,32.613956 ,7.999990  ,8.000000  ,0.053906  
8.900000  ,31.449208 ,32.613956 ,7.999990  ,8.000000  ,0.053906  
8.920000  ,31.313297 ,32.698383 ,7.999991  ,8.000000  ,0.053938  
8.920000  ,31.313297 ,32.698383 ,7.999991  ,8.000000  ,0.053938  
8.940000  ,31.176616 ,32.781557 ,7.999992  ,8.000000  ,0.053659  
8.940000  ,31.176616 ,32.781557 ,7.999992  ,8.000000  ,0.053659  
8.960000  ,31.039223 ,32.863551 ,7.999992  ,8.000000  ,0.053152  
8.960000  ,31.039223 ,32.863551 ,7.999992  ,8.000000  ,0.053152  
8.980000  ,30.901123 ,32.944349 ,7.999993  ,8.000000  ,0.052408  
8.980000  ,30.901123 ,32.944349 ,7.999993  ,8.000000  ,0.052408  
9.000000  ,30.762344 ,33.023974 ,7.999994  ,8.000000  ,0.052778  
9.000000  ,30.762344 ,33.023974 ,7.999994  ,8.000000  ,0.052778  
9.020000  ,30.622923 ,33.102470 ,7.999994  ,8.000000  ,0.052184  
9.020000  ,30.622923 ,33.102470 ,7.999994  ,8.000000  ,0.052184  
9.040000  ,30.482906 ,33.179897 ,7.999995  ,8.000000  ,0.051598  
9.040000  ,30.482906 ,33.179897 ,7.999995  ,8.000000  ,0.051598  
9.060000  ,30.342339 ,33.256323 ,7.999995  ,8.000000  ,0.051133  
9.060000  ,30.342339 ,33.256323 ,7.999995  ,8.000000  ,0.051133  
9.080000  ,30.201194 ,33.331675 ,7.999996  ,8.000000  ,0.050743  
9.080000  ,30.201194 ,33.331675 ,7.999996  ,8.000000  ,0.050743  
9.100000  ,30.059435 ,33.405866 ,7.999996  ,8.000000  ,0.051973  
9.100000  ,30.059435 ,33.405866 ,7.999996  ,8.000000  ,0.051973  
9.120000  ,29.917079 ,33.478903 ,7.999996  ,8.000000  ,0.052284  
9.120000  ,29.917079 ,33.478903 ,7.999996  ,8.000000  ,0.052284  
9.140000  ,29.774119 ,33.550753 ,7.999997  ,7.955118  ,0.052738  
9.140000  ,29.774119 ,33.550753 ,7.999997  ,7.955118  ,0.052738  
9.160000  ,29.630686 ,33.621285 ,7.984548  ,7.851128  ,0.053322  
9.160000  ,29.630686 ,33.621285 ,7.984548  ,7.851128  ,0.053322  
9.180000  ,29.487176 ,33.690217 ,7.938622  ,7.746655  ,0.053976  
9.180000  ,29.487176 ,33.690217 ,7.938622  ,7.746655  ,0.053976  
9.200000  ,29.344010 ,33.757237 ,7.872542  ,7.746655  ,0.056616  
9.200000  ,29.344010 ,33.757237 ,7.872542  ,7.746655  ,0.056616  
9.220000  ,29.201108 ,33.822244 ,7.829209  ,7.642065  ,0.057866  
9.220000  ,29.201108 ,33.822244 ,7.829209  ,7.642065  ,0.057866  
9.240000  ,29.058436 ,33.885102 ,7.764790  ,7.537658  ,0.058900  
9.240000  ,29.058436 ,33.885102 ,7.764790  ,7.537658  ,0.058900  
9.260000  ,28.916275 ,33.945532 ,7.686605  ,7.432868  ,0.059546  
9.260000  ,28.916275 ,33.945532 ,7.686605  ,7.432868  ,0.059546  
9.280000  ,28.774802 ,34.003296 ,7.599263  ,7.432868  ,0.061598  
9.280000  ,28.774802 ,34.003296 ,7.599263  ,7.432868  ,0.061598  
9.300000  ,28.633831 ,34.058464 ,7.541986  ,7.328078  ,0.062009  
9.300000  ,28.633831 ,34.058464 ,7.541986  ,7.328078  ,0.062009  
9.320000  ,28.493292 ,34.111073 ,7.468354  ,7.223236  ,0.061873  
9.320000  ,28.493292 ,34.111073 ,7.468354  ,7.223236  ,0.061873  
9.340000  ,28.353437 ,34.160934 ,7.383978  ,7.117779  ,0.061044  
9.340000  ,28.353437 ,34.160934 ,7.383978  ,7.117779  ,0.061044  
9.360000  ,28.214454 ,34.207931 ,7.292346  ,7.117779  ,0.061753  
9.360000  ,28.214454 ,34.207931 ,7.292346  ,7.117779  ,0.061753  
9.380000  ,28.076118 ,34.252086 ,7.232256  ,7.012148  ,0.060402  
9.380000  ,28.076118 ,34.252086 ,7.232256  ,7.012148  ,0.060402  
9.400000  ,27.938346 ,34.293446 ,7.156489  ,6.905771  ,0.058201  
9.400000  ,27.938346 ,34.293446 ,7.156489  ,6.905771  ,0.058201  
9.420000  ,27.801522 ,34.332251 ,7.070186  ,6.798410  ,0.055419  
9.420000  ,27.801522 ,34.332251 ,7.070186  ,6.798410  ,0.055419  
9.440000  ,27.665874 ,34.368536 ,6.976634  ,6.798410  ,0.055334  
9.440000  ,27.665874 ,34.368536 ,6.976634  ,6.798410  ,0.055334  
9.460000  ,27.531191 ,34.402444 ,6.915285  ,6.690650  ,0.052889  
9.460000  ,27.531191 ,34.402444 ,6.915285  ,6.690650  ,0.052889  
9.480000  ,27.397404 ,34.434140 ,6.837960  ,6.581963  ,0.050044  
9.480000  ,27.397404 ,34.434140 ,6.837960  ,6.581963  ,0.050044  
9.500000  ,27.264840 ,34.463751 ,6.749840  ,6.581963  ,0.050182  
9.500000  ,27.264840 ,34.463751 ,6.749840  ,6.581963  ,0.050182  
9.520000  ,27.133341 ,34.491468 ,6.692053  ,6.472908  ,0.048493  
9.520000  ,27.133341 ,34.491468 ,6.692053  ,6.472908  ,0.048493  
9.540000  ,27.002810 ,34.517217 ,6.616618  ,6.363720  ,0.046515  
9.540000  ,27.002810 ,34.517217 ,6.616618  ,6.363720  ,0.046515  
9.560000  ,26.873584 ,34.541103 ,6.529564  ,6.363720  ,0.047891  
9.560000  ,26.873584 ,34.541103 ,6.529564  ,6.363720  ,0.047891  
9.580000  ,26.745472 ,34.563115 ,6.472477  ,6.254523  ,0.047200  
9.580000  ,26.745472 ,34.563115 ,6.472477  ,6.254523  ,0.047200  
9.600000  ,26.618389 ,34.583189 ,6.397452  ,6.146030  ,0.046082  
9.600000  ,26.618389 ,34.583189 ,6.397452  ,6.146030  ,0.046082  
9.620000  ,26.492652 ,34.601315 ,6.310907  ,6.146030  ,0.048715  
9.620000  ,26.492652 ,34.601315 ,6.310907  ,6.146030  ,0.048715  
9.640000  ,26.368075 ,34.617465 ,6.254152  ,6.038221  ,0.048542  
9.640000  ,26.368075 ,34.617465 ,6.254152  ,6.038221  ,0.048542  
9.660000  ,26.244552 ,34.631341 ,6.179824  ,6.038221  ,0.050496  
9.660000  ,26.244552 ,34.631341 ,6.179824  ,6.038221  ,0.050496  
9.680000  ,26.122034 ,34.643101 ,6.131081  ,5.931602  ,0.050679  
9.680000  ,26.122034 ,34.643101 ,6.131081  ,5.931602  ,0.050679  
9.700000  ,26.000491 ,34.652390 ,6.062415  ,5.826447  ,0.049589  
9.700000  ,26.000491 ,34.652390 ,6.062415  ,5.826447  ,0.049589  
9.720000  ,25.880287 ,34.659106 ,5.981190  ,5.826447  ,0.051410  
9.720000  ,25.880287 ,34.659106 ,5.981190  ,5.826447  ,0.051410  
9.740000  ,25.761304 ,34.663418 ,5.927924  ,5.722773  ,0.049936  
9.740000  ,25.761304 ,34.663418 ,5.927924  ,5.722773  ,0.049936  
9.760000  ,25.643505 ,34.665240 ,5.857306  ,5.722773  ,0.050394  
9.760000  ,25.643505 ,34.665240 ,5.857306  ,5.722773  ,0.050394  
9.780000  ,25.526850 ,34.664677 ,5.810996  ,5.620892  ,0.048506  
9.780000  ,25.526850 ,34.664677 ,5.810996  ,5.620892  ,0.048506  
9.800000  ,25.411354 ,34.661885 ,5.745558  ,5.520434  ,0.045222  
9.800000  ,25.411354 ,34.661885 ,5.745558  ,5.520434  ,0.045222  
9.820000  ,25.297367 ,34.656946 ,5.668065  ,5.520434  ,0.045820  
9.820000  ,25.297367 ,34.656946 ,5.668065  ,5.520434  ,0.045820  
9.840000  ,25.184760 ,34.649941 ,5.617247  ,5.421101  ,0.042409  
9.840000  ,25.184760 ,34.649941 ,5.617247  ,5.421101  ,0.042409  
9.860000  ,25.073487 ,34.640992 ,5.549729  ,5.421101  ,0.042410  
9.860000  ,25.073487 ,34.640992 ,5.549729  ,5.421101  ,0.042410  
9.880000  ,24.963484 ,34.630232 ,5.505452  ,5.322721  ,0.039152  
9.880000  ,24.963484 ,34.630232 ,5.505452  ,5.322721  ,0.039152  
9.900000  ,24.854745 ,34.617817 ,5.442552  ,5.322721  ,0.039371  
9.900000  ,24.854745 ,34.617817 ,5.442552  ,5.322721  ,0.039371  
9.920000  ,24.747249 ,34.603726 ,5.401303  ,5.224667  ,0.036899  
9.920000  ,24.747249 ,34.603726 ,5.401303  ,5.224667  ,0.036899  
9.940000  ,24.641029 ,34.587955 ,5.340501  ,5.224667  ,0.037858  
9.940000  ,24.641029 ,34.587955 ,5.340501  ,5.224667  ,0.037858  
9.960000  ,24.536067 ,34.570584 ,5.300628  ,5.126465  ,0.036616  
9.960000  ,24.536067 ,34.570584 ,5.300628  ,5.126465  ,0.036616  
9.980000  ,24.432444 ,34.551424 ,5.240677  ,5.126465  ,0.038666  
9.980000  ,24.432444 ,34.551424 ,5.240677  ,5.126465  ,0.038666  
10.000000 ,24.330207 ,34.530297 ,5.201362  ,5.027507  ,0.038451  
10.000000 ,24.330207 ,34.530297 ,5.201362  ,5.027507  ,0.038451  
10.020000 ,24.229513 ,34.506817 ,5.141517  ,4.927955  ,0.035486  
10.020000 ,24.229513 ,34.506817 ,5.141517  ,4.927955  ,0.035486  
10.040000 ,24.130719 ,34.481233 ,5.068004  ,4.927955  ,0.041023  
10.040000 ,24.130719 ,34.481233 ,5.068004  ,4.927955  ,0.041023  
10.060000 ,24.033859 ,34.453147 ,5.019796  ,4.828408  ,0.037898  
10.060000 ,24.033859 ,34.453147 ,5.019796  ,4.828408  ,0.037898  
10.080000 ,23.939000 ,34.422465 ,4.953916  ,4.828408  ,0.043116  
10.080000 ,23.939000 ,34.422465 ,4.953916  ,4.828408  ,0.043116  
10.100000 ,23.846183 ,34.389136 ,4.910713  ,4.828408  ,0.045132  
10.100000 ,23.846183 ,34.389136 ,4.910713  ,4.828408  ,0.045132  
10.120000 ,23.755218 ,34.352916 ,4.882381  ,4.729549  ,0.043479  
10.120000 ,23.755218 ,34.352916 ,4.882381  ,4.729549  ,0.043479  
10.140000 ,23.666327 ,34.313868 ,4.829773  ,4.729549  ,0.044546  
10.140000 ,23.666327 ,34.313868 ,4.829773  ,4.729549  ,0.044546  
10.160000 ,23.579508 ,34.272368 ,4.795273  ,4.631957  ,0.041641  
10.160000 ,23.579508 ,34.272368 ,4.795273  ,4.631957  ,0.041641  
10.180000 ,23.495004 ,34.228289 ,4.739056  ,4.631957  ,0.042119  
10.180000 ,23.495004 ,34.228289 ,4.739056  ,4.631957  ,0.042119  
10.200000 ,23.412773 ,34.181950 ,4.702190  ,4.536378  ,0.037859  
10.200000 ,23.412773 ,34.181950 ,4.702190  ,4.536378  ,0.037859  
10.220000 ,23.332787 ,34.133646 ,4.645113  ,4.536378  ,0.038270  
10.220000 ,23.332787 ,34.133646 ,4.645113  ,4.536378  ,0.038270  
10.240000 ,23.254973 ,34.083623 ,4.607684  ,4.443028  ,0.033356  
10.240000 ,23.254973 ,34.083623 ,4.607684  ,4.443028  ,0.033356  
10.260000 ,23.179326 ,34.032050 ,4.551006  ,4.443028  ,0.034435  
