# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.182845 ,0.114676  ,7.997038  ,8.000000  ,0.000000  ,-0.017464 ,100.000000,0.012186  ,0.133621  
0.020000  ,-0.023497 ,0.128468  ,7.997313  ,8.000000  ,0.049887  ,0.019348  ,0.000000  ,0.041194  ,0.125413  
0.040000  ,0.135839  ,0.142462  ,7.997563  ,8.000000  ,0.048239  ,0.016989  ,0.100000  ,0.031057  ,0.378143  
0.060000  ,0.295151  ,0.156771  ,7.997789  ,8.000000  ,0.028672  ,-0.003620 ,0.200000  ,0.005823  ,0.624255  
0.080000  ,0.454409  ,0.171715  ,7.997994  ,8.000000  ,0.027687  ,-0.008886 ,0.200000  ,-0.011273 ,0.927784  
0.100000  ,0.613623  ,0.187162  ,7.998181  ,8.000000  ,0.026015  ,-0.010610 ,0.300000  ,-0.025832 ,1.248963  
0.120000  ,0.772799  ,0.203039  ,7.998349  ,8.000000  ,0.022986  ,-0.004770 ,0.400000  ,-0.031471 ,1.446529  
0.140000  ,0.931943  ,0.219259  ,7.998503  ,8.000000  ,0.017789  ,-0.001427 ,0.510000  ,-0.036931 ,1.462877  
0.160000  ,1.091054  ,0.235824  ,7.998642  ,8.000000  ,0.013540  ,-0.005984 ,0.610000  ,-0.037657 ,1.318609  
0.180000  ,1.250140  ,0.252656  ,7.998768  ,8.000000  ,0.008821  ,0.014181  ,0.610000  ,-0.022390 ,1.065618  
0.200000  ,1.409237  ,0.269405  ,7.998882  ,8.000000  ,0.004149  ,0.017989  ,0.710000  ,-0.019202 ,0.670018  
0.220000  ,1.568360  ,0.285935  ,7.998986  ,8.000000  ,0.000513  ,0.008796  ,0.810000  ,-0.025396 ,0.131527  
0.240000  ,1.727499  ,0.302320  ,7.999080  ,8.000000  ,0.005049  ,0.023317  ,0.910000  ,-0.007914 ,0.400493  
0.260000  ,1.886671  ,0.318405  ,7.999166  ,8.000000  ,0.009403  ,-0.007406 ,1.010000  ,-0.031487 ,0.827460  
0.280000  ,2.045889  ,0.334045  ,7.999243  ,8.000000  ,0.013724  ,-0.017446 ,1.010000  ,-0.040149 ,1.158809  
0.300000  ,2.205162  ,0.349129  ,7.999313  ,8.000000  ,0.017526  ,-0.001486 ,1.110000  ,-0.022722 ,1.411645  
0.320000  ,2.364497  ,0.363544  ,7.999377  ,8.000000  ,0.020859  ,0.018047  ,1.210000  ,-0.001217 ,1.610152  
0.340000  ,2.523919  ,0.376989  ,7.999435  ,8.000000  ,0.023443  ,-0.012833 ,1.320000  ,-0.026748 ,1.836805  
0.360000  ,2.683409  ,0.389622  ,7.999487  ,8.000000  ,0.025457  ,-0.010651 ,1.420000  ,-0.020924 ,2.065305  
0.380000  ,2.842966  ,0.401388  ,7.999535  ,8.000000  ,0.027205  ,-0.013656 ,1.420000  ,-0.019704 ,2.214728  
0.400000  ,3.002588  ,0.412237  ,7.999578  ,8.000000  ,0.028090  ,0.011344  ,1.520000  ,0.009695  ,2.298540  
0.420000  ,3.162273  ,0.422143  ,7.999617  ,8.000000  ,0.028325  ,-0.001644 ,1.620000  ,0.001383  ,2.335116  
0.440000  ,3.322006  ,0.431251  ,7.999653  ,8.000000  ,0.028068  ,0.023250  ,1.720000  ,0.029288  ,2.288051  
0.460000  ,3.481775  ,0.439731  ,7.999685  ,8.000000  ,0.027499  ,0.015070  ,1.820000  ,0.016272  ,2.103900  
0.480000  ,3.641573  ,0.447648  ,7.999714  ,8.000000  ,0.027082  ,0.020876  ,1.820000  ,0.020072  ,1.797546  
