# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.179540  ,0.081009  ,0.000000  ,0.305579  ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.179638  ,0.079976  ,0.000000  ,0.304546  ,0.000000  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.179959  ,-0.002943 ,0.000000  ,0.221117  ,0.021375  
0.060000  ,0.016071  ,0.000072  ,0.551580  ,8.000000  ,0.180440  ,-0.019436 ,0.000000  ,0.202373  ,0.269306  
0.080000  ,0.028985  ,0.000766  ,0.741780  ,8.000000  ,0.180528  ,0.074400  ,0.000000  ,0.292267  ,2.675378  
0.100000  ,0.045662  ,0.002185  ,0.931980  ,8.000000  ,0.180119  ,-0.088366 ,0.000000  ,0.121735  ,4.022501  
0.120000  ,0.066091  ,0.004336  ,1.122180  ,8.000000  ,0.179207  ,0.024145  ,0.000000  ,0.223613  ,4.558610  
0.140000  ,0.090249  ,0.007345  ,1.312380  ,8.000000  ,0.177664  ,0.099578  ,0.000000  ,0.285454  ,4.855172  
0.160000  ,0.118145  ,0.011113  ,1.502580  ,8.000000  ,0.179364  ,0.045926  ,0.100000  ,0.217115  ,4.577331  
0.180000  ,0.149761  ,0.015746  ,1.692780  ,8.000000  ,0.175113  ,-0.073021 ,0.100000  ,0.082251  ,4.253252  
0.200000  ,0.185050  ,0.021514  ,1.882980  ,8.000000  ,0.169773  ,-0.109294 ,0.100000  ,0.025548  ,4.078411  
0.220000  ,0.224026  ,0.028297  ,2.073180  ,8.000000  ,0.163461  ,0.061428  ,0.100000  ,0.175702  ,3.567185  
0.240000  ,0.266725  ,0.035867  ,2.263380  ,8.000000  ,0.156408  ,-0.013922 ,0.100000  ,0.083125  ,2.797097  
0.260000  ,0.313167  ,0.044125  ,2.453580  ,8.000000  ,0.142461  ,-0.129549 ,0.200000  ,-0.046199 ,2.041469  
0.280000  ,0.363300  ,0.053343  ,2.643780  ,8.000000  ,0.137654  ,0.064968  ,0.200000  ,0.120899  ,1.602176  
