# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.179540  ,-0.004413 ,0.000000  ,0.220157  ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.179638  ,0.012449  ,0.000000  ,0.237020  ,0.000000  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.179959  ,-0.011445 ,0.000000  ,0.212615  ,0.021375  
0.060000  ,0.016071  ,0.000072  ,0.551580  ,8.000000  ,0.180440  ,-0.053657 ,0.000000  ,0.168152  ,0.269306  
0.080000  ,0.028985  ,0.000766  ,0.741780  ,8.000000  ,0.180528  ,0.128513  ,0.000000  ,0.346380  ,2.675378  
0.100000  ,0.045670  ,0.002094  ,0.931980  ,8.000000  ,0.180210  ,-0.257540 ,0.000000  ,-0.046728 ,3.754205  
0.120000  ,0.066113  ,0.004099  ,1.122180  ,8.000000  ,0.179445  ,0.156357  ,0.000000  ,0.357180  ,4.224532  
0.140000  ,0.090285  ,0.007000  ,1.312380  ,8.000000  ,0.178010  ,0.025273  ,0.000000  ,0.212828  ,4.693233  
0.160000  ,0.118191  ,0.010692  ,1.502580  ,8.000000  ,0.179785  ,-0.219738 ,0.100000  ,-0.046822 ,4.517123  
0.180000  ,0.149797  ,0.015393  ,1.692780  ,8.000000  ,0.175467  ,-0.119290 ,0.100000  ,0.036842  ,4.415085  
0.200000  ,0.185118  ,0.020964  ,1.882980  ,8.000000  ,0.170323  ,0.082723  ,0.100000  ,0.220452  ,3.902187  
0.220000  ,0.224190  ,0.027169  ,2.073180  ,8.000000  ,0.164591  ,0.058251  ,0.100000  ,0.179426  ,3.083317  
0.240000  ,0.267027  ,0.033916  ,2.263380  ,8.000000  ,0.158363  ,0.024224  ,0.100000  ,0.132034  ,2.274762  
0.260000  ,0.313565  ,0.041608  ,2.453580  ,8.000000  ,0.145003  ,-0.054052 ,0.200000  ,0.039837  ,1.899425  
0.280000  ,0.363732  ,0.050638  ,2.643780  ,8.000000  ,0.140386  ,-0.088671 ,0.200000  ,-0.023933 ,1.750064  
0.300000  ,0.417543  ,0.060885  ,2.833980  ,8.000000  ,0.134876  ,-0.004795 ,0.200000  ,0.042869  ,1.408045  
0.320000  ,0.475044  ,0.072081  ,3.024180  ,8.000000  ,0.128742  ,-0.016637 ,0.200000  ,0.018601  ,0.938710  
0.340000  ,0.536270  ,0.084053  ,3.214380  ,8.000000  ,0.122647  ,-0.023376 ,0.300000  ,0.004098  ,0.515434  
0.360000  ,0.601184  ,0.096986  ,3.404580  ,8.000000  ,0.114917  ,0.001385  ,0.300000  ,0.000585  ,0.310041  
0.380000  ,0.669803  ,0.110788  ,3.594780  ,8.000000  ,0.106614  ,-0.185223 ,0.300000  ,-0.190993 ,0.123963  
0.400000  ,0.742125  ,0.125473  ,3.784980  ,8.000000  ,0.098178  ,0.106497  ,0.400000  ,0.073552  ,0.013236  
0.420000  ,0.818168  ,0.140950  ,3.975180  ,8.000000  ,0.088140  ,0.129231  ,0.400000  ,0.094593  ,0.061624  
0.440000  ,0.897980  ,0.156978  ,4.165380  ,8.000000  ,0.077284  ,-0.044566 ,0.510000  ,-0.077535 ,0.117788  
0.460000  ,0.981519  ,0.173769  ,4.355580  ,8.000000  ,0.066943  ,-0.107803 ,0.510000  ,-0.163746 ,0.051653  
0.480000  ,1.068735  ,0.191566  ,4.545780  ,8.000000  ,0.055882  ,0.113317  ,0.510000  ,0.055547  ,0.007400  
0.500000  ,1.159674  ,0.210145  ,4.735980  ,8.000000  ,0.044349  ,0.122766  ,0.610000  ,0.039520  ,0.036860  
0.520000  ,1.254386  ,0.229258  ,4.926180  ,8.000000  ,0.032474  ,0.071615  ,0.610000  ,-0.009569 ,0.058242  
0.540000  ,1.352829  ,0.249117  ,5.116380  ,8.000000  ,0.020194  ,-0.151401 ,0.710000  ,-0.255789 ,0.009090  
0.560000  ,1.454953  ,0.269963  ,5.306580  ,8.000000  ,0.006987  ,0.022078  ,0.710000  ,-0.084161 ,0.034406  
0.580000  ,1.560801  ,0.291580  ,5.496780  ,8.000000  ,0.006700  ,0.010520  ,0.810000  ,-0.121717 ,0.025018  
0.600000  ,1.670446  ,0.313618  ,5.686980  ,8.000000  ,0.020594  ,-0.054620 ,0.810000  ,-0.183783 ,0.019180  
0.620000  ,1.783923  ,0.335886  ,5.877180  ,8.000000  ,0.034439  ,-0.077434 ,0.910000  ,-0.224069 ,0.141137  
0.640000  ,1.901303  ,0.358003  ,6.067380  ,8.000000  ,0.047865  ,-0.088930 ,1.010000  ,-0.224666 ,0.444233  
0.660000  ,2.022596  ,0.379380  ,6.246803  ,8.000000  ,0.060595  ,-0.108980 ,1.010000  ,-0.247894 ,0.930285  
0.680000  ,2.147587  ,0.399389  ,6.409568  ,8.000000  ,0.071646  ,0.015356  ,1.110000  ,-0.115103 ,1.640448  
0.700000  ,2.275999  ,0.417505  ,6.557222  ,8.000000  ,0.080842  ,-0.035560 ,1.110000  ,-0.138597 ,2.533914  
0.720000  ,2.407545  ,0.433362  ,6.691168  ,8.000000  ,0.087628  ,-0.049341 ,1.210000  ,-0.129084 ,3.487201  
0.740000  ,2.541914  ,0.446917  ,6.812679  ,8.000000  ,0.092054  ,-0.014147 ,1.320000  ,-0.066796 ,4.319244  
0.760000  ,2.678837  ,0.457950  ,6.922908  ,8.000000  ,0.093938  ,-0.070640 ,1.420000  ,-0.104528 ,-4.909088 
0.780000  ,2.818059  ,0.466219  ,7.022904  ,8.000000  ,0.093470  ,0.015671  ,1.420000  ,0.009538  ,-5.300348 
0.800000  ,2.959325  ,0.471747  ,7.113617  ,8.000000  ,0.090095  ,-0.049898 ,1.520000  ,-0.026717 ,-5.528083 
0.820000  ,3.102400  ,0.474591  ,7.195908  ,8.000000  ,0.084132  ,0.016194  ,1.620000  ,0.045563  ,-5.572999 
0.840000  ,3.247071  ,0.475195  ,7.270559  ,8.000000  ,0.076409  ,-0.042232 ,1.620000  ,0.010119  ,-5.374703 
0.860000  ,3.393161  ,0.473811  ,7.338280  ,8.000000  ,0.066660  ,-0.068583 ,1.720000  ,0.002724  ,-4.896833 
0.880000  ,3.540517  ,0.470839  ,7.399713  ,8.000000  ,0.055506  ,-0.034892 ,1.820000  ,0.050058  ,-4.198666 
0.900000  ,3.689014  ,0.466557  ,7.455443  ,8.000000  ,0.043242  ,0.022422  ,1.920000  ,0.093395  ,-3.361977 
0.920000  ,3.838545  ,0.461400  ,7.505999  ,8.000000  ,0.030725  ,-0.057458 ,1.920000  ,0.020755  ,-2.462035 
0.940000  ,3.989027  ,0.455849  ,7.551862  ,8.000000  ,0.017793  ,-0.028320 ,2.020000  ,0.052201  ,-1.512907 
0.960000  ,4.140389  ,0.450457  ,7.593466  ,8.000000  ,0.005266  ,-0.095981 ,2.130000  ,-0.019740 ,-0.502660 
0.980000  ,4.292556  ,0.445371  ,7.631209  ,8.000000  ,0.006697  ,0.168893  ,2.230000  ,0.227414  ,0.481640  
1.000000  ,4.445456  ,0.440737  ,7.665447  ,8.000000  ,0.017570  ,0.012734  ,2.230000  ,0.067615  ,1.272244  
1.020000  ,4.599020  ,0.436459  ,7.696506  ,8.000000  ,0.028064  ,-0.103992 ,2.330000  ,-0.049294 ,1.746636  
1.040000  ,4.753198  ,0.433084  ,7.724682  ,8.000000  ,0.037384  ,-0.052662 ,2.430000  ,-0.000109 ,2.006369  
1.060000  ,4.907937  ,0.431096  ,7.750243  ,8.000000  ,0.045044  ,0.125926  ,2.530000  ,0.170293  ,2.322135  
1.080000  ,5.063174  ,0.430214  ,7.773430  ,8.000000  ,0.051038  ,-0.148840 ,2.530000  ,-0.111426 ,2.648810  
1.100000  ,5.218855  ,0.430159  ,7.794464  ,8.000000  ,0.056133  ,-0.020146 ,2.630000  ,0.013103  ,2.757626  
1.120000  ,5.374934  ,0.431159  ,7.813546  ,8.000000  ,0.059916  ,-0.138659 ,2.730000  ,-0.109927 ,2.670802  
