# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.270001 ,0.117555  ,7.996876  ,8.000000  ,0.000000  ,-0.023810 ,100.000000,-0.006251 ,0.000375  
0.020000  ,-0.110655 ,0.131332  ,7.997166  ,8.000000  ,0.000000  ,-0.005148 ,100.000000,0.011537  ,0.027747  
0.040000  ,0.048691  ,0.145173  ,7.997429  ,8.000000  ,0.037576  ,-0.007234 ,0.000000  ,0.006316  ,0.017198  
0.060000  ,0.208055  ,0.158863  ,7.997668  ,8.000000  ,0.032712  ,-0.027128 ,0.100000  ,-0.013820 ,0.021375  
0.080000  ,0.367418  ,0.172625  ,7.997885  ,8.000000  ,0.019187  ,-0.016421 ,0.200000  ,-0.004730 ,0.063987  
0.100000  ,0.526780  ,0.186442  ,7.998081  ,8.000000  ,0.019828  ,0.007931  ,0.300000  ,0.018870  ,0.046821  
0.120000  ,0.686160  ,0.200088  ,7.998259  ,8.000000  ,0.018897  ,-0.013802 ,0.300000  ,-0.003887 ,0.057682  
0.140000  ,0.845539  ,0.213793  ,7.998421  ,8.000000  ,0.017424  ,-0.016014 ,0.400000  ,-0.008297 ,0.080297  
0.160000  ,1.004914  ,0.227576  ,7.998567  ,8.000000  ,0.015088  ,0.008215  ,0.510000  ,0.012296  ,0.039907  
0.180000  ,1.164286  ,0.241424  ,7.998700  ,8.000000  ,0.013510  ,-0.042652 ,0.610000  ,-0.043219 ,0.037453  
0.200000  ,1.323673  ,0.255130  ,7.998821  ,8.000000  ,0.012032  ,0.016938  ,0.710000  ,0.016979  ,0.062469  
0.220000  ,1.483056  ,0.268910  ,7.998930  ,8.000000  ,0.010123  ,0.021274  ,0.710000  ,0.017865  ,0.048759  
0.240000  ,1.642453  ,0.282551  ,7.999030  ,8.000000  ,0.008324  ,0.000970  ,0.810000  ,-0.004500 ,0.006612  
0.260000  ,1.801845  ,0.296272  ,7.999120  ,8.000000  ,0.006370  ,-0.011451 ,0.910000  ,-0.020571 ,0.039657  
0.280000  ,1.961231  ,0.310083  ,7.999202  ,8.000000  ,0.004180  ,0.007515  ,1.010000  ,-0.006990 ,0.016774  
0.300000  ,2.120612  ,0.323968  ,7.999276  ,8.000000  ,0.001730  ,0.001295  ,1.110000  ,-0.014621 ,0.047955  
0.320000  ,2.280009  ,0.337688  ,7.999343  ,8.000000  ,0.000939  ,-0.048447 ,1.110000  ,-0.068506 ,0.054880  
0.340000  ,2.439423  ,0.351218  ,7.999404  ,8.000000  ,0.003529  ,-0.015887 ,1.210000  ,-0.038407 ,0.052908  
0.360000  ,2.598871  ,0.364361  ,7.999459  ,8.000000  ,0.005971  ,0.015868  ,1.320000  ,-0.005798 ,0.288713  
0.380000  ,2.758370  ,0.376882  ,7.999509  ,8.000000  ,0.008047  ,0.006251  ,1.420000  ,-0.009913 ,0.682214  
0.400000  ,2.917916  ,0.388802  ,7.999555  ,8.000000  ,0.009791  ,-0.010648 ,1.520000  ,-0.018273 ,1.151136  
0.420000  ,3.077507  ,0.400109  ,7.999596  ,8.000000  ,0.011477  ,-0.001353 ,1.520000  ,-0.002974 ,1.564267  
0.440000  ,3.237150  ,0.410665  ,7.999634  ,8.000000  ,0.012557  ,0.019741  ,1.620000  ,0.024419  ,1.881332  
0.460000  ,3.396848  ,0.420389  ,7.999668  ,8.000000  ,0.013117  ,0.000769  ,1.720000  ,0.011827  ,2.110999  
0.480000  ,3.556583  ,0.429465  ,7.999699  ,8.000000  ,0.013351  ,-0.010398 ,1.820000  ,0.004152  ,2.189805  
0.500000  ,3.716355  ,0.437894  ,7.999727  ,8.000000  ,0.013267  ,-0.003229 ,1.920000  ,0.008020  ,2.089064  
0.520000  ,3.876159  ,0.445714  ,7.999752  ,8.000000  ,0.013204  ,-0.035167 ,1.920000  ,-0.024764 ,1.867857  
0.540000  ,4.035988  ,0.453002  ,7.999775  ,8.000000  ,0.012768  ,0.007002  ,2.020000  ,0.015042  ,1.577246  
0.560000  ,4.195838  ,0.459833  ,7.999796  ,8.000000  ,0.012214  ,0.028099  ,2.130000  ,0.032790  ,1.263440  
0.580000  ,4.355712  ,0.466079  ,7.999815  ,8.000000  ,0.011415  ,0.010722  ,2.230000  ,0.013968  ,1.022038  
0.600000  ,4.515591  ,0.472216  ,7.999832  ,8.000000  ,0.010846  ,-0.013955 ,2.330000  ,-0.016168 ,0.782616  
0.620000  ,4.675470  ,0.478346  ,7.999848  ,8.000000  ,0.010880  ,-0.008319 ,2.330000  ,-0.016792 ,0.452571  
0.640000  ,4.835352  ,0.484406  ,7.999862  ,8.000000  ,0.010992  ,-0.020921 ,2.430000  ,-0.036035 ,0.124561  
0.660000  ,4.995243  ,0.490245  ,7.999875  ,8.000000  ,0.011198  ,0.000063  ,2.530000  ,-0.019152 ,0.064356  
0.680000  ,5.155141  ,0.495900  ,7.999886  ,8.000000  ,0.011525  ,0.005898  ,2.630000  ,-0.015124 ,0.076411  
0.700000  ,5.315045  ,0.501371  ,7.999897  ,8.000000  ,0.011965  ,0.002295  ,2.730000  ,-0.015820 ,0.035442  
0.720000  ,5.474957  ,0.506619  ,7.999906  ,8.000000  ,0.012677  ,0.002952  ,2.730000  ,-0.013973 ,0.224031  
0.740000  ,5.634878  ,0.511577  ,7.999915  ,8.000000  ,0.013218  ,0.013753  ,2.830000  ,-0.001119 ,0.454631  
0.760000  ,5.794811  ,0.516165  ,7.999923  ,8.000000  ,0.013642  ,0.017533  ,2.940000  ,0.005314  ,0.702349  
0.780000  ,5.954755  ,0.520325  ,7.999930  ,8.000000  ,0.013885  ,-0.005170 ,3.040000  ,-0.014702 ,0.940685  
0.800000  ,6.114706  ,0.524238  ,7.999937  ,8.000000  ,0.014153  ,-0.004341 ,3.140000  ,-0.012880 ,1.079318  
0.820000  ,6.274664  ,0.527857  ,7.999942  ,8.000000  ,0.014884  ,-0.004659 ,3.140000  ,-0.015857 ,1.078701  
0.840000  ,6.434633  ,0.530922  ,7.999948  ,8.000000  ,0.015295  ,0.016038  ,3.240000  ,0.002715  ,1.062116  
0.860000  ,6.594613  ,0.533413  ,7.999953  ,8.000000  ,0.015644  ,0.003649  ,3.340000  ,-0.011271 ,-1.111937 
0.880000  ,6.754600  ,0.535339  ,7.999957  ,8.000000  ,0.016002  ,-0.008281 ,3.440000  ,-0.024882 ,-1.200545 
0.900000  ,6.914592  ,0.536904  ,7.999961  ,8.000000  ,0.016634  ,-0.001090 ,3.540000  ,-0.018150 ,-1.237456 
