# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.179540  ,0.043054  ,0.000000  ,0.267624  ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.179638  ,-0.063961 ,0.000000  ,0.160610  ,0.000000  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.179959  ,0.017979  ,0.000000  ,0.242038  ,0.021375  
0.060000  ,0.016071  ,0.000072  ,0.551580  ,8.000000  ,0.180440  ,-0.101305 ,0.000000  ,0.120503  ,0.269306  
0.080000  ,0.028985  ,0.000766  ,0.741780  ,8.000000  ,0.180528  ,-0.053854 ,0.000000  ,0.164013  ,2.675378  
0.100000  ,0.045671  ,0.002078  ,0.931980  ,8.000000  ,0.180226  ,-0.027018 ,0.000000  ,0.183933  ,3.707318  
0.120000  ,0.066139  ,0.003816  ,1.122180  ,8.000000  ,0.179729  ,-0.073529 ,0.000000  ,0.129323  ,3.599600  
0.140000  ,0.090371  ,0.006168  ,1.312380  ,8.000000  ,0.178846  ,0.044491  ,0.000000  ,0.237106  ,3.690570  
0.160000  ,0.118359  ,0.009181  ,1.502580  ,8.000000  ,0.181298  ,0.006507  ,0.100000  ,0.187514  ,3.600878  
0.180000  ,0.150108  ,0.012790  ,1.692780  ,8.000000  ,0.178073  ,0.045965  ,0.100000  ,0.215192  ,3.221418  
0.200000  ,0.185587  ,0.017243  ,1.882980  ,8.000000  ,0.174050  ,0.024199  ,0.100000  ,0.181201  ,3.053609  
0.220000  ,0.224762  ,0.022755  ,2.073180  ,8.000000  ,0.169012  ,-0.044976 ,0.100000  ,0.094104  ,2.933684  
0.240000  ,0.267609  ,0.029439  ,2.263380  ,8.000000  ,0.162846  ,0.044971  ,0.100000  ,0.165289  ,2.733915  
0.260000  ,0.314118  ,0.037306  ,2.453580  ,8.000000  ,0.149337  ,0.033079  ,0.200000  ,0.135021  ,2.387040  
0.280000  ,0.364283  ,0.046344  ,2.643780  ,8.000000  ,0.144713  ,-0.035319 ,0.200000  ,0.036877  ,1.955658  
0.300000  ,0.418050  ,0.056815  ,2.833980  ,8.000000  ,0.138974  ,-0.081510 ,0.200000  ,-0.029846 ,1.655034  
0.320000  ,0.475432  ,0.068610  ,3.024180  ,8.000000  ,0.132234  ,0.002127  ,0.200000  ,0.036110  ,1.240361  
0.340000  ,0.536478  ,0.081469  ,3.214380  ,8.000000  ,0.125240  ,-0.057269 ,0.300000  ,-0.035792 ,0.759413  
0.360000  ,0.601223  ,0.095224  ,3.404580  ,8.000000  ,0.116676  ,0.005023  ,0.300000  ,-0.005394 ,0.356298  
0.380000  ,0.669628  ,0.110048  ,3.594780  ,8.000000  ,0.107337  ,-0.012922 ,0.300000  ,-0.030520 ,0.168719  
0.400000  ,0.741736  ,0.125753  ,3.784980  ,8.000000  ,0.097871  ,-0.002513 ,0.400000  ,-0.050276 ,0.008636  
0.420000  ,0.817566  ,0.142237  ,3.975180  ,8.000000  ,0.086814  ,0.087150  ,0.400000  ,0.038254  ,0.104484  
0.440000  ,0.897127  ,0.159470  ,4.165380  ,8.000000  ,0.074734  ,-0.000377 ,0.510000  ,-0.048571 ,0.112653  
0.460000  ,0.980454  ,0.177283  ,4.355580  ,8.000000  ,0.063358  ,-0.001268 ,0.510000  ,-0.073007 ,0.092446  
0.480000  ,1.067530  ,0.195755  ,4.545780  ,8.000000  ,0.051613  ,0.005373  ,0.510000  ,-0.063304 ,0.002177  
0.500000  ,1.158412  ,0.214611  ,4.735980  ,8.000000  ,0.039800  ,-0.012362 ,0.610000  ,-0.101008 ,0.075120  
0.520000  ,1.253115  ,0.233766  ,4.926180  ,8.000000  ,0.027883  ,-0.070347 ,0.610000  ,-0.152374 ,0.199376  
0.540000  ,1.351656  ,0.253128  ,5.116380  ,8.000000  ,0.016106  ,-0.003513 ,0.710000  ,-0.101089 ,0.356761  
0.560000  ,1.454113  ,0.272267  ,5.306580  ,8.000000  ,0.004627  ,0.008302  ,0.710000  ,-0.078151 ,0.533657  
0.580000  ,1.560505  ,0.291026  ,5.496780  ,8.000000  ,0.006169  ,0.029275  ,0.810000  ,-0.063103 ,0.806381  
0.600000  ,1.670829  ,0.309361  ,5.686980  ,8.000000  ,0.016322  ,0.065389  ,0.810000  ,-0.014579 ,1.105576  
0.620000  ,1.785056  ,0.327393  ,5.877180  ,8.000000  ,0.025887  ,-0.039014 ,0.910000  ,-0.124035 ,1.330483  
0.640000  ,1.903170  ,0.345178  ,6.067380  ,8.000000  ,0.034940  ,-0.040297 ,1.010000  ,-0.120150 ,1.408619  
0.660000  ,2.025061  ,0.362835  ,6.246803  ,8.000000  ,0.043917  ,-0.023094 ,1.010000  ,-0.112695 ,1.352100  
0.680000  ,2.150465  ,0.380078  ,6.409568  ,8.000000  ,0.052182  ,-0.000056 ,1.110000  ,-0.097667 ,1.248822  
0.700000  ,2.279100  ,0.396551  ,6.557222  ,8.000000  ,0.059723  ,-0.056047 ,1.110000  ,-0.147025 ,1.272064  
0.720000  ,2.410684  ,0.412098  ,6.691168  ,8.000000  ,0.066202  ,0.092149  ,1.210000  ,0.002833  ,1.480803  
0.740000  ,2.544974  ,0.426424  ,6.812679  ,8.000000  ,0.071405  ,-0.049251 ,1.320000  ,-0.130252 ,1.841327  
0.760000  ,2.681735  ,0.439328  ,6.922908  ,8.000000  ,0.075171  ,-0.094986 ,1.420000  ,-0.161428 ,2.306221  
0.780000  ,2.820726  ,0.450874  ,7.022904  ,8.000000  ,0.077988  ,-0.039684 ,1.420000  ,-0.093084 ,2.755034  
0.800000  ,2.961771  ,0.460527  ,7.113617  ,8.000000  ,0.078748  ,0.020622  ,1.520000  ,-0.013428 ,3.178206  
0.820000  ,3.104693  ,0.467732  ,7.195908  ,8.000000  ,0.077152  ,0.016491  ,1.620000  ,0.000387  ,-3.741213 
0.840000  ,3.249284  ,0.472567  ,7.270559  ,8.000000  ,0.073657  ,0.015850  ,1.620000  ,0.029492  ,-4.379858 
0.860000  ,3.395354  ,0.475307  ,7.338280  ,8.000000  ,0.068034  ,-0.037628 ,1.720000  ,0.004620  ,-4.818313 
0.880000  ,3.542737  ,0.476324  ,7.399713  ,8.000000  ,0.060868  ,0.040113  ,1.820000  ,0.104423  ,-4.848358 
0.900000  ,3.691294  ,0.475788  ,7.455443  ,8.000000  ,0.052350  ,0.058833  ,1.920000  ,0.115878  ,-4.459185 
0.920000  ,3.840902  ,0.473877  ,7.505999  ,8.000000  ,0.043070  ,0.024892  ,1.920000  ,0.092604  ,-3.795246 
0.940000  ,3.991463  ,0.471237  ,7.551862  ,8.000000  ,0.033051  ,0.046376  ,2.020000  ,0.116766  ,-2.896872 
0.960000  ,4.142898  ,0.468576  ,7.593466  ,8.000000  ,0.023258  ,-0.032962 ,2.130000  ,0.029148  ,-1.713901 
0.980000  ,4.295130  ,0.466139  ,7.631209  ,8.000000  ,0.013948  ,-0.043726 ,2.230000  ,-0.006917 ,-0.374905 
1.000000  ,4.448092  ,0.464593  ,7.665447  ,8.000000  ,0.006159  ,-0.039545 ,2.230000  ,-0.020499 ,0.978871  
1.020000  ,4.601714  ,0.464026  ,7.696506  ,8.000000  ,0.000620  ,-0.071868 ,2.330000  ,-0.072920 ,2.202619  
1.040000  ,4.755929  ,0.464291  ,7.724682  ,8.000000  ,0.006294  ,-0.034984 ,2.430000  ,-0.051796 ,3.014103  
1.060000  ,4.910677  ,0.465457  ,7.750243  ,8.000000  ,0.010791  ,-0.003138 ,2.530000  ,-0.022170 ,3.312962  
1.080000  ,5.065905  ,0.467357  ,7.773430  ,8.000000  ,0.014006  ,-0.018469 ,2.530000  ,-0.039059 ,3.146116  
1.100000  ,5.221565  ,0.469917  ,7.794464  ,8.000000  ,0.016476  ,0.050358  ,2.630000  ,0.033027  ,2.624485  
1.120000  ,5.377613  ,0.473172  ,7.813546  ,8.000000  ,0.017996  ,0.038361  ,2.730000  ,0.025529  ,1.963934  
1.140000  ,5.534020  ,0.476689  ,7.830856  ,8.000000  ,0.019010  ,-0.017295 ,2.830000  ,-0.022494 ,1.256679  
1.160000  ,5.690747  ,0.480604  ,7.846559  ,8.000000  ,0.019402  ,0.044635  ,2.940000  ,0.049640  ,0.615641  
1.180000  ,5.847769  ,0.484717  ,7.860805  ,8.000000  ,0.019072  ,0.020552  ,2.940000  ,0.027957  ,0.152591  
1.200000  ,6.005060  ,0.488908  ,7.873727  ,8.000000  ,0.018604  ,-0.021426 ,3.040000  ,-0.014127 ,0.146766  
1.220000  ,6.162587  ,0.493455  ,7.885450  ,8.000000  ,0.017490  ,0.069184  ,3.140000  ,0.069592  ,0.212086  
1.240000  ,6.320340  ,0.497958  ,7.896085  ,8.000000  ,0.016080  ,-0.019730 ,3.240000  ,-0.027551 ,0.133699  
1.260000  ,6.478295  ,0.502452  ,7.905732  ,8.000000  ,0.013779  ,0.039811  ,3.240000  ,0.030584  ,0.056558  
1.280000  ,6.636423  ,0.507343  ,7.914484  ,8.000000  ,0.010798  ,0.039183  ,3.340000  ,0.015892  ,0.121939  
1.300000  ,6.794710  ,0.512466  ,7.922423  ,8.000000  ,0.007002  ,-0.044783 ,3.440000  ,-0.084862 ,0.393087  
1.320000  ,6.953138  ,0.517888  ,7.929626  ,8.000000  ,0.002263  ,0.092657  ,3.540000  ,0.033328  ,0.643370  
1.340000  ,7.111697  ,0.523512  ,7.936159  ,8.000000  ,0.003380  ,-0.001488 ,3.640000  ,-0.062613 ,0.803007  
1.360000  ,7.270385  ,0.529009  ,7.942086  ,8.000000  ,0.010481  ,-0.077341 ,3.640000  ,-0.152253 ,0.741750  
1.380000  ,7.429185  ,0.534556  ,7.947463  ,8.000000  ,0.018020  ,-0.026598 ,3.740000  ,-0.115139 ,0.494569  
1.400000  ,7.588101  ,0.539647  ,7.952340  ,8.000000  ,0.026010  ,-0.052480 ,3.850000  ,-0.149950 ,0.066331  
1.420000  ,7.747141  ,0.543695  ,7.956765  ,8.000000  ,0.033912  ,0.012594  ,3.950000  ,-0.084910 ,0.693347  
1.440000  ,7.906296  ,0.546245  ,7.960779  ,8.000000  ,0.041319  ,-0.107307 ,4.050000  ,-0.181601 ,-1.807033 
1.460000  ,8.065546  ,0.546939  ,7.964420  ,8.000000  ,0.049058  ,0.030561  ,4.050000  ,-0.030139 ,-3.131622 
1.480000  ,8.224862  ,0.545700  ,7.967723  ,8.000000  ,0.055303  ,0.020215  ,4.150000  ,-0.024684 ,-4.417477 
1.500000  ,8.384199  ,0.541881  ,7.970720  ,8.000000  ,0.060139  ,0.002592  ,4.250000  ,-0.021880 ,-5.574114 
1.520000  ,8.543511  ,0.535504  ,7.973438  ,8.000000  ,0.063627  ,0.016933  ,4.350000  ,0.012064  ,-6.520022 
1.540000  ,8.702760  ,0.526689  ,7.975904  ,8.000000  ,0.065920  ,0.003500  ,4.450000  ,0.004294  ,-7.048846 
1.560000  ,8.861903  ,0.515448  ,7.978141  ,8.000000  ,0.068475  ,-0.119301 ,4.450000  ,-0.112402 ,-7.105911 
