# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
0.320000  ,2.304977  ,0.356766  ,7.999357  ,8.000000  ,0.018093  ,-0.028929 
0.320000  ,2.304977  ,0.356766  ,7.999357  ,8.000000  ,0.018093  ,-0.022401 
0.340000  ,2.464607  ,0.367460  ,7.999416  ,8.000000  ,0.018044  ,-0.000847 
0.340000  ,2.464607  ,0.367460  ,7.999416  ,8.000000  ,0.018044  ,0.012184  
0.360000  ,2.624241  ,0.378107  ,7.999471  ,8.000000  ,0.018039  ,-0.003372 
0.360000  ,2.624241  ,0.378107  ,7.999471  ,8.000000  ,0.018039  ,-0.038500 
0.380000  ,2.783894  ,0.388486  ,7.999520  ,8.000000  ,0.018029  ,0.013105  
0.380000  ,2.783894  ,0.388486  ,7.999520  ,8.000000  ,0.018029  ,0.007368  
0.400000  ,2.943565  ,0.398598  ,7.999564  ,8.000000  ,0.018026  ,-0.000490 
0.400000  ,2.943565  ,0.398598  ,7.999564  ,8.000000  ,0.018026  ,0.027496  
0.420000  ,3.103246  ,0.408563  ,7.999605  ,8.000000  ,0.018164  ,0.020597  
0.420000  ,3.103246  ,0.408563  ,7.999605  ,8.000000  ,0.018164  ,-0.006342 
0.440000  ,3.262933  ,0.418439  ,7.999641  ,8.000000  ,0.018833  ,0.002506  
0.440000  ,3.262933  ,0.418439  ,7.999641  ,8.000000  ,0.018833  ,-0.023669 
0.460000  ,3.422626  ,0.428246  ,7.999675  ,8.000000  ,0.019548  ,-0.041704 
0.460000  ,3.422626  ,0.428246  ,7.999675  ,8.000000  ,0.019548  ,0.022146  
0.480000  ,3.582323  ,0.437976  ,7.999705  ,8.000000  ,0.020510  ,-0.021708 
0.480000  ,3.582323  ,0.437976  ,7.999705  ,8.000000  ,0.020510  ,0.013824  
0.500000  ,3.742029  ,0.447574  ,7.999732  ,8.000000  ,0.021670  ,0.004129  
0.500000  ,3.742029  ,0.447574  ,7.999732  ,8.000000  ,0.021670  ,-0.038686 
0.520000  ,3.901762  ,0.456737  ,7.999757  ,8.000000  ,0.022732  ,0.002526  
0.520000  ,3.901762  ,0.456737  ,7.999757  ,8.000000  ,0.022732  ,-0.019618 
0.540000  ,4.061524  ,0.465361  ,7.999780  ,8.000000  ,0.023928  ,0.003817  
0.540000  ,4.061524  ,0.465361  ,7.999780  ,8.000000  ,0.023928  ,0.035231  
0.560000  ,4.221321  ,0.473349  ,7.999800  ,8.000000  ,0.024606  ,0.034002  
0.560000  ,4.221321  ,0.473349  ,7.999800  ,8.000000  ,0.024606  ,-0.000723 
0.580000  ,4.381142  ,0.480813  ,7.999819  ,8.000000  ,0.025099  ,-0.010167 
0.580000  ,4.381142  ,0.480813  ,7.999819  ,8.000000  ,0.025099  ,0.016645  
0.600000  ,4.540986  ,0.487812  ,7.999836  ,8.000000  ,0.025463  ,-0.004722 
0.600000  ,4.540986  ,0.487812  ,7.999836  ,8.000000  ,0.025463  ,-0.006485 
0.620000  ,4.700852  ,0.494278  ,7.999851  ,8.000000  ,0.025628  ,-0.014308 
0.620000  ,4.700852  ,0.494278  ,7.999851  ,8.000000  ,0.025628  ,-0.030404 
0.640000  ,4.860745  ,0.500054  ,7.999865  ,8.000000  ,0.025730  ,0.029207  
0.640000  ,4.860745  ,0.500054  ,7.999865  ,8.000000  ,0.025730  ,-0.028310 
0.660000  ,5.020660  ,0.505157  ,7.999877  ,8.000000  ,0.025264  ,0.002367  
0.660000  ,5.020660  ,0.505157  ,7.999877  ,8.000000  ,0.025264  ,0.012219  
0.680000  ,5.180592  ,0.509761  ,7.999889  ,8.000000  ,0.024602  ,-0.022477 
0.680000  ,5.180592  ,0.509761  ,7.999889  ,8.000000  ,0.024602  ,-0.000482 
0.700000  ,5.340536  ,0.513895  ,7.999899  ,8.000000  ,0.023761  ,-0.007280 
0.700000  ,5.340536  ,0.513895  ,7.999899  ,8.000000  ,0.023761  ,0.024955  
0.720000  ,5.500494  ,0.517464  ,7.999908  ,8.000000  ,0.022631  ,0.006604  
0.720000  ,5.500494  ,0.517464  ,7.999908  ,8.000000  ,0.022631  ,0.012669  
0.740000  ,5.660463  ,0.520520  ,7.999917  ,8.000000  ,0.021487  ,0.027932  
0.740000  ,5.660463  ,0.520520  ,7.999917  ,8.000000  ,0.021487  ,-0.022557 
0.760000  ,5.820441  ,0.523094  ,7.999925  ,8.000000  ,0.019952  ,0.000990  
0.760000  ,5.820441  ,0.523094  ,7.999925  ,8.000000  ,0.019952  ,-0.027789 
0.780000  ,5.980423  ,0.525364  ,7.999932  ,8.000000  ,0.018372  ,0.021666  
0.780000  ,5.980423  ,0.525364  ,7.999932  ,8.000000  ,0.018372  ,0.032483  
0.800000  ,6.140410  ,0.527350  ,7.999938  ,8.000000  ,0.016800  ,0.028154  
0.800000  ,6.140410  ,0.527350  ,7.999938  ,8.000000  ,0.016800  ,-0.012900 
0.820000  ,6.300399  ,0.529104  ,7.999944  ,8.000000  ,0.015340  ,0.022112  
0.820000  ,6.300399  ,0.529104  ,7.999944  ,8.000000  ,0.015340  ,0.002378  
0.840000  ,6.460389  ,0.530828  ,7.999949  ,8.000000  ,0.014844  ,-0.003905 
0.840000  ,6.460389  ,0.530828  ,7.999949  ,8.000000  ,0.014844  ,-0.024551 
0.860000  ,6.620378  ,0.532598  ,7.999954  ,8.000000  ,0.014598  ,0.002635  
0.860000  ,6.620378  ,0.532598  ,7.999954  ,8.000000  ,0.014598  ,-0.042042 
0.880000  ,6.780367  ,0.534349  ,7.999958  ,8.000000  ,0.014928  ,0.013911  
0.880000  ,6.780367  ,0.534349  ,7.999958  ,8.000000  ,0.014928  ,-0.015555 
0.900000  ,6.940358  ,0.536020  ,7.999962  ,8.000000  ,0.015830  ,0.037777  
0.900000  ,6.940358  ,0.536020  ,7.999962  ,8.000000  ,0.015830  ,-0.006233 
0.920000  ,7.100349  ,0.537658  ,7.999965  ,8.000000  ,0.017410  ,-0.021756 
0.920000  ,7.100349  ,0.537658  ,7.999965  ,8.000000  ,0.017410  ,0.033025  
0.940000  ,7.260340  ,0.539273  ,7.999969  ,8.000000  ,0.020644  ,-0.004429 
0.940000  ,7.260340  ,0.539273  ,7.999969  ,8.000000  ,0.020644  ,0.013566  
0.960000  ,7.420332  ,0.540821  ,7.999972  ,8.000000  ,0.024126  ,0.009607  
0.960000  ,7.420332  ,0.540821  ,7.999972  ,8.000000  ,0.024126  ,-0.039055 
0.980000  ,7.580328  ,0.541841  ,7.999974  ,8.000000  ,0.028000  ,0.013788  
0.980000  ,7.580328  ,0.541841  ,7.999974  ,8.000000  ,0.028000  ,0.011000  
1.000000  ,7.740327  ,0.542218  ,7.999977  ,8.000000  ,0.032198  ,0.005226  
1.000000  ,7.740327  ,0.542218  ,7.999977  ,8.000000  ,0.032198  ,-0.013930 
1.020000  ,7.900326  ,0.541934  ,7.999979  ,8.000000  ,0.036747  ,0.019196  
1.020000  ,7.900326  ,0.541934  ,7.999979  ,8.000000  ,0.036747  ,0.029659  
1.040000  ,8.060320  ,0.540636  ,7.999981  ,8.000000  ,0.042530  ,0.004767  
1.040000  ,8.060320  ,0.540636  ,7.999981  ,8.000000  ,0.042530  ,0.016208  
1.060000  ,8.220299  ,0.538126  ,7.999983  ,8.000000  ,0.047493  ,-0.012828 
1.060000  ,8.220299  ,0.538126  ,7.999983  ,8.000000  ,0.047493  ,-0.016462 
1.080000  ,8.380254  ,0.534340  ,7.999984  ,8.000000  ,0.052360  ,0.000450  
1.080000  ,8.380254  ,0.534340  ,7.999984  ,8.000000  ,0.052360  ,-0.009661 
1.100000  ,8.540161  ,0.528926  ,7.999986  ,8.000000  ,0.056815  ,0.004606  
1.100000  ,8.540161  ,0.528926  ,7.999986  ,8.000000  ,0.056815  ,0.020351  
1.120000  ,8.699993  ,0.521632  ,7.999987  ,8.000000  ,0.060643  ,0.010829  
1.120000  ,8.699993  ,0.521632  ,7.999987  ,8.000000  ,0.060643  ,-0.012741 
1.140000  ,8.859728  ,0.512435  ,7.999988  ,8.000000  ,0.065286  ,-0.016015 
1.140000  ,8.859728  ,0.512435  ,7.999988  ,8.000000  ,0.065286  ,0.020559  
1.160000  ,9.019335  ,0.501252  ,7.999989  ,8.000000  ,0.068369  ,0.010442  
1.160000  ,9.019335  ,0.501252  ,7.999989  ,8.000000  ,0.068369  ,0.009570  
1.180000  ,9.178781  ,0.487967  ,7.999990  ,8.000000  ,0.070726  ,0.023203  
1.180000  ,9.178781  ,0.487967  ,7.999990  ,8.000000  ,0.070726  ,0.024029  
1.200000  ,9.338033  ,0.472526  ,7.999991  ,8.000000  ,0.072334  ,0.007051  
1.200000  ,9.338033  ,0.472526  ,7.999991  ,8.000000  ,0.072334  ,-0.040156 
1.220000  ,9.497085  ,0.455148  ,7.999992  ,8.000000  ,0.073436  ,-0.011537 
1.220000  ,9.497085  ,0.455148  ,7.999992  ,8.000000  ,0.073436  ,0.020203  
1.240000  ,9.655918  ,0.435865  ,7.999993  ,8.000000  ,0.075736  ,-0.018386 
1.240000  ,9.655918  ,0.435865  ,7.999993  ,8.000000  ,0.075736  ,-0.010018 
1.260000  ,9.814514  ,0.414720  ,7.999993  ,8.000000  ,0.076593  ,0.015663  
1.260000  ,9.814514  ,0.414720  ,7.999993  ,8.000000  ,0.076593  ,0.009488  
1.280000  ,9.972827  ,0.391556  ,7.999994  ,8.000000  ,0.076955  ,-0.005309 
1.280000  ,9.972827  ,0.391556  ,7.999994  ,8.000000  ,0.076955  ,-0.004331 
1.300000  ,10.130846 ,0.366466  ,7.999995  ,8.000000  ,0.076939  ,0.004188  
1.300000  ,10.130846 ,0.366466  ,7.999995  ,8.000000  ,0.076939  ,0.027845  
1.320000  ,10.288598 ,0.339741  ,7.999995  ,8.000000  ,0.076859  ,-0.022180 
1.320000  ,10.288598 ,0.339741  ,7.999995  ,8.000000  ,0.076859  ,-0.010971 
1.340000  ,10.446032 ,0.311208  ,7.999996  ,8.000000  ,0.078410  ,0.015117  
1.340000  ,10.446032 ,0.311208  ,7.999996  ,8.000000  ,0.078410  ,-0.036892 
1.360000  ,10.603102 ,0.280736  ,7.999996  ,8.000000  ,0.078403  ,0.021076  
1.360000  ,10.603102 ,0.280736  ,7.999996  ,8.000000  ,0.078403  ,-0.011909 
1.380000  ,10.759787 ,0.248338  ,7.999996  ,8.000000  ,0.078114  ,-0.028177 
1.380000  ,10.759787 ,0.248338  ,7.999996  ,8.000000  ,0.078114  ,0.042888  
1.400000  ,10.916090 ,0.214148  ,7.999997  ,8.000000  ,0.077698  ,0.011279  
1.400000  ,10.916090 ,0.214148  ,7.999997  ,8.000000  ,0.077698  ,-0.058906 
1.420000  ,11.072033 ,0.178349  ,7.999997  ,7.998046  ,0.077359  ,-0.021907 
1.420000  ,11.072033 ,0.178349  ,7.999997  ,7.998046  ,0.077359  ,0.002817  
1.440000  ,11.227533 ,0.140703  ,7.999326  ,7.998046  ,0.078961  ,-0.017780 
1.440000  ,11.227533 ,0.140703  ,7.999326  ,7.998046  ,0.078961  ,-0.010321 
1.460000  ,11.382519 ,0.101042  ,7.998885  ,7.950785  ,0.078863  ,-0.019302 
1.460000  ,11.382519 ,0.101042  ,7.998885  ,7.950785  ,0.078863  ,0.027259  
1.480000  ,11.536757 ,0.059239  ,7.982328  ,7.902500  ,0.078332  ,0.026828  
1.480000  ,11.536757 ,0.059239  ,7.982328  ,7.902500  ,0.078332  ,-0.003823 
1.500000  ,11.689932 ,0.015290  ,7.954849  ,7.851776  ,0.077290  ,-0.007584 
1.500000  ,11.689932 ,0.015290  ,7.954849  ,7.851776  ,0.077290  ,0.005585  
1.520000  ,11.841850 ,-0.030685 ,7.919369  ,7.851776  ,0.077503  ,-0.004251 
1.520000  ,11.841850 ,-0.030685 ,7.919369  ,7.851776  ,0.077503  ,0.011142  
1.540000  ,11.992603 ,-0.078459 ,7.896102  ,7.796983  ,0.076616  ,-0.003580 
1.540000  ,11.992603 ,-0.078459 ,7.896102  ,7.796983  ,0.076616  ,0.023598  
1.560000  ,12.142051 ,-0.128368 ,7.861983  ,7.736139  ,0.075236  ,-0.015721 
1.560000  ,12.142051 ,-0.128368 ,7.861983  ,7.736139  ,0.075236  ,-0.007566 
1.580000  ,12.289952 ,-0.180386 ,7.818664  ,7.667054  ,0.073314  ,-0.010755 
1.580000  ,12.289952 ,-0.180386 ,7.818664  ,7.667054  ,0.073314  ,-0.036262 
1.600000  ,12.436168 ,-0.234250 ,7.766476  ,7.587295  ,0.071036  ,0.045183  
1.600000  ,12.436168 ,-0.234250 ,7.766476  ,7.587295  ,0.071036  ,-0.000631 
1.620000  ,12.580400 ,-0.290131 ,7.704798  ,7.587295  ,0.070613  ,0.016864  
1.620000  ,12.580400 ,-0.290131 ,7.704798  ,7.587295  ,0.070613  ,-0.009580 
1.640000  ,12.722881 ,-0.347694 ,7.664351  ,7.494308  ,0.068603  ,-0.025933 
1.640000  ,12.722881 ,-0.347694 ,7.664351  ,7.494308  ,0.068603  ,-0.001860 
1.660000  ,12.863663 ,-0.406758 ,7.605818  ,7.385938  ,0.066673  ,0.002850  
1.660000  ,12.863663 ,-0.406758 ,7.605818  ,7.385938  ,0.066673  ,0.018192  
1.680000  ,13.002362 ,-0.467253 ,7.530130  ,7.259739  ,0.064822  ,-0.031459 
1.680000  ,13.002362 ,-0.467253 ,7.530130  ,7.259739  ,0.064822  ,-0.018656 
1.700000  ,13.138622 ,-0.529059 ,7.437055  ,7.259739  ,0.065510  ,0.020487  
1.700000  ,13.138622 ,-0.529059 ,7.437055  ,7.259739  ,0.065510  ,0.021046  
1.720000  ,13.272594 ,-0.592179 ,7.376018  ,7.113658  ,0.064587  ,-0.014346 
1.720000  ,13.272594 ,-0.592179 ,7.376018  ,7.113658  ,0.064587  ,0.009920  
1.740000  ,13.404161 ,-0.656773 ,7.285708  ,6.946603  ,0.063250  ,-0.003432 
1.740000  ,13.404161 ,-0.656773 ,7.285708  ,6.946603  ,0.063250  ,0.001755  
1.760000  ,13.532940 ,-0.722284 ,7.168980  ,6.757314  ,0.061650  ,-0.014729 
1.760000  ,13.532940 ,-0.722284 ,7.168980  ,6.757314  ,0.061650  ,0.041073  
1.780000  ,13.658555 ,-0.788260 ,7.027275  ,6.757314  ,0.059958  ,-0.023322 
1.780000  ,13.658555 ,-0.788260 ,7.027275  ,6.757314  ,0.059958  ,-0.021490 
1.800000  ,13.781278 ,-0.854728 ,6.934348  ,6.579776  ,0.056511  ,0.009135  
1.800000  ,13.781278 ,-0.854728 ,6.934348  ,6.579776  ,0.056511  ,-0.007679 
1.820000  ,13.901229 ,-0.921743 ,6.812296  ,6.414101  ,0.051809  ,0.044630  
1.820000  ,13.901229 ,-0.921743 ,6.812296  ,6.414101  ,0.051809  ,0.017970  
1.840000  ,14.018305 ,-0.988563 ,6.675227  ,6.414101  ,0.044880  ,0.017137  
1.840000  ,14.018305 ,-0.988563 ,6.675227  ,6.414101  ,0.044880  ,0.013660  
1.860000  ,14.132942 ,-1.055122 ,6.585341  ,6.259310  ,0.037048  ,0.003998  
1.860000  ,14.132942 ,-1.055122 ,6.585341  ,6.259310  ,0.037048  ,-0.035969 
1.880000  ,14.245675 ,-1.120911 ,6.473114  ,6.115686  ,0.028713  ,0.005650  
1.880000  ,14.245675 ,-1.120911 ,6.473114  ,6.115686  ,0.028713  ,0.005790  
1.900000  ,14.356640 ,-1.185048 ,6.350078  ,6.115686  ,0.017715  ,-0.024584 
1.900000  ,14.356640 ,-1.185048 ,6.350078  ,6.115686  ,0.017715  ,0.013949  
1.920000  ,14.466229 ,-1.247535 ,6.269395  ,5.982430  ,0.007905  ,-0.018675 
1.920000  ,14.466229 ,-1.247535 ,6.269395  ,5.982430  ,0.007905  ,0.025423  
1.940000  ,14.575037 ,-1.307725 ,6.170615  ,5.858887  ,0.000822  ,-0.000600 
1.940000  ,14.575037 ,-1.307725 ,6.170615  ,5.858887  ,0.000822  ,0.021052  
1.960000  ,14.683003 ,-1.365136 ,6.063310  ,5.858887  ,0.013071  ,0.006425  
1.960000  ,14.683003 ,-1.365136 ,6.063310  ,5.858887  ,0.013071  ,0.003697  
1.980000  ,14.790677 ,-1.419283 ,5.992943  ,5.745460  ,0.020951  ,-0.020951 
1.980000  ,14.790677 ,-1.419283 ,5.992943  ,5.745460  ,0.020951  ,0.037107  
2.000000  ,14.898375 ,-1.469801 ,5.907753  ,5.745460  ,0.030608  ,0.003871  
2.000000  ,14.898375 ,-1.469801 ,5.907753  ,5.745460  ,0.030608  ,-0.023117 
2.020000  ,15.006327 ,-1.516355 ,5.851888  ,5.641748  ,0.036047  ,-0.006144 
2.020000  ,15.006327 ,-1.516355 ,5.851888  ,5.641748  ,0.036047  ,-0.004349 
2.040000  ,15.114516 ,-1.558946 ,5.779553  ,5.548307  ,0.038509  ,-0.006455 
2.040000  ,15.114516 ,-1.558946 ,5.779553  ,5.548307  ,0.038509  ,0.015712  
2.060000  ,15.222638 ,-1.597376 ,5.699952  ,5.548307  ,0.044827  ,0.010776  
2.060000  ,15.222638 ,-1.597376 ,5.699952  ,5.548307  ,0.044827  ,0.054557  
2.080000  ,15.330695 ,-1.631923 ,5.647752  ,5.465120  ,0.044710  ,-0.000733 
2.080000  ,15.330695 ,-1.631923 ,5.647752  ,5.465120  ,0.044710  ,-0.012497 
2.100000  ,15.438670 ,-1.662746 ,5.584886  ,5.465120  ,0.048054  ,0.005124  
2.100000  ,15.438670 ,-1.662746 ,5.584886  ,5.465120  ,0.048054  ,0.007838  
2.120000  ,15.546537 ,-1.690015 ,5.543660  ,5.392685  ,0.046034  ,0.043737  
2.120000  ,15.546537 ,-1.690015 ,5.543660  ,5.392685  ,0.046034  ,-0.013742 
2.140000  ,15.654161 ,-1.714272 ,5.491691  ,5.392685  ,0.047432  ,0.013597  
2.140000  ,15.654161 ,-1.714272 ,5.491691  ,5.392685  ,0.047432  ,-0.006701 
2.160000  ,15.761483 ,-1.735863 ,5.457611  ,5.330330  ,0.044994  ,0.029237  
2.160000  ,15.761483 ,-1.735863 ,5.457611  ,5.330330  ,0.044994  ,-0.003956 
2.180000  ,15.868485 ,-1.754938 ,5.413798  ,5.330330  ,0.045811  ,-0.006553 
2.180000  ,15.868485 ,-1.754938 ,5.413798  ,5.330330  ,0.045811  ,0.013067  
2.200000  ,15.975146 ,-1.771712 ,5.385066  ,5.278084  ,0.043691  ,0.010659  
2.200000  ,15.975146 ,-1.771712 ,5.385066  ,5.278084  ,0.043691  ,-0.024447 
2.220000  ,16.081479 ,-1.786171 ,5.348240  ,5.278084  ,0.044407  ,0.011135  
2.220000  ,16.081479 ,-1.786171 ,5.348240  ,5.278084  ,0.044407  ,0.031513  
2.240000  ,16.187437 ,-1.798819 ,5.324090  ,5.236200  ,0.043202  ,0.007943  
2.240000  ,16.187437 ,-1.798819 ,5.324090  ,5.236200  ,0.043202  ,-0.001439 
2.260000  ,16.293066 ,-1.809441 ,5.293836  ,5.203290  ,0.040422  ,0.015570  
2.260000  ,16.293066 ,-1.809441 ,5.293836  ,5.203290  ,0.040422  ,0.004671  
2.280000  ,16.398268 ,-1.817959 ,5.262668  ,5.203290  ,0.043966  ,-0.003821 
2.280000  ,16.398268 ,-1.817959 ,5.262668  ,5.203290  ,0.043966  ,0.029087  
2.300000  ,16.503121 ,-1.824161 ,5.242229  ,5.179580  ,0.041570  ,-0.028713 
2.300000  ,16.503121 ,-1.824161 ,5.242229  ,5.179580  ,0.041570  ,-0.031200 
2.320000  ,16.607666 ,-1.828001 ,5.220664  ,5.179580  ,0.044573  ,-0.006139 
2.320000  ,16.607666 ,-1.828001 ,5.220664  ,5.179580  ,0.044573  ,0.016530  
2.340000  ,16.711919 ,-1.829409 ,5.206521  ,5.164123  ,0.041964  ,-0.006581 
2.340000  ,16.711919 ,-1.829409 ,5.206521  ,5.164123  ,0.041964  ,0.048361  
2.360000  ,16.815889 ,-1.828527 ,5.191927  ,5.164123  ,0.044156  ,0.034015  
2.360000  ,16.815889 ,-1.828527 ,5.191927  ,5.164123  ,0.044156  ,0.046394  
2.380000  ,16.919579 ,-1.825430 ,5.182356  ,5.155419  ,0.041267  ,0.021614  
2.380000  ,16.919579 ,-1.825430 ,5.182356  ,5.155419  ,0.041267  ,0.013624  
2.400000  ,17.022985 ,-1.820022 ,5.173084  ,5.155419  ,0.042717  ,0.024155  
2.400000  ,17.022985 ,-1.820022 ,5.173084  ,5.155419  ,0.042717  ,0.000396  
2.420000  ,17.126062 ,-1.811924 ,5.167003  ,5.151669  ,0.038640  ,0.021214  
2.420000  ,17.126062 ,-1.811924 ,5.167003  ,5.151669  ,0.038640  ,-0.002195 
2.440000  ,17.228805 ,-1.801384 ,5.161725  ,5.151669  ,0.038920  ,-0.012725 
2.440000  ,17.228805 ,-1.801384 ,5.161725  ,5.151669  ,0.038920  ,-0.029487 
2.460000  ,17.331203 ,-1.788571 ,5.158263  ,5.150839  ,0.033804  ,0.034080  
2.460000  ,17.331203 ,-1.788571 ,5.158263  ,5.150839  ,0.033804  ,-0.011421 
2.480000  ,17.433253 ,-1.773642 ,5.155708  ,5.150839  ,0.034380  ,-0.014299 
2.480000  ,17.433253 ,-1.773642 ,5.155708  ,5.150839  ,0.034380  ,0.011254  
2.500000  ,17.534911 ,-1.756494 ,5.154032  ,5.150839  ,0.029056  ,-0.005913 
2.500000  ,17.534911 ,-1.756494 ,5.154032  ,5.150839  ,0.029056  ,-0.000867 
2.520000  ,17.636129 ,-1.737059 ,5.152933  ,5.150839  ,0.031089  ,-0.021510 
2.520000  ,17.636129 ,-1.737059 ,5.152933  ,5.150839  ,0.031089  ,0.023856  
2.540000  ,17.736876 ,-1.715402 ,5.152212  ,5.150839  ,0.026601  ,-0.005416 
2.540000  ,17.736876 ,-1.715402 ,5.152212  ,5.150839  ,0.026601  ,0.012438  
2.560000  ,17.837112 ,-1.691537 ,5.151740  ,5.150839  ,0.031676  ,0.001809  
2.560000  ,17.837112 ,-1.691537 ,5.151740  ,5.150839  ,0.031676  ,0.024071  
2.580000  ,17.936681 ,-1.665068 ,5.151430  ,5.152046  ,0.029500  ,-0.012898 
2.580000  ,17.936681 ,-1.665068 ,5.151430  ,5.152046  ,0.029500  ,-0.012379 
2.600000  ,18.035399 ,-1.635590 ,5.151487  ,5.152046  ,0.037372  ,0.000454  
2.600000  ,18.035399 ,-1.635590 ,5.151487  ,5.152046  ,0.037372  ,-0.009386 
2.620000  ,18.133091 ,-1.602873 ,5.151539  ,5.156408  ,0.037662  ,-0.012616 
2.620000  ,18.133091 ,-1.602873 ,5.151539  ,5.156408  ,0.037662  ,-0.001723 
2.640000  ,18.229544 ,-1.566653 ,5.151991  ,5.156408  ,0.046790  ,0.004502  
2.640000  ,18.229544 ,-1.566653 ,5.151991  ,5.156408  ,0.046790  ,-0.049225 
2.660000  ,18.324537 ,-1.526743 ,5.152401  ,5.165557  ,0.048291  ,-0.007269 
2.660000  ,18.324537 ,-1.526743 ,5.152401  ,5.165557  ,0.048291  ,-0.013006 
2.680000  ,18.417734 ,-1.482764 ,5.153622  ,5.165557  ,0.056759  ,-0.006478 
2.680000  ,18.417734 ,-1.482764 ,5.153622  ,5.165557  ,0.056759  ,0.023744  
2.700000  ,18.508956 ,-1.434774 ,5.154730  ,5.181020  ,0.057517  ,0.001527  
2.700000  ,18.508956 ,-1.434774 ,5.154730  ,5.181020  ,0.057517  ,-0.028573 
2.720000  ,18.598019 ,-1.382815 ,5.157171  ,5.181020  ,0.064137  ,-0.019209 
2.720000  ,18.598019 ,-1.382815 ,5.157171  ,5.181020  ,0.064137  ,-0.012769 
2.740000  ,18.684872 ,-1.327153 ,5.159385  ,5.204360  ,0.063550  ,-0.009971 
2.740000  ,18.684872 ,-1.327153 ,5.159385  ,5.204360  ,0.063550  ,-0.007120 
2.760000  ,18.769429 ,-1.267949 ,5.163561  ,5.204360  ,0.068174  ,-0.016081 
2.760000  ,18.769429 ,-1.267949 ,5.163561  ,5.204360  ,0.068174  ,0.014158  
2.780000  ,18.851796 ,-1.205600 ,5.167348  ,5.237001  ,0.066511  ,-0.024989 
2.780000  ,18.851796 ,-1.205600 ,5.167348  ,5.237001  ,0.066511  ,-0.032657 
2.800000  ,18.932041 ,-1.140377 ,5.173815  ,5.237001  ,0.069661  ,0.005789  
2.800000  ,18.932041 ,-1.140377 ,5.173815  ,5.237001  ,0.069661  ,-0.022511 
2.820000  ,19.010289 ,-1.072583 ,5.179681  ,5.281120  ,0.067534  ,-0.036308 
2.820000  ,19.010289 ,-1.072583 ,5.179681  ,5.281120  ,0.067534  ,0.002200  
