# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.294051 ,0.105771  ,7.996851  ,8.000000  ,0.000000  ,-0.029642 ,100.000000,0.014268  ,0.053454  
0.020000  ,-0.134514 ,0.117108  ,7.997143  ,8.000000  ,0.000000  ,-0.003421 ,100.000000,0.034403  ,0.272153  
0.040000  ,0.024990  ,0.128988  ,7.997409  ,8.000000  ,0.052299  ,-0.025612 ,0.000000  ,0.000843  ,0.747104  
0.060000  ,0.184463  ,0.141339  ,7.997649  ,8.000000  ,0.049949  ,-0.022266 ,0.100000  ,-0.006760 ,1.205574  
0.080000  ,0.343873  ,0.154528  ,7.997867  ,8.000000  ,0.035159  ,0.043373  ,0.200000  ,0.044480  ,1.628952  
0.100000  ,0.503238  ,0.168305  ,7.998065  ,8.000000  ,0.036037  ,-0.029372 ,0.300000  ,-0.032277 ,1.946158  
0.120000  ,0.662545  ,0.182782  ,7.998245  ,8.000000  ,0.034270  ,0.021414  ,0.300000  ,0.008311  ,2.084821  
0.140000  ,0.821748  ,0.198390  ,7.998408  ,8.000000  ,0.031099  ,0.031756  ,0.400000  ,0.004522  ,2.209682  
0.160000  ,0.980859  ,0.214936  ,7.998556  ,8.000000  ,0.025847  ,0.033939  ,0.510000  ,-0.008408 ,2.353489  
0.180000  ,1.139870  ,0.232443  ,7.998690  ,8.000000  ,0.020614  ,0.006118  ,0.610000  ,-0.052204 ,2.433461  
0.200000  ,1.298791  ,0.250778  ,7.998812  ,8.000000  ,0.014525  ,-0.001074 ,0.710000  ,-0.057797 ,2.410402  
0.220000  ,1.457639  ,0.269755  ,7.998922  ,8.000000  ,0.007393  ,0.021304  ,0.710000  ,-0.046939 ,2.227122  
0.240000  ,1.616451  ,0.289047  ,7.999022  ,8.000000  ,0.000071  ,-0.043277 ,0.810000  ,-0.118399 ,1.823875  
0.260000  ,1.775247  ,0.308486  ,7.999113  ,8.000000  ,0.007740  ,-0.016929 ,0.910000  ,-0.094748 ,1.217711  
0.280000  ,1.934074  ,0.327679  ,7.999195  ,8.000000  ,0.015295  ,0.032474  ,1.010000  ,-0.042122 ,0.439037  
0.300000  ,2.093009  ,0.345972  ,7.999270  ,8.000000  ,0.022129  ,0.009249  ,1.110000  ,-0.043801 ,0.574849  
0.320000  ,2.252042  ,0.363407  ,7.999338  ,8.000000  ,0.028529  ,-0.015457 ,1.110000  ,-0.055926 ,1.680427  
0.340000  ,2.411189  ,0.379780  ,7.999399  ,8.000000  ,0.033923  ,0.038961  ,1.210000  ,0.012349  ,2.641804  
0.360000  ,2.570474  ,0.394767  ,7.999455  ,8.000000  ,0.038158  ,0.036075  ,1.320000  ,0.024773  ,3.416895  
0.380000  ,2.729904  ,0.408131  ,7.999506  ,8.000000  ,0.041017  ,-0.042487 ,1.420000  ,-0.037211 ,4.023792  
0.400000  ,2.889447  ,0.420085  ,7.999551  ,8.000000  ,0.042730  ,0.027991  ,1.520000  ,0.036358  ,-4.358268 
0.420000  ,3.049097  ,0.430510  ,7.999593  ,8.000000  ,0.043532  ,0.006051  ,1.520000  ,0.022958  ,-4.397049 
0.440000  ,3.208862  ,0.439013  ,7.999631  ,8.000000  ,0.042485  ,-0.002192 ,1.620000  ,0.026192  ,-4.349261 
0.460000  ,3.368702  ,0.446001  ,7.999665  ,8.000000  ,0.040235  ,-0.077671 ,1.720000  ,-0.039739 ,-4.229543 
0.480000  ,3.528594  ,0.451697  ,7.999696  ,8.000000  ,0.037010  ,0.057999  ,1.820000  ,0.101968  ,-3.914096 
0.500000  ,3.688529  ,0.456025  ,7.999724  ,8.000000  ,0.032747  ,0.033830  ,1.920000  ,0.069839  ,-3.497297 
0.520000  ,3.848500  ,0.458743  ,7.999750  ,8.000000  ,0.027580  ,-0.015371 ,1.920000  ,0.030681  ,-3.189985 
0.540000  ,4.008487  ,0.460374  ,7.999773  ,8.000000  ,0.021409  ,-0.010403 ,2.020000  ,0.044527  ,-2.943069 
0.560000  ,4.168479  ,0.461417  ,7.999794  ,8.000000  ,0.014990  ,0.001352  ,2.130000  ,0.059541  ,-2.520521 
0.580000  ,4.328475  ,0.461810  ,7.999813  ,8.000000  ,0.008262  ,-0.008873 ,2.230000  ,0.050313  ,-1.951903 
0.600000  ,4.488471  ,0.461987  ,7.999831  ,8.000000  ,0.001658  ,-0.062748 ,2.330000  ,-0.016921 ,-1.300266 
0.620000  ,4.648468  ,0.462200  ,7.999846  ,8.000000  ,0.004226  ,0.022107  ,2.330000  ,0.062265  ,-0.554111 
0.640000  ,4.808464  ,0.462679  ,7.999861  ,8.000000  ,0.009768  ,0.018609  ,2.430000  ,0.049711  ,0.217239  
0.660000  ,4.968459  ,0.463454  ,7.999874  ,8.000000  ,0.014696  ,0.015562  ,2.530000  ,0.037128  ,0.896369  
0.680000  ,5.128449  ,0.464993  ,7.999885  ,8.000000  ,0.018551  ,0.003345  ,2.630000  ,0.011688  ,1.489465  
0.700000  ,5.288427  ,0.467524  ,7.999896  ,8.000000  ,0.021114  ,-0.011372 ,2.730000  ,-0.013782 ,2.068043  
0.720000  ,5.448382  ,0.471218  ,7.999906  ,8.000000  ,0.021956  ,0.012021  ,2.730000  ,-0.007143 ,2.607488  
0.740000  ,5.608313  ,0.475839  ,7.999914  ,8.000000  ,0.021810  ,-0.035066 ,2.830000  ,-0.069584 ,2.962917  
0.760000  ,5.768217  ,0.481328  ,7.999922  ,8.000000  ,0.020544  ,0.029468  ,2.940000  ,-0.017715 ,3.020110  
0.780000  ,5.928090  ,0.487671  ,7.999930  ,8.000000  ,0.018191  ,-0.026438 ,3.040000  ,-0.084123 ,2.821727  
0.800000  ,6.087940  ,0.494560  ,7.999936  ,8.000000  ,0.015038  ,0.004098  ,3.140000  ,-0.043215 ,2.390333  
0.820000  ,6.247763  ,0.502053  ,7.999942  ,8.000000  ,0.010430  ,-0.045783 ,3.140000  ,-0.098549 ,1.821893  
0.840000  ,6.407578  ,0.509718  ,7.999947  ,8.000000  ,0.005532  ,-0.005159 ,3.240000  ,-0.060691 ,1.176382  
0.860000  ,6.567406  ,0.517119  ,7.999952  ,8.000000  ,0.000406  ,0.035465  ,3.340000  ,-0.018170 ,0.380003  
0.880000  ,6.727274  ,0.523595  ,7.999957  ,8.000000  ,0.004348  ,0.059914  ,3.440000  ,0.016703  ,0.642985  
0.900000  ,6.887174  ,0.529210  ,7.999961  ,8.000000  ,0.008855  ,-0.011506 ,3.540000  ,-0.034906 ,1.742319  
0.920000  ,7.047096  ,0.534185  ,7.999964  ,8.000000  ,0.014324  ,-0.002741 ,3.540000  ,-0.021607 ,-2.554362 
0.940000  ,7.207044  ,0.538240  ,7.999968  ,8.000000  ,0.019071  ,0.021932  ,3.640000  ,0.003686  ,-2.992254 
0.960000  ,7.367021  ,0.540843  ,7.999971  ,8.000000  ,0.023201  ,0.061781  ,3.740000  ,0.045235  ,-3.273285 
0.980000  ,7.527014  ,0.542296  ,7.999973  ,8.000000  ,0.027066  ,-0.001926 ,3.850000  ,-0.020772 ,-3.420711 
1.000000  ,7.687012  ,0.542753  ,7.999976  ,8.000000  ,0.030873  ,0.021135  ,3.950000  ,-0.002179 ,-3.310023 
1.020000  ,7.847012  ,0.542495  ,7.999978  ,8.000000  ,0.036196  ,0.003808  ,3.950000  ,-0.033573 ,-2.914043 
1.040000  ,8.007006  ,0.541266  ,7.999980  ,8.000000  ,0.040801  ,0.025063  ,4.050000  ,-0.028111 ,-2.404816 
1.060000  ,8.166990  ,0.539039  ,7.999982  ,8.000000  ,0.045520  ,0.043244  ,4.150000  ,-0.025131 ,-2.007247 
1.080000  ,8.326955  ,0.535712  ,7.999984  ,8.000000  ,0.050293  ,0.063465  ,4.250000  ,-0.017056 ,-1.821640 
1.100000  ,8.486901  ,0.531580  ,7.999985  ,8.000000  ,0.055455  ,-0.036176 ,4.350000  ,-0.117135 ,-1.778417 
1.120000  ,8.646826  ,0.526683  ,7.999987  ,8.000000  ,0.062604  ,-0.038098 ,4.350000  ,-0.131387 ,-1.761556 
1.140000  ,8.806724  ,0.521000  ,7.999988  ,8.000000  ,0.069238  ,-0.019268 ,4.450000  ,-0.125699 ,-1.765708 
1.160000  ,8.966574  ,0.514082  ,7.999989  ,8.000000  ,0.075966  ,-0.027627 ,4.550000  ,-0.142827 ,-1.926046 
1.180000  ,9.126339  ,0.505431  ,7.999990  ,8.000000  ,0.082320  ,-0.012160 ,4.660000  ,-0.115128 ,-2.424896 
1.200000  ,9.285976  ,0.494687  ,7.999991  ,8.000000  ,0.087968  ,0.032755  ,4.760000  ,-0.062932 ,-3.297947 
1.220000  ,9.445434  ,0.481554  ,7.999992  ,8.000000  ,0.094418  ,0.031688  ,4.760000  ,-0.049330 ,-4.417711 
1.240000  ,9.604657  ,0.465824  ,7.999993  ,8.000000  ,0.098513  ,0.025944  ,4.860000  ,-0.035652 ,-5.595692 
1.260000  ,9.763605  ,0.447520  ,7.999993  ,8.000000  ,0.101516  ,0.054158  ,4.960000  ,0.011388  ,-6.584400 
1.280000  ,9.922214  ,0.426487  ,7.999994  ,8.000000  ,0.103294  ,-0.012767 ,5.060000  ,-0.046725 ,-7.242141 
1.300000  ,10.080410 ,0.402544  ,7.999994  ,8.000000  ,0.105099  ,0.016986  ,5.060000  ,-0.004447 ,-7.594928 
1.320000  ,10.238159 ,0.375814  ,7.999995  ,8.000000  ,0.104839  ,-0.009091 ,5.160000  ,-0.021480 ,-7.656600 
1.340000  ,10.395371 ,0.346086  ,7.999995  ,8.000000  ,0.103150  ,-0.014458 ,5.260000  ,-0.018274 ,-7.520040 
1.360000  ,10.552046 ,0.313649  ,7.999996  ,8.000000  ,0.100337  ,0.056223  ,5.360000  ,0.057829  ,-7.246013 
1.380000  ,10.708166 ,0.278634  ,7.999996  ,8.000000  ,0.096548  ,0.017224  ,5.470000  ,0.009779  ,-6.824026 
1.400000  ,10.863765 ,0.241372  ,7.999997  ,8.000000  ,0.093764  ,-0.035202 ,5.470000  ,-0.043035 ,-6.257291 
1.420000  ,11.018955 ,0.202438  ,7.999997  ,8.000000  ,0.089997  ,0.014518  ,5.570000  ,-0.001724 ,-5.463825 
