# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.179540  ,0.055909  ,0.000000  ,0.280480  ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.179638  ,-0.038299 ,0.000000  ,0.186271  ,0.000000  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.179959  ,-0.021392 ,0.000000  ,0.202667  ,0.021375  
0.060000  ,0.016071  ,0.000072  ,0.551580  ,8.000000  ,0.180440  ,-0.020330 ,0.000000  ,0.201479  ,0.269306  
0.080000  ,0.028985  ,0.000766  ,0.741780  ,8.000000  ,0.180528  ,0.047886  ,0.000000  ,0.265753  ,2.675378  
0.100000  ,0.045662  ,0.002185  ,0.931980  ,8.000000  ,0.180119  ,0.041907  ,0.000000  ,0.252009  ,4.022501  
0.120000  ,0.066091  ,0.004336  ,1.122180  ,8.000000  ,0.179207  ,-0.021220 ,0.000000  ,0.178247  ,4.558610  
0.140000  ,0.090247  ,0.007361  ,1.312380  ,8.000000  ,0.177648  ,0.028130  ,0.000000  ,0.213858  ,4.883566  
0.160000  ,0.118120  ,0.011296  ,1.502580  ,8.000000  ,0.179181  ,0.008491  ,0.100000  ,0.178417  ,4.842792  
0.180000  ,0.149714  ,0.016074  ,1.692780  ,8.000000  ,0.174785  ,0.020100  ,0.100000  ,0.173684  ,4.414866  
0.200000  ,0.185023  ,0.021720  ,1.882980  ,8.000000  ,0.169567  ,0.034716  ,0.100000  ,0.169500  ,3.888931  
0.220000  ,0.224035  ,0.028292  ,2.073180  ,8.000000  ,0.163466  ,-0.057286 ,0.100000  ,0.058342  ,3.341388  
0.240000  ,0.266719  ,0.035949  ,2.263380  ,8.000000  ,0.156326  ,-0.001747 ,0.100000  ,0.094809  ,2.887410  
0.260000  ,0.313045  ,0.044829  ,2.453580  ,8.000000  ,0.141749  ,-0.038756 ,0.200000  ,0.039053  ,2.477234  
0.280000  ,0.363031  ,0.054812  ,2.643780  ,8.000000  ,0.136167  ,-0.053734 ,0.200000  ,-0.008434 ,1.942609  
0.300000  ,0.416722  ,0.065671  ,2.833980  ,8.000000  ,0.130037  ,-0.034755 ,0.200000  ,-0.003586 ,1.330673  
0.320000  ,0.474121  ,0.077384  ,3.024180  ,8.000000  ,0.123378  ,0.024773  ,0.200000  ,0.045729  ,0.857327  
0.340000  ,0.535261  ,0.089784  ,3.214380  ,8.000000  ,0.116854  ,0.045068  ,0.300000  ,0.060397  ,0.453574  
0.360000  ,0.600136  ,0.102915  ,3.404580  ,8.000000  ,0.108923  ,-0.020232 ,0.300000  ,-0.031201 ,0.214860  
0.380000  ,0.668685  ,0.117061  ,3.594780  ,8.000000  ,0.100271  ,0.046684  ,0.300000  ,0.030950  ,0.156059  
0.400000  ,0.740898  ,0.132269  ,3.784980  ,8.000000  ,0.091312  ,-0.012392 ,0.400000  ,-0.057896 ,0.081603  
0.420000  ,0.816800  ,0.148423  ,3.975180  ,8.000000  ,0.080588  ,0.021830  ,0.400000  ,-0.027704 ,0.029520  
0.440000  ,0.896411  ,0.165421  ,4.165380  ,8.000000  ,0.068746  ,0.007486  ,0.510000  ,-0.043700 ,0.103571  
0.460000  ,0.979783  ,0.183020  ,4.355580  ,8.000000  ,0.057587  ,0.090174  ,0.510000  ,0.014604  ,0.144644  
0.480000  ,1.066899  ,0.201303  ,4.545780  ,8.000000  ,0.046033  ,-0.004448 ,0.510000  ,-0.077577 ,0.070078  
0.500000  ,1.157792  ,0.220105  ,4.735980  ,8.000000  ,0.034275  ,0.089371  ,0.610000  ,-0.005088 ,0.002465  
0.520000  ,1.252448  ,0.239499  ,4.926180  ,8.000000  ,0.022115  ,0.006515  ,0.610000  ,-0.084434 ,0.113805  
0.540000  ,1.350898  ,0.259320  ,5.116380  ,8.000000  ,0.009875  ,0.046021  ,0.710000  ,-0.064639 ,0.192036  
0.560000  ,1.453126  ,0.279647  ,5.306580  ,8.000000  ,0.002806  ,-0.020390 ,0.710000  ,-0.127677 ,0.284660  
0.580000  ,1.559183  ,0.300214  ,5.496780  ,8.000000  ,0.015430  ,-0.033397 ,0.810000  ,-0.158168 ,0.355057  
0.600000  ,1.669104  ,0.320834  ,5.686980  ,8.000000  ,0.027890  ,0.004577  ,0.810000  ,-0.113081 ,0.487590  
0.620000  ,1.782945  ,0.341157  ,5.877180  ,8.000000  ,0.039767  ,-0.048617 ,0.910000  ,-0.175407 ,0.709136  
0.640000  ,1.900727  ,0.361018  ,6.067380  ,8.000000  ,0.050913  ,0.013933  ,1.010000  ,-0.100833 ,1.026887  
0.660000  ,2.022386  ,0.380210  ,6.246803  ,8.000000  ,0.061438  ,-0.030716 ,1.010000  ,-0.147410 ,1.390955  
0.680000  ,2.147679  ,0.398229  ,6.409568  ,8.000000  ,0.070482  ,0.016429  ,1.110000  ,-0.094940 ,1.807116  
0.700000  ,2.276284  ,0.414931  ,6.557222  ,8.000000  ,0.078254  ,-0.044377 ,1.110000  ,-0.139237 ,2.294113  
0.720000  ,2.407902  ,0.430183  ,6.691168  ,8.000000  ,0.084432  ,-0.003121 ,1.210000  ,-0.087587 ,2.738370  
0.740000  ,2.542242  ,0.444039  ,6.812679  ,8.000000  ,0.089160  ,-0.036215 ,1.320000  ,-0.109803 ,3.060612  
0.760000  ,2.679072  ,0.456184  ,6.922908  ,8.000000  ,0.092160  ,0.009379  ,1.420000  ,-0.054190 ,3.263635  
0.780000  ,2.818148  ,0.466649  ,7.022904  ,8.000000  ,0.093893  ,-0.004075 ,1.420000  ,-0.054887 ,3.418012  
0.800000  ,2.959266  ,0.475167  ,7.113617  ,8.000000  ,0.093512  ,0.033740  ,1.520000  ,-0.000171 ,-3.549155 
0.820000  ,3.102209  ,0.481965  ,7.195908  ,8.000000  ,0.091505  ,-0.033937 ,1.620000  ,-0.062417 ,-3.650881 
0.840000  ,3.246789  ,0.487156  ,7.270559  ,8.000000  ,0.088365  ,0.036323  ,1.620000  ,0.022429  ,-3.623668 
0.860000  ,3.392836  ,0.490939  ,7.338280  ,8.000000  ,0.083780  ,-0.039286 ,1.720000  ,-0.040687 ,-3.445575 
0.880000  ,3.540206  ,0.493190  ,7.399713  ,8.000000  ,0.077842  ,-0.014805 ,1.820000  ,-0.002838 ,-3.190471 
0.900000  ,3.688760  ,0.494166  ,7.455443  ,8.000000  ,0.070830  ,-0.058995 ,1.920000  ,-0.050199 ,-2.925035 
0.920000  ,3.838380  ,0.493764  ,7.505999  ,8.000000  ,0.063057  ,-0.021956 ,1.920000  ,0.000968  ,-2.679747 
0.940000  ,3.988956  ,0.492244  ,7.551862  ,8.000000  ,0.054151  ,0.071615  ,2.020000  ,0.108629  ,-2.478691 
0.960000  ,4.140389  ,0.489476  ,7.593466  ,8.000000  ,0.044247  ,0.019326  ,2.130000  ,0.072994  ,-2.325196 
0.980000  ,4.292598  ,0.485890  ,7.631209  ,8.000000  ,0.033787  ,0.021020  ,2.230000  ,0.071663  ,-2.163347 
1.000000  ,4.445522  ,0.482104  ,7.665447  ,8.000000  ,0.023760  ,0.022457  ,2.230000  ,0.079998  ,-1.759240 
1.020000  ,4.599101  ,0.478443  ,7.696506  ,8.000000  ,0.013886  ,0.023383  ,2.330000  ,0.079634  ,-1.036051 
1.040000  ,4.753282  ,0.475179  ,7.724682  ,8.000000  ,0.004681  ,0.037224  ,2.430000  ,0.085036  ,-0.105765 
1.060000  ,4.908014  ,0.472646  ,7.750243  ,8.000000  ,0.003518  ,-0.019052 ,2.530000  ,0.009321  ,0.905316  
1.080000  ,5.063246  ,0.471202  ,7.773430  ,8.000000  ,0.010075  ,-0.037074 ,2.530000  ,-0.024115 ,1.912857  
1.100000  ,5.218927  ,0.471023  ,7.794464  ,8.000000  ,0.015290  ,-0.018677 ,2.630000  ,-0.024141 ,2.809278  
1.120000  ,5.375007  ,0.471866  ,7.813546  ,8.000000  ,0.019228  ,0.050065  ,2.730000  ,0.029425  ,3.386015  
1.140000  ,5.531441  ,0.473748  ,7.830856  ,8.000000  ,0.021883  ,-0.040951 ,2.830000  ,-0.072536 ,3.534700  
1.160000  ,5.688186  ,0.476859  ,7.846559  ,8.000000  ,0.023084  ,0.048295  ,2.940000  ,0.020073  ,3.400892  
1.180000  ,5.845204  ,0.481115  ,7.860805  ,8.000000  ,0.022611  ,0.003436  ,2.940000  ,-0.032337 ,3.115589  
1.200000  ,6.002473  ,0.486039  ,7.873727  ,8.000000  ,0.021416  ,-0.062875 ,3.040000  ,-0.102145 ,2.638570  
