# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.179540  ,-0.075307 ,0.000000  ,0.149264  ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.179638  ,0.097818  ,0.000000  ,0.322388  ,0.000000  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.179959  ,0.007399  ,0.000000  ,0.231458  ,0.021375  
0.060000  ,0.016071  ,0.000072  ,0.551580  ,8.000000  ,0.180440  ,-0.026433 ,0.000000  ,0.195376  ,0.269306  
0.080000  ,0.028985  ,0.000766  ,0.741780  ,8.000000  ,0.180528  ,-0.030058 ,0.000000  ,0.187809  ,2.675378  
0.100000  ,0.045662  ,0.002185  ,0.931980  ,8.000000  ,0.180119  ,-0.012314 ,0.000000  ,0.197788  ,4.022501  
0.120000  ,0.066102  ,0.004228  ,1.122180  ,8.000000  ,0.179316  ,-0.048980 ,0.000000  ,0.151377  ,4.309566  
0.140000  ,0.090299  ,0.006914  ,1.312380  ,8.000000  ,0.178097  ,-0.007721 ,0.000000  ,0.180841  ,4.248687  
0.160000  ,0.118244  ,0.010297  ,1.502580  ,8.000000  ,0.180181  ,-0.035210 ,0.100000  ,0.140492  ,4.053081  
0.180000  ,0.149954  ,0.014235  ,1.692780  ,8.000000  ,0.176627  ,0.020112  ,0.100000  ,0.183335  ,3.473243  
0.200000  ,0.185395  ,0.018986  ,1.882980  ,8.000000  ,0.172305  ,-0.015788 ,0.100000  ,0.133763  ,3.180906  
0.220000  ,0.224563  ,0.024548  ,2.073180  ,8.000000  ,0.167217  ,-0.048437 ,0.100000  ,0.085159  ,2.765867  
0.240000  ,0.267420  ,0.031171  ,2.263380  ,8.000000  ,0.161112  ,-0.079640 ,0.100000  ,0.036971  ,2.515736  
0.260000  ,0.313980  ,0.038730  ,2.453580  ,8.000000  ,0.147906  ,-0.054572 ,0.200000  ,0.046902  ,2.068714  
0.280000  ,0.364281  ,0.046980  ,2.643780  ,8.000000  ,0.144079  ,0.021110  ,0.200000  ,0.099890  ,1.475040  
0.300000  ,0.418326  ,0.055912  ,2.833980  ,8.000000  ,0.139898  ,0.031082  ,0.200000  ,0.099646  ,1.002511  
0.320000  ,0.476079  ,0.065725  ,3.024180  ,8.000000  ,0.135163  ,0.057592  ,0.200000  ,0.116749  ,0.726989  
0.340000  ,0.537481  ,0.076762  ,3.214380  ,8.000000  ,0.130012  ,0.037287  ,0.300000  ,0.085733  ,0.615503  
0.360000  ,0.602504  ,0.089132  ,3.404580  ,8.000000  ,0.122851  ,-0.003354 ,0.300000  ,0.014166  ,0.465551  
0.380000  ,0.671126  ,0.102916  ,3.594780  ,8.000000  ,0.114566  ,0.059963  ,0.300000  ,0.064486  ,0.287219  
0.400000  ,0.743378  ,0.117940  ,3.784980  ,8.000000  ,0.105781  ,-0.023532 ,0.400000  ,-0.053339 ,0.048164  
0.420000  ,0.819298  ,0.134009  ,3.975180  ,8.000000  ,0.095144  ,0.019751  ,0.400000  ,-0.017069 ,0.162129  
0.440000  ,0.898853  ,0.151270  ,4.165380  ,8.000000  ,0.083043  ,0.006700  ,0.510000  ,-0.035606 ,0.229565  
0.460000  ,0.982087  ,0.169510  ,4.355580  ,8.000000  ,0.071233  ,-0.004756 ,0.510000  ,-0.077288 ,0.296457  
0.480000  ,1.069031  ,0.188592  ,4.545780  ,8.000000  ,0.058869  ,0.105187  ,0.510000  ,0.032844  ,0.293117  
0.500000  ,1.159749  ,0.208224  ,4.735980  ,8.000000  ,0.046271  ,0.000263  ,0.610000  ,-0.095506 ,0.223290  
0.520000  ,1.254258  ,0.228316  ,4.926180  ,8.000000  ,0.033403  ,-0.025500 ,0.610000  ,-0.114881 ,0.057183  
0.540000  ,1.352528  ,0.249012  ,5.116380  ,8.000000  ,0.020275  ,-0.006836 ,0.710000  ,-0.117077 ,0.146340  
0.560000  ,1.454622  ,0.270002  ,5.306580  ,8.000000  ,0.006923  ,-0.031559 ,0.710000  ,-0.135308 ,0.286504  
0.580000  ,1.560608  ,0.290934  ,5.496780  ,8.000000  ,0.006069  ,0.043203  ,0.810000  ,-0.074211 ,0.467612  
0.600000  ,1.670525  ,0.311568  ,5.686980  ,8.000000  ,0.018544  ,-0.000769 ,0.810000  ,-0.105907 ,0.749435  
0.620000  ,1.784391  ,0.331755  ,5.877180  ,8.000000  ,0.030285  ,0.015703  ,0.910000  ,-0.095095 ,1.081078  
0.640000  ,1.902181  ,0.351572  ,6.067380  ,8.000000  ,0.041387  ,0.018534  ,1.010000  ,-0.081915 ,1.382360  
0.660000  ,2.023840  ,0.370759  ,6.246803  ,8.000000  ,0.051908  ,0.020817  ,1.010000  ,-0.083806 ,1.590590  
