# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.179540  ,0.062749  ,0.000000  ,0.287320  ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.179638  ,0.095144  ,0.000000  ,0.319714  ,0.000000  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.179959  ,-0.045788 ,0.000000  ,0.178272  ,0.021375  
0.060000  ,0.016071  ,0.000072  ,0.551580  ,8.000000  ,0.180440  ,-0.086221 ,0.000000  ,0.135587  ,0.269306  
0.080000  ,0.028985  ,0.000766  ,0.741780  ,8.000000  ,0.180528  ,-0.026386 ,0.000000  ,0.191481  ,2.675378  
0.100000  ,0.045671  ,0.002078  ,0.931980  ,8.000000  ,0.180226  ,-0.055506 ,0.000000  ,0.155445  ,3.707318  
0.120000  ,0.066139  ,0.003816  ,1.122180  ,8.000000  ,0.179729  ,0.150382  ,0.000000  ,0.353235  ,3.599600  
0.140000  ,0.090372  ,0.006152  ,1.312380  ,8.000000  ,0.178862  ,-0.040813 ,0.000000  ,0.151950  ,3.662176  
0.160000  ,0.118376  ,0.009014  ,1.502580  ,8.000000  ,0.181466  ,0.062700  ,0.100000  ,0.244814  ,3.358367  
0.180000  ,0.150126  ,0.012616  ,1.692780  ,8.000000  ,0.178248  ,-0.030887 ,0.100000  ,0.139026  ,3.247882  
0.200000  ,0.185623  ,0.016923  ,1.882980  ,8.000000  ,0.174370  ,0.007735  ,0.100000  ,0.166606  ,2.914920  
0.220000  ,0.224835  ,0.022167  ,2.073180  ,8.000000  ,0.169601  ,0.053866  ,0.100000  ,0.196502  ,2.731426  
0.240000  ,0.267760  ,0.028333  ,2.263380  ,8.000000  ,0.163954  ,0.004322  ,0.100000  ,0.131006  ,2.390293  
0.260000  ,0.314338  ,0.035776  ,2.453580  ,8.000000  ,0.150880  ,-0.250407 ,0.200000  ,-0.141607 ,2.236737  
0.280000  ,0.364537  ,0.044628  ,2.643780  ,8.000000  ,0.146444  ,-0.050038 ,0.200000  ,0.028559  ,2.021655  
0.300000  ,0.418388  ,0.054657  ,2.833980  ,8.000000  ,0.141154  ,0.019716  ,0.200000  ,0.079583  ,1.560933  
0.320000  ,0.475938  ,0.065602  ,3.024180  ,8.000000  ,0.135274  ,-0.054134 ,0.200000  ,-0.007600 ,1.022220  
0.340000  ,0.537218  ,0.077298  ,3.214380  ,8.000000  ,0.129457  ,0.023447  ,0.300000  ,0.061708  ,0.559172  
0.360000  ,0.602190  ,0.089933  ,3.404580  ,8.000000  ,0.122028  ,-0.079956 ,0.300000  ,-0.069315 ,0.331384  
0.380000  ,0.670869  ,0.103434  ,3.594780  ,8.000000  ,0.114029  ,0.153646  ,0.300000  ,0.158945  ,0.135381  
0.400000  ,0.743223  ,0.117962  ,3.784980  ,8.000000  ,0.105748  ,0.159429  ,0.400000  ,0.136483  ,0.051691  
0.420000  ,0.819267  ,0.133430  ,3.975180  ,8.000000  ,0.095719  ,0.068584  ,0.400000  ,0.041397  ,0.052179  
0.440000  ,0.898945  ,0.150110  ,4.165380  ,8.000000  ,0.084206  ,0.122066  ,0.510000  ,0.089222  ,0.082081  
0.460000  ,0.982188  ,0.168310  ,4.355580  ,8.000000  ,0.072438  ,-0.092841 ,0.510000  ,-0.161064 ,0.132385  
0.480000  ,1.069001  ,0.187980  ,4.545780  ,8.000000  ,0.059477  ,0.012994  ,0.510000  ,-0.064703 ,0.296009  
0.500000  ,1.159389  ,0.209079  ,4.735980  ,8.000000  ,0.045390  ,0.051120  ,0.610000  ,-0.064974 ,0.457262  
0.520000  ,1.253419  ,0.231305  ,4.926180  ,8.000000  ,0.030359  ,0.071457  ,0.610000  ,-0.048295 ,0.571090  
0.540000  ,1.351180  ,0.254285  ,5.116380  ,8.000000  ,0.014917  ,0.082105  ,0.710000  ,-0.066790 ,0.534039  
0.560000  ,1.452698  ,0.277907  ,5.306580  ,8.000000  ,0.001103  ,0.024676  ,0.710000  ,-0.117997 ,0.319873  
0.580000  ,1.558000  ,0.302047  ,5.496780  ,8.000000  ,0.017345  ,0.147485  ,0.810000  ,-0.017157 ,0.023726  
0.600000  ,1.667139  ,0.326464  ,5.686980  ,8.000000  ,0.033650  ,0.055429  ,0.810000  ,-0.099736 ,0.288150  
0.620000  ,1.780176  ,0.350870  ,5.877180  ,8.000000  ,0.049655  ,-0.099732 ,0.910000  ,-0.270187 ,0.618744  
0.640000  ,1.897110  ,0.375231  ,6.067380  ,8.000000  ,0.065346  ,-0.084268 ,1.010000  ,-0.244651 ,0.953666  
0.660000  ,2.017932  ,0.399133  ,6.246803  ,8.000000  ,0.080629  ,0.014203  ,1.010000  ,-0.156561 ,1.265526  
0.680000  ,2.142446  ,0.421921  ,6.409568  ,8.000000  ,0.094479  ,-0.095762 ,1.110000  ,-0.267758 ,1.692388  
0.700000  ,2.270411  ,0.442964  ,6.557222  ,8.000000  ,0.106626  ,0.187075  ,1.110000  ,0.037926  ,2.338303  
0.720000  ,2.401538  ,0.461977  ,6.691168  ,8.000000  ,0.116582  ,0.004878  ,1.210000  ,-0.129077 ,3.154229  
0.740000  ,2.535589  ,0.478370  ,6.812679  ,8.000000  ,0.123850  ,0.047644  ,1.320000  ,-0.060324 ,4.032940  
0.760000  ,2.672277  ,0.492013  ,6.922908  ,8.000000  ,0.128584  ,-0.096931 ,1.320000  ,-0.179506 ,4.892533  
0.780000  ,2.811311  ,0.503011  ,7.022904  ,8.000000  ,0.130612  ,0.286708  ,1.420000  ,0.231543  ,-5.519989 
0.800000  ,2.952433  ,0.511445  ,7.113617  ,8.000000  ,0.130135  ,0.091408  ,1.520000  ,0.061911  ,-5.793312 
0.820000  ,3.095427  ,0.517030  ,7.195908  ,8.000000  ,0.126902  ,-0.052906 ,1.620000  ,-0.075703 ,-5.809732 
0.840000  ,3.240067  ,0.520081  ,7.270559  ,8.000000  ,0.121623  ,-0.075836 ,1.620000  ,-0.075825 ,-5.658857 
0.860000  ,3.386159  ,0.520993  ,7.338280  ,8.000000  ,0.114155  ,-0.010066 ,1.720000  ,0.008877  ,-5.271050 
0.880000  ,3.533538  ,0.519558  ,7.399713  ,8.000000  ,0.104522  ,-0.051014 ,1.820000  ,-0.011429 ,-4.781151 
0.900000  ,3.682051  ,0.515930  ,7.455443  ,8.000000  ,0.092898  ,-0.037996 ,1.920000  ,-0.001733 ,-4.366164 
0.920000  ,3.831576  ,0.510601  ,7.505999  ,8.000000  ,0.080209  ,-0.061808 ,1.920000  ,-0.005004 ,-3.955570 
0.940000  ,3.982003  ,0.503738  ,7.551862  ,8.000000  ,0.065956  ,0.182464  ,2.020000  ,0.258883  ,-3.486152 
0.960000  ,4.133237  ,0.495499  ,7.593466  ,8.000000  ,0.050577  ,-0.138081 ,2.130000  ,-0.042357 ,-3.015792 
