# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
1.380000  ,7.433361  ,0.490896  ,7.947463  ,8.000000  ,0.025559  ,-0.088076 
1.380000  ,7.433361  ,0.490896  ,7.947463  ,8.000000  ,0.025559  ,0.013731  
1.400000  ,7.592292  ,0.486248  ,7.952340  ,8.000000  ,0.027262  ,0.016836  
1.400000  ,7.592292  ,0.486248  ,7.952340  ,8.000000  ,0.027262  ,0.007773  
1.420000  ,7.751301  ,0.481140  ,7.956765  ,8.000000  ,0.028461  ,0.043351  
1.420000  ,7.751301  ,0.481140  ,7.956765  ,8.000000  ,0.028461  ,0.038122  
1.440000  ,7.910368  ,0.475258  ,7.960779  ,8.000000  ,0.029419  ,0.033015  
1.440000  ,7.910368  ,0.475258  ,7.960779  ,8.000000  ,0.029419  ,0.011963  
1.460000  ,8.069494  ,0.468911  ,7.964420  ,8.000000  ,0.028720  ,0.047205  
1.460000  ,8.069494  ,0.468911  ,7.964420  ,8.000000  ,0.028720  ,0.012499  
1.480000  ,8.228685  ,0.462449  ,7.967723  ,8.000000  ,0.027619  ,-0.004041 
1.480000  ,8.228685  ,0.462449  ,7.967723  ,8.000000  ,0.027619  ,-0.044051 
1.500000  ,8.387942  ,0.456080  ,7.970720  ,8.000000  ,0.025242  ,0.021924  
1.500000  ,8.387942  ,0.456080  ,7.970720  ,8.000000  ,0.025242  ,-0.022806 
1.520000  ,8.547265  ,0.449917  ,7.973438  ,8.000000  ,0.021436  ,0.008702  
1.520000  ,8.547265  ,0.449917  ,7.973438  ,8.000000  ,0.021436  ,-0.040029 
1.540000  ,8.706641  ,0.443778  ,7.975904  ,8.000000  ,0.016345  ,-0.041549 
1.540000  ,8.706641  ,0.443778  ,7.975904  ,8.000000  ,0.016345  ,-0.032172 
1.560000  ,8.866066  ,0.437707  ,7.978141  ,8.000000  ,0.008615  ,0.010690  
1.560000  ,8.866066  ,0.437707  ,7.978141  ,8.000000  ,0.008615  ,-0.042306 
1.580000  ,9.025535  ,0.431684  ,7.980170  ,8.000000  ,0.000257  ,-0.017757 
1.580000  ,9.025535  ,0.431684  ,7.980170  ,8.000000  ,0.000257  ,-0.103535 
1.600000  ,9.185038  ,0.425521  ,7.982011  ,8.000000  ,0.009347  ,0.098759  
1.600000  ,9.185038  ,0.425521  ,7.982011  ,8.000000  ,0.009347  ,0.055324  
1.620000  ,9.344561  ,0.418978  ,7.983681  ,8.000000  ,0.019985  ,0.028375  
1.620000  ,9.344561  ,0.418978  ,7.983681  ,8.000000  ,0.019985  ,0.041215  
1.640000  ,9.504076  ,0.411526  ,7.985196  ,8.000000  ,0.031154  ,0.085698  
1.640000  ,9.504076  ,0.411526  ,7.985196  ,8.000000  ,0.031154  ,0.023578  
1.660000  ,9.663571  ,0.403106  ,7.986571  ,8.000000  ,0.044307  ,-0.066441 
1.660000  ,9.663571  ,0.403106  ,7.986571  ,8.000000  ,0.044307  ,0.010883  
1.680000  ,9.823005  ,0.393161  ,7.987818  ,8.000000  ,0.056524  ,-0.010217 
1.680000  ,9.823005  ,0.393161  ,7.987818  ,8.000000  ,0.056524  ,0.000312  
1.700000  ,9.982347  ,0.381515  ,7.988949  ,8.000000  ,0.068576  ,-0.030906 
1.700000  ,9.982347  ,0.381515  ,7.988949  ,8.000000  ,0.068576  ,0.001226  
1.720000  ,10.141522 ,0.367540  ,7.989975  ,8.000000  ,0.079857  ,0.035356  
1.720000  ,10.141522 ,0.367540  ,7.989975  ,8.000000  ,0.079857  ,-0.059591 
1.740000  ,10.300436 ,0.350675  ,7.990905  ,8.000000  ,0.089822  ,-0.008237 
1.740000  ,10.300436 ,0.350675  ,7.990905  ,8.000000  ,0.089822  ,0.039152  
1.760000  ,10.458989 ,0.330557  ,7.991750  ,8.000000  ,0.099849  ,-0.111979 
1.760000  ,10.458989 ,0.330557  ,7.991750  ,8.000000  ,0.099849  ,-0.038020 
1.780000  ,10.617113 ,0.307202  ,7.992516  ,8.000000  ,0.107152  ,0.010855  
1.780000  ,10.617113 ,0.307202  ,7.992516  ,8.000000  ,0.107152  ,0.049940  
1.800000  ,10.774683 ,0.280282  ,7.993210  ,8.000000  ,0.112521  ,0.015493  
1.800000  ,10.774683 ,0.280282  ,7.993210  ,8.000000  ,0.112521  ,0.012756  
1.820000  ,10.931525 ,0.249335  ,7.993841  ,8.000000  ,0.115494  ,0.058368  
1.820000  ,10.931525 ,0.249335  ,7.993841  ,8.000000  ,0.115494  ,0.060234  
1.840000  ,11.087584 ,0.214595  ,7.994413  ,7.998046  ,0.116309  ,0.038948  
1.840000  ,11.087584 ,0.214595  ,7.994413  ,7.998046  ,0.116309  ,0.019945  
1.860000  ,11.242883 ,0.176557  ,7.994750  ,7.998046  ,0.117483  ,-0.041909 
1.860000  ,11.242883 ,0.176557  ,7.994750  ,7.998046  ,0.117483  ,0.063125  
1.880000  ,11.397467 ,0.135684  ,7.995056  ,7.950785  ,0.116201  ,0.059000  
1.880000  ,11.397467 ,0.135684  ,7.995056  ,7.950785  ,0.116201  ,-0.010150 
1.900000  ,11.551189 ,0.092255  ,7.979817  ,7.902500  ,0.114045  ,-0.087506 
1.900000  ,11.551189 ,0.092255  ,7.979817  ,7.902500  ,0.114045  ,-0.007944 
1.920000  ,11.703786 ,0.046482  ,7.953203  ,7.851776  ,0.111163  ,-0.009724 
1.920000  ,11.703786 ,0.046482  ,7.953203  ,7.851776  ,0.111163  ,0.024193  
1.940000  ,11.855223 ,-0.000964 ,7.918289  ,7.796983  ,0.108188  ,-0.008861 
1.940000  ,11.855223 ,-0.000964 ,7.918289  ,7.796983  ,0.108188  ,-0.027917 
1.960000  ,12.005319 ,-0.050073 ,7.876533  ,7.796983  ,0.107535  ,0.041706  
1.960000  ,12.005319 ,-0.050073 ,7.876533  ,7.796983  ,0.107535  ,0.069486  
1.980000  ,12.154099 ,-0.100958 ,7.849150  ,7.736139  ,0.105070  ,0.062893  
1.980000  ,12.154099 ,-0.100958 ,7.849150  ,7.736139  ,0.105070  ,-0.098017 
2.000000  ,12.301637 ,-0.153376 ,7.810249  ,7.667054  ,0.102689  ,-0.019286 
2.000000  ,12.301637 ,-0.153376 ,7.810249  ,7.667054  ,0.102689  ,-0.089195 
2.020000  ,12.447841 ,-0.206877 ,7.760958  ,7.587295  ,0.100774  ,-0.082254 
2.020000  ,12.447841 ,-0.206877 ,7.760958  ,7.587295  ,0.100774  ,0.052923  
2.040000  ,12.592519 ,-0.261340 ,7.701179  ,7.587295  ,0.101835  ,0.017905  
2.040000  ,12.592519 ,-0.261340 ,7.701179  ,7.587295  ,0.101835  ,0.020099  
2.060000  ,12.735599 ,-0.317233 ,7.661977  ,7.494308  ,0.101611  ,-0.062830 
2.060000  ,12.735599 ,-0.317233 ,7.661977  ,7.494308  ,0.101611  ,0.021518  
2.080000  ,12.876879 ,-0.374990 ,7.604261  ,7.385938  ,0.101077  ,0.053508  
2.080000  ,12.876879 ,-0.374990 ,7.604261  ,7.385938  ,0.101077  ,0.030818  
2.100000  ,13.016023 ,-0.434390 ,7.529109  ,7.259739  ,0.100387  ,-0.022742 
2.100000  ,13.016023 ,-0.434390 ,7.529109  ,7.259739  ,0.100387  ,0.088657  
2.120000  ,13.152471 ,-0.495737 ,7.436386  ,7.259739  ,0.101571  ,0.099094  
2.120000  ,13.152471 ,-0.495737 ,7.436386  ,7.259739  ,0.101571  ,-0.055870 
2.140000  ,13.286296 ,-0.559139 ,7.375580  ,7.113658  ,0.100299  ,0.057900  
2.140000  ,13.286296 ,-0.559139 ,7.375580  ,7.113658  ,0.100299  ,-0.144450 
2.160000  ,13.417381 ,-0.624688 ,7.285420  ,6.946603  ,0.097859  ,0.013712  
2.160000  ,13.417381 ,-0.624688 ,7.285420  ,6.946603  ,0.097859  ,0.055356  
2.180000  ,13.545348 ,-0.691760 ,7.168791  ,6.757314  ,0.094479  ,0.042875  
2.180000  ,13.545348 ,-0.691760 ,7.168791  ,6.757314  ,0.094479  ,-0.050083 
2.200000  ,13.669829 ,-0.759842 ,7.027151  ,6.757314  ,0.090396  ,-0.016769 
2.200000  ,13.669829 ,-0.759842 ,7.027151  ,6.757314  ,0.090396  ,-0.040978 
2.220000  ,13.791030 ,-0.829039 ,6.934266  ,6.579776  ,0.083823  ,0.005974  
2.220000  ,13.791030 ,-0.829039 ,6.934266  ,6.579776  ,0.083823  ,0.003548  
2.240000  ,13.909271 ,-0.899023 ,6.812242  ,6.414101  ,0.075716  ,0.006379  
2.240000  ,13.909271 ,-0.899023 ,6.812242  ,6.414101  ,0.075716  ,-0.114464 
2.260000  ,14.024382 ,-0.969173 ,6.675192  ,6.414101  ,0.064929  ,-0.090926 
2.260000  ,14.024382 ,-0.969173 ,6.675192  ,6.414101  ,0.064929  ,0.040513  
2.280000  ,14.136888 ,-1.039273 ,6.585318  ,6.259310  ,0.053016  ,0.044096  
2.280000  ,14.136888 ,-1.039273 ,6.585318  ,6.259310  ,0.053016  ,0.011539  
2.300000  ,14.247335 ,-1.108829 ,6.473099  ,6.115686  ,0.040358  ,0.016026  
2.300000  ,14.247335 ,-1.108829 ,6.473099  ,6.115686  ,0.040358  ,-0.033989 
2.320000  ,14.355655 ,-1.177340 ,6.350069  ,6.115686  ,0.024278  ,0.037934  
2.320000  ,14.355655 ,-1.177340 ,6.350069  ,6.115686  ,0.024278  ,0.002279  
2.340000  ,14.462760 ,-1.243993 ,6.269388  ,5.982430  ,0.009745  ,-0.014834 
2.340000  ,14.462760 ,-1.243993 ,6.269388  ,5.982430  ,0.009745  ,-0.003171 
2.360000  ,14.569448 ,-1.307865 ,6.170610  ,5.858887  ,0.003068  ,-0.012113 
2.360000  ,14.569448 ,-1.307865 ,6.170610  ,5.858887  ,0.003068  ,0.062464  
2.380000  ,14.675860 ,-1.368102 ,6.063308  ,5.858887  ,0.018522  ,0.021453  
2.380000  ,14.675860 ,-1.368102 ,6.063308  ,5.858887  ,0.018522  ,0.066407  
2.400000  ,14.782482 ,-1.424287 ,5.992941  ,5.745460  ,0.028505  ,0.089421  
2.400000  ,14.782482 ,-1.424287 ,5.992941  ,5.745460  ,0.028505  ,0.075748  
2.420000  ,14.889678 ,-1.475857 ,5.907752  ,5.745460  ,0.039324  ,-0.038220 
2.420000  ,14.889678 ,-1.475857 ,5.907752  ,5.745460  ,0.039324  ,-0.000403 
2.440000  ,14.997615 ,-1.522431 ,5.851887  ,5.641748  ,0.044575  ,-0.036757 
2.440000  ,14.997615 ,-1.522431 ,5.851887  ,5.641748  ,0.044575  ,-0.084109 
2.460000  ,15.106518 ,-1.563141 ,5.779552  ,5.641748  ,0.048599  ,-0.024529 
2.460000  ,15.106518 ,-1.563141 ,5.779552  ,5.641748  ,0.048599  ,-0.018932 
2.480000  ,15.216223 ,-1.597900 ,5.732117  ,5.548307  ,0.047141  ,0.024353  
2.480000  ,15.216223 ,-1.597900 ,5.732117  ,5.548307  ,0.047141  ,-0.063134 
2.500000  ,15.326418 ,-1.626970 ,5.668845  ,5.465120  ,0.040960  ,0.035028  
2.500000  ,15.326418 ,-1.626970 ,5.668845  ,5.465120  ,0.040960  ,-0.033666 
2.520000  ,15.436502 ,-1.650785 ,5.598718  ,5.465120  ,0.036992  ,0.058349  
2.520000  ,15.436502 ,-1.650785 ,5.598718  ,5.465120  ,0.036992  ,0.040308  
2.540000  ,15.546318 ,-1.670001 ,5.552731  ,5.392685  ,0.026500  ,-0.013143 
2.540000  ,15.546318 ,-1.670001 ,5.552731  ,5.392685  ,0.026500  ,0.093296  
2.560000  ,15.655691 ,-1.685537 ,5.497639  ,5.392685  ,0.019006  ,-0.011194 
2.560000  ,15.655691 ,-1.685537 ,5.497639  ,5.392685  ,0.019006  ,-0.002447 
2.580000  ,15.764487 ,-1.698552 ,5.461512  ,5.330330  ,0.007710  ,-0.029785 
2.580000  ,15.764487 ,-1.698552 ,5.461512  ,5.330330  ,0.007710  ,-0.012954 
2.600000  ,15.872612 ,-1.710234 ,5.416356  ,5.330330  ,0.001049  ,0.031843  
2.600000  ,15.872612 ,-1.710234 ,5.416356  ,5.330330  ,0.001049  ,-0.016810 
2.620000  ,15.980035 ,-1.721529 ,5.386743  ,5.278084  ,0.006705  ,-0.025555 
2.620000  ,15.980035 ,-1.721529 ,5.386743  ,5.278084  ,0.006705  ,-0.005343 
2.640000  ,16.086715 ,-1.733425 ,5.349340  ,5.278084  ,0.008575  ,0.017369  
2.640000  ,16.086715 ,-1.733425 ,5.349340  ,5.278084  ,0.008575  ,-0.017471 
2.660000  ,16.192642 ,-1.746477 ,5.324812  ,5.236200  ,0.009395  ,0.136020  
2.660000  ,16.192642 ,-1.746477 ,5.324812  ,5.236200  ,0.009395  ,0.077114  
2.680000  ,16.297822 ,-1.760969 ,5.294310  ,5.203290  ,0.008220  ,-0.101495 
2.680000  ,16.297822 ,-1.760969 ,5.294310  ,5.203290  ,0.008220  ,0.013659  
2.700000  ,16.402156 ,-1.776982 ,5.262978  ,5.203290  ,0.000000  ,0.110151  
2.700000  ,16.402156 ,-1.776982 ,5.262978  ,5.203290  ,0.000000  ,0.099823  
2.720000  ,16.505744 ,-1.794400 ,5.242432  ,5.179580  ,0.011789  ,0.075987  
2.720000  ,16.505744 ,-1.794400 ,5.242432  ,5.179580  ,0.011789  ,-0.104531 
2.740000  ,16.608725 ,-1.812850 ,5.220797  ,5.179580  ,0.029414  ,-0.071115 
2.740000  ,16.608725 ,-1.812850 ,5.220797  ,5.179580  ,0.029414  ,0.039342  
2.760000  ,16.711271 ,-1.831713 ,5.206609  ,5.164123  ,0.044248  ,0.098461  
2.760000  ,16.711271 ,-1.831713 ,5.206609  ,5.164123  ,0.044248  ,0.070203  
2.780000  ,16.813602 ,-1.850151 ,5.191984  ,5.164123  ,0.065703  ,-0.081307 
2.780000  ,16.813602 ,-1.850151 ,5.191984  ,5.164123  ,0.065703  ,-0.033628 
2.800000  ,16.915940 ,-1.867130 ,5.182394  ,5.155419  ,0.082635  ,0.020382  
2.800000  ,16.915940 ,-1.867130 ,5.182394  ,5.155419  ,0.082635  ,-0.073594 
2.820000  ,17.018489 ,-1.881459 ,5.173108  ,5.155419  ,0.103722  ,0.078250  
2.820000  ,17.018489 ,-1.881459 ,5.173108  ,5.155419  ,0.103722  ,-0.053228 
2.840000  ,17.121359 ,-1.891815 ,5.167019  ,5.151669  ,0.117599  ,0.041235  
