# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.179540  ,0.006974  ,0.000000  ,0.231544  ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.179638  ,-0.065057 ,0.000000  ,0.159513  ,0.000000  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.179959  ,-0.022626 ,0.000000  ,0.201434  ,0.021375  
0.060000  ,0.016071  ,0.000072  ,0.551580  ,8.000000  ,0.180440  ,-0.001486 ,0.000000  ,0.220323  ,0.269306  
0.080000  ,0.028985  ,0.000766  ,0.741780  ,8.000000  ,0.180528  ,-0.214339 ,0.000000  ,0.003527  ,2.675378  
0.100000  ,0.045662  ,0.002185  ,0.931980  ,8.000000  ,0.180119  ,0.007718  ,0.000000  ,0.217820  ,4.022501  
0.120000  ,0.066104  ,0.004212  ,1.122180  ,8.000000  ,0.179332  ,-0.111836 ,0.000000  ,0.088665  ,4.273671  
0.140000  ,0.090328  ,0.006641  ,1.312380  ,8.000000  ,0.178371  ,-0.053180 ,0.000000  ,0.137358  ,3.760977  
0.160000  ,0.118310  ,0.009706  ,1.502580  ,8.000000  ,0.180773  ,-0.000867 ,0.100000  ,0.178127  ,3.597096  
0.180000  ,0.150054  ,0.013357  ,1.692780  ,8.000000  ,0.177506  ,0.044558  ,0.100000  ,0.211929  ,3.198521  
0.200000  ,0.185547  ,0.017702  ,1.882980  ,8.000000  ,0.173591  ,-0.051703 ,0.100000  ,0.104516  ,2.858116  
0.220000  ,0.224737  ,0.023107  ,2.073180  ,8.000000  ,0.168660  ,-0.114531 ,0.100000  ,0.024504  ,2.794802  
0.240000  ,0.267600  ,0.029683  ,2.263380  ,8.000000  ,0.162602  ,-0.303066 ,0.100000  ,-0.182214 ,2.639486  
0.260000  ,0.314170  ,0.037181  ,2.453580  ,8.000000  ,0.149466  ,0.065899  ,0.200000  ,0.171048  ,2.144317  
0.280000  ,0.364487  ,0.045337  ,2.643780  ,8.000000  ,0.145733  ,-0.013839 ,0.200000  ,0.068947  ,1.512226  
0.300000  ,0.418575  ,0.054002  ,2.833980  ,8.000000  ,0.141822  ,-0.069037 ,0.200000  ,0.004897  ,0.938691  
0.320000  ,0.476382  ,0.063496  ,3.024180  ,8.000000  ,0.137410  ,-0.043346 ,0.200000  ,0.022133  ,0.684087  
0.340000  ,0.537893  ,0.073905  ,3.214380  ,8.000000  ,0.132893  ,0.029371  ,0.300000  ,0.087217  ,0.496386  
0.360000  ,0.603140  ,0.085039  ,3.404580  ,8.000000  ,0.126982  ,0.234394  ,0.300000  ,0.270280  ,0.251478  
0.380000  ,0.672115  ,0.096935  ,3.594780  ,8.000000  ,0.120607  ,-0.132896 ,0.300000  ,-0.101233 ,0.104906  
0.400000  ,0.744766  ,0.109890  ,3.784980  ,8.000000  ,0.113909  ,-0.132069 ,0.400000  ,-0.125188 ,0.070763  
0.420000  ,0.821034  ,0.124216  ,3.975180  ,8.000000  ,0.105036  ,0.067433  ,0.400000  ,0.064524  ,0.040730  
0.440000  ,0.900944  ,0.139748  ,4.165380  ,8.000000  ,0.094691  ,0.083858  ,0.510000  ,0.072673  ,0.119278  
0.460000  ,0.984531  ,0.156294  ,4.355580  ,8.000000  ,0.084598  ,-0.057170 ,0.510000  ,-0.097389 ,0.280479  
0.480000  ,1.071743  ,0.174113  ,4.545780  ,8.000000  ,0.073513  ,-0.113709 ,0.510000  ,-0.160112 ,0.329177  
0.500000  ,1.162566  ,0.193251  ,4.735980  ,8.000000  ,0.061414  ,-0.237478 ,0.610000  ,-0.316533 ,0.391651  
0.520000  ,1.257066  ,0.213389  ,4.926180  ,8.000000  ,0.048500  ,0.044846  ,0.610000  ,-0.036946 ,0.467399  
0.540000  ,1.355325  ,0.234135  ,5.116380  ,8.000000  ,0.035319  ,0.079762  ,0.710000  ,-0.026404 ,0.424963  
0.560000  ,1.457416  ,0.255141  ,5.306580  ,8.000000  ,0.021950  ,0.021769  ,0.710000  ,-0.075415 ,0.207011  
0.580000  ,1.563318  ,0.276497  ,5.496780  ,8.000000  ,0.008527  ,0.191326  ,0.810000  ,0.078367  ,0.137885  
0.600000  ,1.673005  ,0.298322  ,5.686980  ,8.000000  ,0.005152  ,-0.039073 ,0.810000  ,-0.145619 ,0.422953  
0.620000  ,1.786517  ,0.320413  ,5.877180  ,8.000000  ,0.018819  ,-0.088827 ,0.910000  ,-0.212449 ,0.578053  
