# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.179540  ,0.018086  ,0.000000  ,0.242656  ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.179638  ,0.071151  ,0.000000  ,0.295721  ,0.000000  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.179959  ,0.036789  ,0.000000  ,0.260849  ,0.021375  
0.060000  ,0.016071  ,0.000072  ,0.551580  ,8.000000  ,0.180440  ,-0.004698 ,0.000000  ,0.217110  ,0.269306  
0.080000  ,0.028985  ,0.000766  ,0.741780  ,8.000000  ,0.180528  ,-0.014587 ,0.000000  ,0.203280  ,2.675378  
0.100000  ,0.045662  ,0.002185  ,0.931980  ,8.000000  ,0.180119  ,-0.050781 ,0.000000  ,0.159321  ,4.022501  
0.120000  ,0.066092  ,0.004320  ,1.122180  ,8.000000  ,0.179223  ,-0.163762 ,0.000000  ,0.035850  ,4.522716  
0.140000  ,0.090284  ,0.007057  ,1.312380  ,8.000000  ,0.177953  ,-0.004255 ,0.000000  ,0.183748  ,4.339068  
0.160000  ,0.118266  ,0.010121  ,1.502580  ,8.000000  ,0.180357  ,-0.006342 ,0.100000  ,0.171256  ,3.523747  
0.180000  ,0.150050  ,0.013409  ,1.692780  ,8.000000  ,0.177454  ,-0.156012 ,0.100000  ,0.012750  ,2.650614  
0.200000  ,0.185592  ,0.017325  ,1.882980  ,8.000000  ,0.173968  ,0.019461  ,0.100000  ,0.179664  ,2.388374  
0.220000  ,0.224848  ,0.022233  ,2.073180  ,8.000000  ,0.169535  ,-0.057634 ,0.100000  ,0.087723  ,2.415704  
0.240000  ,0.267815  ,0.028094  ,2.263380  ,8.000000  ,0.164194  ,-0.027287 ,0.100000  ,0.102963  ,2.202430  
0.260000  ,0.314456  ,0.035133  ,2.453580  ,8.000000  ,0.151531  ,0.105047  ,0.200000  ,0.219009  ,2.054160  
0.280000  ,0.364783  ,0.043228  ,2.643780  ,8.000000  ,0.147860  ,-0.006330 ,0.200000  ,0.082837  ,1.698307  
0.300000  ,0.418772  ,0.052486  ,2.833980  ,8.000000  ,0.143350  ,-0.142391 ,0.200000  ,-0.070176 ,1.372432  
0.320000  ,0.476353  ,0.063264  ,3.024180  ,8.000000  ,0.137640  ,-0.037704 ,0.200000  ,0.016300  ,1.196862  
0.340000  ,0.537538  ,0.075442  ,3.214380  ,8.000000  ,0.131332  ,0.011930  ,0.300000  ,0.049971  ,0.871485  
0.360000  ,0.602376  ,0.088753  ,3.404580  ,8.000000  ,0.123218  ,-0.043650 ,0.300000  ,-0.039461 ,0.470866  
0.380000  ,0.670901  ,0.103014  ,3.594780  ,8.000000  ,0.114450  ,0.038920  ,0.300000  ,0.034911  ,0.139867  
0.400000  ,0.743080  ,0.118387  ,3.784980  ,8.000000  ,0.105314  ,0.002136  ,0.400000  ,-0.033792 ,0.000927  
0.420000  ,0.818930  ,0.134780  ,3.975180  ,8.000000  ,0.094349  ,-0.007022 ,0.400000  ,-0.047868 ,0.117819  
0.440000  ,0.898420  ,0.152336  ,4.165380  ,8.000000  ,0.081946  ,0.000044  ,0.510000  ,-0.045353 ,0.152844  
0.460000  ,0.981598  ,0.170832  ,4.355580  ,8.000000  ,0.069878  ,0.022125  ,0.510000  ,-0.053318 ,0.217219  
0.480000  ,1.068526  ,0.189987  ,4.545780  ,8.000000  ,0.057440  ,0.134009  ,0.510000  ,0.060448  ,0.233439  
0.500000  ,1.159219  ,0.209731  ,4.735980  ,8.000000  ,0.044728  ,0.017571  ,0.610000  ,-0.079396 ,0.135261  
0.520000  ,1.253690  ,0.230005  ,4.926180  ,8.000000  ,0.031676  ,0.025177  ,0.610000  ,-0.066465 ,0.013507  
0.540000  ,1.351922  ,0.250879  ,5.116380  ,8.000000  ,0.018369  ,0.107617  ,0.710000  ,-0.005810 ,0.169152  
0.560000  ,1.453974  ,0.272071  ,5.306580  ,8.000000  ,0.004812  ,0.021853  ,0.710000  ,-0.085736 ,0.279401  
0.580000  ,1.559860  ,0.293507  ,5.496780  ,8.000000  ,0.008691  ,0.042982  ,0.810000  ,-0.082250 ,0.418286  
0.600000  ,1.669543  ,0.315353  ,5.686980  ,8.000000  ,0.022391  ,0.048859  ,0.810000  ,-0.072231 ,0.548674  
0.620000  ,1.783075  ,0.337339  ,5.877180  ,8.000000  ,0.035950  ,0.091531  ,0.910000  ,-0.046660 ,0.618644  
