# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.158896 ,0.121847  ,7.997111  ,8.000000  ,0.000000  ,-0.008834 ,100.000000,-0.003961 ,1.133864  
0.020000  ,0.000396  ,0.136283  ,7.997380  ,8.000000  ,0.043531  ,-0.008667 ,0.000000  ,-0.022513 ,1.743746  
0.040000  ,0.159605  ,0.151663  ,7.997623  ,8.000000  ,0.039325  ,0.002975  ,0.100000  ,-0.030095 ,2.260214  
0.060000  ,0.318749  ,0.167744  ,7.997844  ,8.000000  ,0.019801  ,-0.005204 ,0.200000  ,-0.040880 ,2.557950  
0.080000  ,0.477833  ,0.184446  ,7.998044  ,8.000000  ,0.017048  ,0.004501  ,0.200000  ,-0.041179 ,2.537273  
0.100000  ,0.636857  ,0.201756  ,7.998225  ,8.000000  ,0.013315  ,0.005777  ,0.300000  ,-0.046948 ,2.260598  
0.120000  ,0.795828  ,0.219573  ,7.998390  ,8.000000  ,0.008129  ,0.002815  ,0.400000  ,-0.054329 ,1.827547  
0.140000  ,0.954764  ,0.237722  ,7.998540  ,8.000000  ,0.001129  ,-0.000055 ,0.510000  ,-0.059192 ,1.301948  
0.160000  ,1.113716  ,0.255761  ,7.998675  ,8.000000  ,0.004621  ,0.011975  ,0.610000  ,-0.033802 ,0.657058  
0.180000  ,1.272711  ,0.273442  ,7.998798  ,8.000000  ,0.010193  ,0.015810  ,0.610000  ,-0.024495 ,0.113019  
0.200000  ,1.431773  ,0.290526  ,7.998910  ,8.000000  ,0.015241  ,0.003677  ,0.710000  ,-0.027672 ,0.927423  
0.220000  ,1.590902  ,0.306996  ,7.999011  ,8.000000  ,0.019855  ,-0.001754 ,0.810000  ,-0.023947 ,1.651013  
0.240000  ,1.750117  ,0.322631  ,7.999103  ,8.000000  ,0.023669  ,0.002619  ,0.910000  ,-0.010323 ,2.204950  
0.260000  ,1.909430  ,0.337245  ,7.999186  ,8.000000  ,0.026583  ,-0.005066 ,1.010000  ,-0.011647 ,2.614707  
0.280000  ,2.068835  ,0.350857  ,7.999262  ,8.000000  ,0.028869  ,0.008931  ,1.010000  ,0.008714  ,2.859509  
0.300000  ,2.228329  ,0.363379  ,7.999330  ,8.000000  ,0.030141  ,-0.012047 ,1.110000  ,-0.006459 ,2.950732  
0.320000  ,2.387909  ,0.374790  ,7.999392  ,8.000000  ,0.030507  ,-0.006611 ,1.210000  ,0.004256  ,2.929382  
0.340000  ,2.547555  ,0.385248  ,7.999449  ,8.000000  ,0.030148  ,0.009570  ,1.320000  ,0.023625  ,2.790747  
0.360000  ,2.707259  ,0.394804  ,7.999500  ,8.000000  ,0.029135  ,0.000263  ,1.420000  ,0.008869  ,2.540906  
0.380000  ,2.867008  ,0.403571  ,7.999546  ,8.000000  ,0.027878  ,-0.010033 ,1.420000  ,-0.001026 ,2.219863  
0.400000  ,3.026783  ,0.411896  ,7.999588  ,8.000000  ,0.026294  ,-0.003551 ,1.520000  ,0.002072  ,1.793371  
0.420000  ,3.186585  ,0.419691  ,7.999627  ,8.000000  ,0.024477  ,0.008566  ,1.620000  ,0.010219  ,1.323183  
0.440000  ,3.346407  ,0.427091  ,7.999661  ,8.000000  ,0.022576  ,-0.010210 ,1.720000  ,-0.012823 ,0.915589  
