# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.310467 ,0.101373  ,7.996847  ,8.000000  ,0.001944  ,-0.000000 ,100.000000,0.035316  ,0.187790  
0.020000  ,-0.151045 ,0.114235  ,7.997140  ,8.000000  ,0.000000  ,0.000000  ,100.000000,0.023419  ,0.745773  
0.040000  ,0.008321  ,0.127829  ,7.997406  ,8.000000  ,0.052448  ,-0.000000 ,0.000000  ,0.006469  ,1.341775  
0.060000  ,0.167625  ,0.142202  ,7.997646  ,8.000000  ,0.048883  ,0.000000  ,0.100000  ,-0.010680 ,1.884633  
0.080000  ,0.326857  ,0.157386  ,7.997865  ,8.000000  ,0.030827  ,0.000000  ,0.200000  ,-0.016339 ,2.283333  
0.100000  ,0.486004  ,0.173488  ,7.998063  ,8.000000  ,0.028678  ,-0.000000 ,0.200000  ,-0.030792 ,2.518994  
0.120000  ,0.645078  ,0.190323  ,7.998243  ,8.000000  ,0.025365  ,-0.000000 ,0.300000  ,-0.042805 ,2.553588  
0.140000  ,0.804079  ,0.207874  ,7.998406  ,8.000000  ,0.020385  ,0.000000  ,0.400000  ,-0.052459 ,2.377546  
0.160000  ,0.963028  ,0.225919  ,7.998554  ,8.000000  ,0.013530  ,-0.000000 ,0.510000  ,-0.058405 ,2.013296  
0.180000  ,1.121954  ,0.244179  ,7.998688  ,8.000000  ,0.007552  ,-0.000000 ,0.610000  ,-0.046502 ,1.457567  
0.200000  ,1.280881  ,0.262462  ,7.998810  ,8.000000  ,0.001375  ,0.000000  ,0.610000  ,-0.045424 ,0.760897  
0.220000  ,1.439835  ,0.280526  ,7.998921  ,8.000000  ,0.004670  ,-0.000000 ,0.710000  ,-0.041262 ,0.003295  
0.240000  ,1.598845  ,0.298114  ,7.999021  ,8.000000  ,0.010411  ,-0.000000 ,0.810000  ,-0.034305 ,0.759548  
0.260000  ,1.757936  ,0.314963  ,7.999112  ,8.000000  ,0.015454  ,-0.000000 ,0.910000  ,-0.024764 ,1.490587  
0.280000  ,1.917131  ,0.330825  ,7.999194  ,8.000000  ,0.019633  ,0.000000  ,1.010000  ,-0.013008 ,2.166815  
0.300000  ,2.076429  ,0.345626  ,7.999269  ,8.000000  ,0.023112  ,0.000000  ,1.010000  ,-0.003434 ,2.724836  
0.320000  ,2.235827  ,0.359329  ,7.999337  ,8.000000  ,0.025582  ,-0.000000 ,1.110000  ,0.005232  ,3.094971  
0.340000  ,2.395326  ,0.371810  ,7.999398  ,8.000000  ,0.027036  ,0.000000  ,1.210000  ,0.013336  ,3.283722  
0.360000  ,2.554920  ,0.383034  ,7.999454  ,8.000000  ,0.027460  ,-0.000000 ,1.320000  ,0.020827  ,3.334618  
0.380000  ,2.714583  ,0.393246  ,7.999505  ,8.000000  ,0.027122  ,-0.000000 ,1.420000  ,0.016387  ,3.209577  
0.400000  ,2.874305  ,0.402518  ,7.999551  ,8.000000  ,0.026370  ,0.000000  ,1.420000  ,0.017556  ,2.897844  
0.420000  ,3.034073  ,0.410959  ,7.999593  ,8.000000  ,0.024920  ,-0.000000 ,1.520000  ,0.016591  ,2.470680  
0.440000  ,3.193877  ,0.418718  ,7.999630  ,8.000000  ,0.023087  ,0.000000  ,1.620000  ,0.013777  ,1.986963  
0.460000  ,3.353706  ,0.425961  ,7.999665  ,8.000000  ,0.021047  ,-0.000000 ,1.720000  ,0.009333  ,1.488222  
0.480000  ,3.513551  ,0.432859  ,7.999696  ,8.000000  ,0.018982  ,-0.000000 ,1.820000  ,0.000543  ,1.002601  
0.500000  ,3.673404  ,0.439579  ,7.999724  ,8.000000  ,0.017367  ,-0.000000 ,1.820000  ,-0.004909 ,0.548093  
0.520000  ,3.833258  ,0.446276  ,7.999750  ,8.000000  ,0.015879  ,0.000000  ,1.920000  ,-0.011592 ,0.135152  
0.540000  ,3.993109  ,0.453065  ,7.999773  ,8.000000  ,0.014822  ,-0.000000 ,2.020000  ,-0.019152 ,0.221981  
