# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.179540  ,0.016656  ,0.000000  ,0.241226  ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.179638  ,-0.100511 ,0.000000  ,0.124059  ,0.000000  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.179959  ,0.012046  ,0.000000  ,0.236105  ,0.021375  
0.060000  ,0.016071  ,0.000072  ,0.551580  ,8.000000  ,0.180440  ,-0.074268 ,0.000000  ,0.147541  ,0.269306  
0.080000  ,0.028985  ,0.000766  ,0.741780  ,8.000000  ,0.180528  ,-0.037555 ,0.000000  ,0.180312  ,2.675378  
0.100000  ,0.045671  ,0.002078  ,0.931980  ,8.000000  ,0.180226  ,-0.159999 ,0.000000  ,0.050953  ,3.707318  
0.120000  ,0.066139  ,0.003816  ,1.122180  ,8.000000  ,0.179729  ,-0.043832 ,0.000000  ,0.159021  ,3.599600  
0.140000  ,0.090372  ,0.006152  ,1.312380  ,8.000000  ,0.178862  ,-0.054274 ,0.000000  ,0.138489  ,3.662176  
0.160000  ,0.118378  ,0.008998  ,1.502580  ,8.000000  ,0.181482  ,-0.015276 ,0.100000  ,0.166986  ,3.335418  
0.180000  ,0.150146  ,0.012430  ,1.692780  ,8.000000  ,0.178434  ,0.023270  ,0.100000  ,0.194464  ,3.022169  
0.200000  ,0.185664  ,0.016566  ,1.882980  ,8.000000  ,0.174728  ,0.008078  ,0.100000  ,0.169204  ,2.756518  
0.220000  ,0.224882  ,0.021761  ,2.073180  ,8.000000  ,0.170007  ,-0.090405 ,0.100000  ,0.053795  ,2.735597  
0.240000  ,0.267776  ,0.028137  ,2.263380  ,8.000000  ,0.164150  ,0.084989  ,0.100000  ,0.211018  ,2.615326  
0.260000  ,0.314337  ,0.035692  ,2.453580  ,8.000000  ,0.150964  ,-0.094660 ,0.200000  ,0.013368  ,2.316228  
0.280000  ,0.364559  ,0.044408  ,2.643780  ,8.000000  ,0.146665  ,0.083957  ,0.200000  ,0.163562  ,1.913445  
0.300000  ,0.418391  ,0.054543  ,2.833980  ,8.000000  ,0.141267  ,0.024368  ,0.200000  ,0.083632  ,1.630036  
0.320000  ,0.475819  ,0.066108  ,3.024180  ,8.000000  ,0.134759  ,-0.091723 ,0.200000  ,-0.051332 ,1.272875  
0.340000  ,0.536780  ,0.079362  ,3.214380  ,8.000000  ,0.127364  ,0.020466  ,0.300000  ,0.042154  ,1.004685  
0.360000  ,0.601286  ,0.094194  ,3.404580  ,8.000000  ,0.117707  ,0.149028  ,0.300000  ,0.128503  ,0.643081  
0.380000  ,0.669388  ,0.110357  ,3.594780  ,8.000000  ,0.107011  ,-0.129729 ,0.300000  ,-0.163649 ,0.252946  
0.400000  ,0.741065  ,0.127918  ,3.784980  ,8.000000  ,0.095665  ,-0.036197 ,0.400000  ,-0.111553 ,0.005000  
0.420000  ,0.816239  ,0.147173  ,3.975180  ,8.000000  ,0.081796  ,0.035041  ,0.400000  ,-0.052551 ,0.108901  
0.440000  ,0.894948  ,0.167954  ,4.165380  ,8.000000  ,0.066108  ,0.037737  ,0.510000  ,-0.058992 ,0.281306  
