# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.310104 ,0.097517  ,7.996847  ,8.000000  ,0.001902  ,0.030573  ,100.000000,0.052043  ,1.687670  
0.020000  ,-0.150655 ,0.110032  ,7.997140  ,8.000000  ,0.000000  ,-0.026538 ,100.000000,-0.021431 ,2.298998  
0.040000  ,0.008704  ,0.123710  ,7.997406  ,8.000000  ,0.056583  ,0.032876  ,0.000000  ,0.018383  ,2.839970  
0.060000  ,0.167950  ,0.138707  ,7.997646  ,8.000000  ,0.052382  ,-0.007826 ,0.100000  ,-0.042265 ,3.260106  
0.080000  ,0.327082  ,0.154901  ,7.997865  ,8.000000  ,0.033322  ,-0.003222 ,0.200000  ,-0.039751 ,3.498560  
0.100000  ,0.486105  ,0.172188  ,7.998063  ,8.000000  ,0.029982  ,0.013833  ,0.200000  ,-0.036418 ,3.479078  
0.120000  ,0.645027  ,0.190404  ,7.998243  ,8.000000  ,0.025279  ,-0.014457 ,0.300000  ,-0.075128 ,3.199679  
0.140000  ,0.803856  ,0.209448  ,7.998406  ,8.000000  ,0.018798  ,0.040720  ,0.400000  ,-0.027515 ,2.721361  
0.160000  ,0.962610  ,0.229127  ,7.998554  ,8.000000  ,0.010299  ,-0.014594 ,0.510000  ,-0.087834 ,2.124478  
0.180000  ,1.121343  ,0.249002  ,7.998688  ,8.000000  ,0.002697  ,-0.026508 ,0.610000  ,-0.085113 ,1.403660  
0.200000  ,1.280059  ,0.269032  ,7.998810  ,8.000000  ,0.005239  ,-0.024356 ,0.610000  ,-0.083490 ,0.631307  
0.220000  ,1.438840  ,0.288563  ,7.998921  ,8.000000  ,0.012758  ,-0.000446 ,0.710000  ,-0.054376 ,0.202826  
0.240000  ,1.597737  ,0.307131  ,7.999021  ,8.000000  ,0.019486  ,0.001098  ,0.810000  ,-0.040495 ,1.192918  
0.260000  ,1.756767  ,0.324553  ,7.999112  ,8.000000  ,0.025103  ,0.007308  ,0.910000  ,-0.017448 ,2.236142  
0.280000  ,1.915938  ,0.340647  ,7.999194  ,8.000000  ,0.029516  ,-0.011216 ,1.010000  ,-0.020365 ,3.173051  
0.300000  ,2.075244  ,0.355358  ,7.999269  ,8.000000  ,0.032904  ,-0.005115 ,1.010000  ,-0.000092 ,3.873825  
0.320000  ,2.234691  ,0.368472  ,7.999337  ,8.000000  ,0.034782  ,0.024058  ,1.110000  ,0.042923  ,4.309956  
