# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.164515 ,0.123626  ,7.997090  ,8.000000  ,0.000000  ,0.009204  ,100.000000,0.026593  ,0.270589  
0.020000  ,-0.005168 ,0.137436  ,7.997360  ,8.000000  ,0.042043  ,0.000218  ,0.000000  ,0.007816  ,0.563126  
0.040000  ,0.154125  ,0.151913  ,7.997605  ,8.000000  ,0.039009  ,0.011080  ,0.100000  ,0.005446  ,0.929204  
0.060000  ,0.313371  ,0.166948  ,7.997827  ,8.000000  ,0.020125  ,0.011497  ,0.200000  ,-0.000790 ,1.320697  
0.080000  ,0.472557  ,0.182647  ,7.998029  ,8.000000  ,0.018380  ,0.010935  ,0.200000  ,-0.014786 ,1.641164  
0.100000  ,0.631685  ,0.198962  ,7.998212  ,8.000000  ,0.015688  ,0.000060  ,0.300000  ,-0.038540 ,1.842727  
0.120000  ,0.790762  ,0.215807  ,7.998378  ,8.000000  ,0.011526  ,-0.013662 ,0.400000  ,-0.062962 ,1.872454  
0.140000  ,0.949787  ,0.233163  ,7.998529  ,8.000000  ,0.005293  ,0.021025  ,0.510000  ,-0.037052 ,1.737907  
0.160000  ,1.108809  ,0.250562  ,7.998665  ,8.000000  ,0.000191  ,0.013321  ,0.610000  ,-0.035099 ,1.367862  
0.180000  ,1.267847  ,0.267855  ,7.998789  ,8.000000  ,0.004991  ,0.022455  ,0.610000  ,-0.024032 ,0.749876  
0.200000  ,1.426905  ,0.284976  ,7.998902  ,8.000000  ,0.010067  ,-0.019314 ,0.710000  ,-0.061253 ,0.034013  
0.220000  ,1.586006  ,0.301708  ,7.999003  ,8.000000  ,0.014942  ,-0.005304 ,0.810000  ,-0.040662 ,0.664096  
0.240000  ,1.745151  ,0.318046  ,7.999096  ,8.000000  ,0.019455  ,0.017354  ,0.910000  ,-0.012331 ,1.244981  
0.260000  ,1.904380  ,0.333558  ,7.999180  ,8.000000  ,0.023264  ,-0.022997 ,1.010000  ,-0.043876 ,1.727816  
0.280000  ,2.063703  ,0.348083  ,7.999256  ,8.000000  ,0.026465  ,0.005449  ,1.010000  ,-0.007547 ,2.184019  
0.300000  ,2.223108  ,0.361697  ,7.999325  ,8.000000  ,0.028824  ,0.019844  ,1.110000  ,0.014081  ,2.534764  
0.320000  ,2.382615  ,0.374074  ,7.999388  ,8.000000  ,0.030148  ,-0.001767 ,1.210000  ,0.001757  ,2.796638  
0.340000  ,2.542194  ,0.385518  ,7.999445  ,8.000000  ,0.030766  ,-0.001479 ,1.320000  ,0.008450  ,2.924215  
