# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.312905 ,0.108878  ,7.996847  ,8.000000  ,0.009794  ,0.008083  ,100.000000,0.069599  ,2.045798  
0.020000  ,-0.153409 ,0.120792  ,7.997140  ,8.000000  ,0.000000  ,0.007130  ,100.000000,0.068794  ,1.773673  
0.040000  ,0.006112  ,0.132441  ,7.997405  ,8.000000  ,0.047711  ,0.009831  ,0.000000  ,0.066564  ,1.327804  
0.060000  ,0.165626  ,0.144244  ,7.997646  ,8.000000  ,0.046817  ,-0.012144 ,0.100000  ,0.034594  ,0.705367  
0.080000  ,0.325116  ,0.156441  ,7.997865  ,8.000000  ,0.031617  ,-0.004797 ,0.200000  ,0.026444  ,0.081102  
0.100000  ,0.484559  ,0.169278  ,7.998063  ,8.000000  ,0.032746  ,0.023985  ,0.200000  ,0.038231  ,0.936778  
0.120000  ,0.643950  ,0.182788  ,7.998243  ,8.000000  ,0.032786  ,0.002060  ,0.300000  ,-0.002065 ,1.716174  
0.140000  ,0.803265  ,0.197209  ,7.998406  ,8.000000  ,0.030965  ,0.002635  ,0.400000  ,-0.020920 ,2.332939  
0.160000  ,0.962493  ,0.212591  ,7.998554  ,8.000000  ,0.026778  ,-0.005664 ,0.510000  ,-0.048051 ,2.756545  
0.180000  ,1.121632  ,0.228897  ,7.998688  ,8.000000  ,0.022766  ,-0.023927 ,0.610000  ,-0.067287 ,2.939709  
0.200000  ,1.280707  ,0.245844  ,7.998810  ,8.000000  ,0.017931  ,-0.003661 ,0.610000  ,-0.056916 ,2.807599  
0.220000  ,1.439740  ,0.263202  ,7.998920  ,8.000000  ,0.012599  ,0.020274  ,0.710000  ,-0.037041 ,2.329715  
0.240000  ,1.598757  ,0.280726  ,7.999021  ,8.000000  ,0.006923  ,0.011636  ,0.810000  ,-0.043945 ,1.576926  
0.260000  ,1.757769  ,0.298310  ,7.999112  ,8.000000  ,0.001143  ,0.018260  ,0.910000  ,-0.032542 ,0.707923  
0.280000  ,1.916792  ,0.315809  ,7.999194  ,8.000000  ,0.004680  ,0.015802  ,1.010000  ,-0.020874 ,0.113748  
0.300000  ,2.075856  ,0.332943  ,7.999269  ,8.000000  ,0.010502  ,-0.011037 ,1.010000  ,-0.043540 ,0.826049  
0.320000  ,2.234986  ,0.349472  ,7.999337  ,8.000000  ,0.015806  ,0.012420  ,1.110000  ,-0.014968 ,1.433134  
0.340000  ,2.394199  ,0.365188  ,7.999398  ,8.000000  ,0.020505  ,-0.010907 ,1.210000  ,-0.032189 ,1.942617  
0.360000  ,2.553505  ,0.379947  ,7.999454  ,8.000000  ,0.024471  ,-0.014863 ,1.320000  ,-0.029334 ,2.354794  
0.380000  ,2.712890  ,0.393842  ,7.999505  ,8.000000  ,0.027822  ,0.023488  ,1.420000  ,0.011733  ,2.610386  
0.400000  ,2.872375  ,0.406552  ,7.999551  ,8.000000  ,0.030517  ,-0.000045 ,1.420000  ,-0.006960 ,2.756963  
0.420000  ,3.031954  ,0.418030  ,7.999593  ,8.000000  ,0.032106  ,0.000775  ,1.520000  ,0.000076  ,2.885209  
