# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.315457 ,0.087417  ,7.996816  ,8.000000  ,0.010660  ,0.029224  ,100.000000,0.058024  ,0.884010  
0.020000  ,-0.156216 ,0.102338  ,7.997111  ,8.000000  ,0.000000  ,0.025858  ,100.000000,0.030338  ,1.893803  
0.040000  ,0.002905  ,0.118547  ,7.997380  ,8.000000  ,0.061386  ,0.024928  ,0.000000  ,-0.000190 ,2.828855  
0.060000  ,0.161877  ,0.136201  ,7.997623  ,8.000000  ,0.054814  ,0.017180  ,0.100000  ,-0.038056 ,3.614119  
0.080000  ,0.320677  ,0.155387  ,7.997844  ,8.000000  ,0.032279  ,-0.013033 ,0.200000  ,-0.076093 ,4.170908  
0.100000  ,0.479318  ,0.175872  ,7.998044  ,8.000000  ,0.025720  ,0.028264  ,0.200000  ,-0.057142 ,4.377757  
0.120000  ,0.637810  ,0.197515  ,7.998225  ,8.000000  ,0.017618  ,-0.006003 ,0.300000  ,-0.108790 ,4.174447  
0.140000  ,0.796191  ,0.219978  ,7.998390  ,8.000000  ,0.007751  ,0.021106  ,0.400000  ,-0.091921 ,3.580527  
0.160000  ,0.954513  ,0.242870  ,7.998540  ,8.000000  ,0.004024  ,-0.034077 ,0.510000  ,-0.149257 ,2.629062  
0.180000  ,1.112846  ,0.265712  ,7.998675  ,8.000000  ,0.014609  ,0.006642  ,0.610000  ,-0.083876 ,1.394920  
0.200000  ,1.271254  ,0.288052  ,7.998798  ,8.000000  ,0.024872  ,-0.012929 ,0.610000  ,-0.093700 ,0.018311  
0.220000  ,1.429830  ,0.309172  ,7.998910  ,8.000000  ,0.033979  ,-0.029485 ,0.710000  ,-0.091491 ,1.557760  
0.240000  ,1.588602  ,0.328779  ,7.999011  ,8.000000  ,0.041748  ,-0.041596 ,0.810000  ,-0.079222 ,3.103179  
0.260000  ,1.747612  ,0.346370  ,7.999103  ,8.000000  ,0.047526  ,0.017412  ,0.910000  ,0.009287  ,4.511370  
0.280000  ,1.906865  ,0.361621  ,7.999186  ,8.000000  ,0.051080  ,0.007890  ,1.010000  ,0.019546  ,-5.706608 
0.300000  ,2.066344  ,0.374302  ,7.999262  ,8.000000  ,0.052431  ,0.007947  ,1.010000  ,0.047267  ,-6.612644 
0.320000  ,2.226000  ,0.384552  ,7.999330  ,8.000000  ,0.051424  ,0.014674  ,1.110000  ,0.078466  ,-7.103124 
0.340000  ,2.385781  ,0.392646  ,7.999392  ,8.000000  ,0.048466  ,0.000764  ,1.210000  ,0.081811  ,-7.053656 
0.360000  ,2.545650  ,0.398795  ,7.999449  ,8.000000  ,0.043790  ,0.012091  ,1.320000  ,0.102394  ,-6.476144 
0.380000  ,2.705574  ,0.403383  ,7.999500  ,8.000000  ,0.037803  ,0.003147  ,1.420000  ,0.071636  ,-5.476645 
0.400000  ,2.865523  ,0.407024  ,7.999546  ,8.000000  ,0.031417  ,-0.018928 ,1.420000  ,0.043201  ,-4.121848 
0.420000  ,3.025483  ,0.410187  ,7.999588  ,8.000000  ,0.024666  ,0.034357  ,1.520000  ,0.082299  ,-2.527886 
0.440000  ,3.185450  ,0.413001  ,7.999627  ,8.000000  ,0.017864  ,-0.014171 ,1.620000  ,0.017402  ,0.976275  
0.460000  ,3.345415  ,0.416007  ,7.999661  ,8.000000  ,0.011563  ,0.019377  ,1.720000  ,0.032069  ,0.375455  
0.480000  ,3.505357  ,0.420052  ,7.999693  ,8.000000  ,0.006619  ,-0.007557 ,1.820000  ,-0.018564 ,1.643271  
0.500000  ,3.665268  ,0.425174  ,7.999721  ,8.000000  ,0.003405  ,-0.020238 ,1.820000  ,-0.053415 ,2.780112  
0.520000  ,3.825135  ,0.431557  ,7.999747  ,8.000000  ,0.001578  ,-0.017799 ,1.920000  ,-0.073086 ,3.614875  
0.540000  ,3.984956  ,0.439033  ,7.999771  ,8.000000  ,0.000000  ,0.009582  ,2.020000  ,-0.063002 ,4.022380  
0.560000  ,4.144738  ,0.447295  ,7.999792  ,8.000000  ,0.001917  ,-0.013274 ,2.130000  ,-0.094287 ,3.885982  
0.580000  ,4.304482  ,0.456260  ,7.999811  ,8.000000  ,0.003696  ,-0.021594 ,2.230000  ,-0.087898 ,3.273631  
0.600000  ,4.464208  ,0.465552  ,7.999829  ,8.000000  ,0.006459  ,0.043944  ,2.230000  ,-0.017020 ,2.317788  
0.620000  ,4.623944  ,0.474685  ,7.999845  ,8.000000  ,0.009184  ,0.017877  ,2.330000  ,-0.029977 ,1.095073  
0.640000  ,4.783703  ,0.483420  ,7.999859  ,8.000000  ,0.011838  ,-0.012747 ,2.430000  ,-0.042738 ,0.227667  
0.660000  ,4.943485  ,0.491716  ,7.999872  ,8.000000  ,0.014373  ,0.027018  ,2.530000  ,0.014359  ,1.388938  
0.680000  ,5.103307  ,0.499204  ,7.999884  ,8.000000  ,0.016412  ,0.007491  ,2.630000  ,0.008910  ,2.273534  
0.700000  ,5.263170  ,0.505745  ,7.999895  ,8.000000  ,0.018064  ,-0.011336 ,2.630000  ,0.001948  ,-2.877196 
0.720000  ,5.423072  ,0.511287  ,7.999905  ,8.000000  ,0.018815  ,0.000500  ,2.730000  ,0.022785  ,-3.183288 
0.740000  ,5.583008  ,0.515732  ,7.999913  ,8.000000  ,0.018733  ,0.007488  ,2.830000  ,0.036356  ,-3.238442 
0.760000  ,5.742971  ,0.519090  ,7.999921  ,8.000000  ,0.017815  ,-0.000255 ,2.940000  ,0.032773  ,-3.115928 
0.780000  ,5.902949  ,0.521669  ,7.999929  ,8.000000  ,0.016338  ,0.033527  ,3.040000  ,0.058522  ,-2.799142 
0.800000  ,6.062936  ,0.523607  ,7.999935  ,8.000000  ,0.014847  ,-0.026359 ,3.040000  ,-0.005527 ,-2.292384 
0.820000  ,6.222926  ,0.525239  ,7.999941  ,8.000000  ,0.013200  ,-0.002234 ,3.140000  ,0.008738  ,-1.626279 
0.840000  ,6.382918  ,0.526764  ,7.999947  ,8.000000  ,0.011855  ,-0.016927 ,3.240000  ,-0.020571 ,-0.861621 
0.860000  ,6.542912  ,0.528033  ,7.999952  ,8.000000  ,0.010726  ,0.026543  ,3.340000  ,0.008685  ,0.193520  
0.880000  ,6.702907  ,0.529086  ,7.999956  ,8.000000  ,0.009919  ,-0.007363 ,3.440000  ,-0.030292 ,0.212854  
0.900000  ,6.862903  ,0.530066  ,7.999960  ,8.000000  ,0.010374  ,-0.006384 ,3.440000  ,-0.037803 ,0.387761  
0.920000  ,7.022900  ,0.531022  ,7.999964  ,8.000000  ,0.011086  ,0.016704  ,3.540000  ,-0.022668 ,0.394730  
