# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.179540  ,-0.098561 ,0.000000  ,0.126009  ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.179638  ,-0.003261 ,0.000000  ,0.221309  ,0.000000  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.179959  ,-0.061056 ,0.000000  ,0.163004  ,0.021375  
0.060000  ,0.016071  ,0.000072  ,0.551580  ,8.000000  ,0.180440  ,-0.034743 ,0.000000  ,0.187065  ,0.269306  
0.080000  ,0.028985  ,0.000766  ,0.741780  ,8.000000  ,0.180528  ,0.140696  ,0.000000  ,0.358563  ,2.675378  
0.100000  ,0.045670  ,0.002094  ,0.931980  ,8.000000  ,0.180210  ,0.012212  ,0.000000  ,0.223025  ,3.754205  
0.120000  ,0.066113  ,0.004099  ,1.122180  ,8.000000  ,0.179445  ,-0.051146 ,0.000000  ,0.149676  ,4.224532  
0.140000  ,0.090285  ,0.007000  ,1.312380  ,8.000000  ,0.178010  ,0.102964  ,0.000000  ,0.290520  ,4.693233  
0.160000  ,0.118208  ,0.010567  ,1.502580  ,8.000000  ,0.179911  ,-0.065774 ,0.100000  ,0.108216  ,4.328106  
0.180000  ,0.149898  ,0.014659  ,1.692780  ,8.000000  ,0.176203  ,0.187568  ,0.100000  ,0.348675  ,3.625038  
0.200000  ,0.185320  ,0.019550  ,1.882980  ,8.000000  ,0.171740  ,0.092687  ,0.100000  ,0.239412  ,3.266853  
0.220000  ,0.224469  ,0.025247  ,2.073180  ,8.000000  ,0.166516  ,0.057392  ,0.100000  ,0.187960  ,2.815731  
0.240000  ,0.267283  ,0.032135  ,2.263380  ,8.000000  ,0.160147  ,-0.046002 ,0.100000  ,0.066188  ,2.639182  
0.260000  ,0.313686  ,0.040599  ,2.453580  ,8.000000  ,0.146019  ,0.131689  ,0.200000  ,0.222696  ,2.589624  
0.280000  ,0.363683  ,0.050527  ,2.643780  ,8.000000  ,0.140493  ,0.203731  ,0.200000  ,0.259346  ,2.240357  
0.300000  ,0.417287  ,0.061804  ,2.833980  ,8.000000  ,0.133938  ,-0.073900 ,0.200000  ,-0.039613 ,1.743147  
0.320000  ,0.474403  ,0.074820  ,3.024180  ,8.000000  ,0.125957  ,0.008089  ,0.200000  ,0.020452  ,1.445136  
0.340000  ,0.534917  ,0.089985  ,3.214380  ,8.000000  ,0.116627  ,-0.005294 ,0.300000  ,-0.016488 ,1.229488  
0.360000  ,0.598821  ,0.107225  ,3.404580  ,8.000000  ,0.104522  ,-0.170639 ,0.300000  ,-0.235852 ,0.844042  
0.380000  ,0.666158  ,0.126325  ,3.594780  ,8.000000  ,0.090836  ,0.074709  ,0.300000  ,-0.010571 ,0.385768  
0.400000  ,0.736993  ,0.147025  ,3.784980  ,8.000000  ,0.076317  ,0.074868  ,0.400000  ,-0.062536 ,0.020091  
0.420000  ,0.811410  ,0.169028  ,3.975180  ,8.000000  ,0.059653  ,0.000814  ,0.400000  ,-0.144083 ,0.301887  
0.440000  ,0.889445  ,0.192207  ,4.165380  ,8.000000  ,0.042073  ,0.122905  ,0.400000  ,-0.024053 ,0.395097  
0.460000  ,0.971190  ,0.216260  ,4.355580  ,8.000000  ,0.023786  ,-0.135647 ,0.510000  ,-0.319891 ,0.373299  
0.480000  ,1.056741  ,0.240844  ,4.545780  ,8.000000  ,0.005830  ,-0.017346 ,0.510000  ,-0.193253 ,0.236081  
0.500000  ,1.146100  ,0.265946  ,4.735980  ,8.000000  ,0.012321  ,-0.124428 ,0.610000  ,-0.328090 ,0.039185  
0.520000  ,1.239366  ,0.291186  ,4.926180  ,8.000000  ,0.030415  ,0.142355  ,0.610000  ,-0.048449 ,0.316596  
0.540000  ,1.336670  ,0.316026  ,5.116380  ,8.000000  ,0.047731  ,-0.091806 ,0.710000  ,-0.297253 ,0.655576  
0.560000  ,1.438108  ,0.339981  ,5.306580  ,8.000000  ,0.064089  ,0.030507  ,0.710000  ,-0.152368 ,1.118961  
0.580000  ,1.543682  ,0.362894  ,5.496780  ,8.000000  ,0.079081  ,-0.048831 ,0.810000  ,-0.232227 ,1.681583  
0.600000  ,1.653437  ,0.384363  ,5.686980  ,8.000000  ,0.092401  ,0.216655  ,0.810000  ,0.057374  ,2.215819  
0.620000  ,1.767355  ,0.404242  ,5.877180  ,8.000000  ,0.103816  ,-0.055604 ,0.910000  ,-0.206435 ,2.715235  
0.640000  ,1.885445  ,0.422169  ,6.067380  ,8.000000  ,0.112993  ,-0.167143 ,1.010000  ,-0.296669 ,3.128449  
0.660000  ,2.007580  ,0.438037  ,6.246803  ,8.000000  ,0.120169  ,0.000861  ,1.010000  ,-0.113628 ,3.492831  
0.680000  ,2.133435  ,0.451576  ,6.409568  ,8.000000  ,0.124686  ,-0.046165 ,1.110000  ,-0.139827 ,3.810307  
0.700000  ,2.262668  ,0.462359  ,6.557222  ,8.000000  ,0.126510  ,-0.059399 ,1.110000  ,-0.132351 ,4.161490  
0.720000  ,2.394922  ,0.470399  ,6.691168  ,8.000000  ,0.125429  ,0.141957  ,1.210000  ,0.098900  ,-4.551822 
0.740000  ,2.529865  ,0.475782  ,6.812679  ,8.000000  ,0.121641  ,-0.147704 ,1.320000  ,-0.158384 ,-4.851257 
0.760000  ,2.667206  ,0.478507  ,6.922908  ,8.000000  ,0.115436  ,-0.191482 ,1.320000  ,-0.191027 ,-4.994631 
0.780000  ,2.806674  ,0.478787  ,7.022904  ,8.000000  ,0.106726  ,0.314179  ,1.420000  ,0.344155  ,-4.973868 
0.800000  ,2.948025  ,0.476268  ,7.113617  ,8.000000  ,0.095287  ,-0.095839 ,1.520000  ,-0.031631 ,-4.892341 
0.820000  ,3.091014  ,0.470583  ,7.195908  ,8.000000  ,0.080786  ,0.093520  ,1.620000  ,0.168821  ,-4.982992 
0.840000  ,3.235431  ,0.461985  ,7.270559  ,8.000000  ,0.063890  ,-0.199658 ,1.620000  ,-0.080251 ,-5.216179 
