# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.179540  ,0.091855  ,0.000000  ,0.316425  ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.179638  ,-0.047258 ,0.000000  ,0.177312  ,0.000000  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.179959  ,-0.085773 ,0.000000  ,0.138286  ,0.021375  
0.060000  ,0.016071  ,0.000072  ,0.551580  ,8.000000  ,0.180440  ,0.013490  ,0.000000  ,0.235299  ,0.269306  
0.080000  ,0.028986  ,0.000750  ,0.741780  ,8.000000  ,0.180544  ,0.006484  ,0.000000  ,0.224479  ,2.610841  
0.100000  ,0.045682  ,0.001928  ,0.931980  ,8.000000  ,0.180377  ,0.021703  ,0.000000  ,0.233562  ,3.300152  
0.120000  ,0.066136  ,0.003819  ,1.122180  ,8.000000  ,0.179726  ,-0.032641 ,0.000000  ,0.169631  ,3.987240  
0.140000  ,0.090316  ,0.006649  ,1.312380  ,8.000000  ,0.178362  ,-0.010094 ,0.000000  ,0.178987  ,4.609065  
0.160000  ,0.118212  ,0.010417  ,1.502580  ,8.000000  ,0.180061  ,0.140996  ,0.100000  ,0.314611  ,4.702044  
0.180000  ,0.149844  ,0.014940  ,1.692780  ,8.000000  ,0.175921  ,0.056503  ,0.100000  ,0.214777  ,4.219034  
0.200000  ,0.185189  ,0.020352  ,1.882980  ,8.000000  ,0.170937  ,0.119220  ,0.100000  ,0.259656  ,3.773472  
0.220000  ,0.224182  ,0.027037  ,2.073180  ,8.000000  ,0.164723  ,-0.069099 ,0.100000  ,0.049427  ,3.614846  
0.240000  ,0.266807  ,0.035011  ,2.263380  ,8.000000  ,0.157265  ,-0.059236 ,0.100000  ,0.037114  ,3.242978  
0.260000  ,0.313001  ,0.044551  ,2.453580  ,8.000000  ,0.142022  ,-0.083407 ,0.200000  ,-0.010396 ,2.952452  
0.280000  ,0.362769  ,0.055572  ,2.643780  ,8.000000  ,0.135387  ,0.092523  ,0.200000  ,0.125391  ,2.456119  
0.300000  ,0.416151  ,0.067857  ,2.833980  ,8.000000  ,0.127809  ,0.111294  ,0.200000  ,0.123269  ,1.813778  
0.320000  ,0.473171  ,0.081293  ,3.024180  ,8.000000  ,0.119401  ,-0.015354 ,0.200000  ,-0.019298 ,1.213732  
0.340000  ,0.533763  ,0.096142  ,3.214380  ,8.000000  ,0.110397  ,-0.001969 ,0.300000  ,-0.020126 ,0.858015  
0.360000  ,0.597895  ,0.112519  ,3.404580  ,8.000000  ,0.099171  ,-0.086070 ,0.300000  ,-0.148096 ,0.571612  
0.380000  ,0.665602  ,0.130265  ,3.594780  ,8.000000  ,0.086865  ,0.052228  ,0.300000  ,-0.021173 ,0.259108  
0.400000  ,0.736963  ,0.149071  ,3.784980  ,8.000000  ,0.074273  ,-0.107926 ,0.400000  ,-0.221245 ,0.028174  
0.420000  ,0.812041  ,0.168698  ,3.975180  ,8.000000  ,0.060027  ,-0.042353 ,0.400000  ,-0.156304 ,0.192665  
0.440000  ,0.890813  ,0.189236  ,4.165380  ,8.000000  ,0.044572  ,0.057748  ,0.510000  ,-0.054999 ,0.168506  
0.460000  ,0.973353  ,0.210398  ,4.355580  ,8.000000  ,0.029797  ,0.080550  ,0.510000  ,-0.061461 ,0.124847  
0.480000  ,1.059742  ,0.231855  ,4.545780  ,8.000000  ,0.015022  ,-0.007794 ,0.510000  ,-0.140976 ,0.015904  
0.500000  ,1.149947  ,0.253722  ,4.735980  ,8.000000  ,0.000160  ,-0.036478 ,0.610000  ,-0.191948 ,0.210617  
0.520000  ,1.243987  ,0.275907  ,4.926180  ,8.000000  ,0.014830  ,-0.084761 ,0.610000  ,-0.231751 ,0.410113  
0.540000  ,1.341959  ,0.297966  ,5.116380  ,8.000000  ,0.029328  ,0.036408  ,0.710000  ,-0.126333 ,0.582719  
0.560000  ,1.443963  ,0.319385  ,5.306580  ,8.000000  ,0.043114  ,-0.167818 ,0.710000  ,-0.313644 ,0.858003  
0.580000  ,1.550069  ,0.339693  ,5.496780  ,8.000000  ,0.055473  ,-0.153194 ,0.810000  ,-0.297791 ,1.291185  
0.600000  ,1.660271  ,0.358742  ,5.686980  ,8.000000  ,0.066346  ,-0.038682 ,0.810000  ,-0.160403 ,1.841233  
0.620000  ,1.774614  ,0.376003  ,5.877180  ,8.000000  ,0.075125  ,-0.123714 ,0.910000  ,-0.231442 ,2.396969  
0.640000  ,1.893122  ,0.390916  ,6.067380  ,8.000000  ,0.081275  ,-0.044769 ,1.010000  ,-0.125230 ,3.002679  
0.660000  ,2.015653  ,0.403358  ,6.246803  ,8.000000  ,0.085005  ,0.133051  ,1.010000  ,0.079188  ,3.634555  
0.680000  ,2.141859  ,0.413079  ,6.409568  ,8.000000  ,0.085699  ,-0.061893 ,1.110000  ,-0.082774 ,4.191038  
0.700000  ,2.271355  ,0.420050  ,6.557222  ,8.000000  ,0.083702  ,0.102350  ,1.110000  ,0.101790  ,-4.627638 
0.720000  ,2.403779  ,0.424478  ,6.691168  ,8.000000  ,0.079017  ,-0.013940 ,1.210000  ,0.016369  ,-4.852255 
0.740000  ,2.538813  ,0.426714  ,6.812679  ,8.000000  ,0.072095  ,0.020492  ,1.320000  ,0.077375  ,-4.772202 
0.760000  ,2.676180  ,0.427255  ,6.922908  ,8.000000  ,0.063709  ,-0.019884 ,1.320000  ,0.032179  ,-4.339858 
0.780000  ,2.815648  ,0.426443  ,7.022904  ,8.000000  ,0.053923  ,0.136904  ,1.420000  ,0.200840  ,-3.606361 
0.800000  ,2.957014  ,0.424771  ,7.113617  ,8.000000  ,0.043343  ,-0.028937 ,1.520000  ,0.039916  ,-2.684625 
0.820000  ,3.100105  ,0.422758  ,7.195908  ,8.000000  ,0.032516  ,-0.173892 ,1.620000  ,-0.124373 ,-1.635146 
0.840000  ,3.244770  ,0.421119  ,7.270559  ,8.000000  ,0.022554  ,0.036477  ,1.620000  ,0.078307  ,-0.479397 
0.860000  ,3.390861  ,0.419928  ,7.338280  ,8.000000  ,0.012985  ,0.016931  ,1.720000  ,0.047740  ,0.649563  
0.880000  ,3.538247  ,0.419219  ,7.399713  ,8.000000  ,0.004073  ,0.052259  ,1.820000  ,0.073383  ,1.500517  
0.900000  ,3.686805  ,0.419474  ,7.455443  ,8.000000  ,0.003675  ,0.030504  ,1.920000  ,0.040421  ,2.072502  
0.920000  ,3.836416  ,0.421055  ,7.505999  ,8.000000  ,0.009467  ,-0.042760 ,1.920000  ,-0.044068 ,2.535492  
0.940000  ,3.986969  ,0.424125  ,7.551862  ,8.000000  ,0.013802  ,-0.006540 ,2.020000  ,-0.022511 ,2.941619  
0.960000  ,4.138358  ,0.428670  ,7.593466  ,8.000000  ,0.016412  ,-0.147832 ,2.130000  ,-0.179977 ,3.251301  
0.980000  ,4.290501  ,0.434408  ,7.631209  ,8.000000  ,0.017567  ,-0.115101 ,2.230000  ,-0.147936 ,3.338864  
1.000000  ,4.443322  ,0.441167  ,7.665447  ,8.000000  ,0.017053  ,0.164975  ,2.230000  ,0.124701  ,3.132646  
1.020000  ,4.596773  ,0.448441  ,7.696506  ,8.000000  ,0.016005  ,-0.127791 ,2.330000  ,-0.168009 ,2.586971  
1.040000  ,4.750821  ,0.455631  ,7.724682  ,8.000000  ,0.014767  ,-0.004765 ,2.430000  ,-0.034146 ,1.646188  
1.060000  ,4.905417  ,0.462585  ,7.750243  ,8.000000  ,0.013488  ,-0.191252 ,2.530000  ,-0.197572 ,0.454119  
1.080000  ,5.060537  ,0.468679  ,7.773430  ,8.000000  ,0.012507  ,0.258511  ,2.530000  ,0.273231  ,0.832790  
1.100000  ,5.216138  ,0.473658  ,7.794464  ,8.000000  ,0.012570  ,0.041071  ,2.630000  ,0.081040  ,-2.110590 
1.120000  ,5.372186  ,0.476875  ,7.813546  ,8.000000  ,0.014141  ,-0.042356 ,2.730000  ,0.028922  ,-3.314894 
1.140000  ,5.528625  ,0.478314  ,7.830856  ,8.000000  ,0.017244  ,0.002656  ,2.830000  ,0.105590  ,-4.344358 
1.160000  ,5.685400  ,0.478203  ,7.846559  ,8.000000  ,0.021673  ,0.029087  ,2.940000  ,0.139188  ,-4.937405 
1.180000  ,5.842466  ,0.476550  ,7.860805  ,8.000000  ,0.027110  ,0.001349  ,2.940000  ,0.127725  ,-5.009610 
1.200000  ,5.999789  ,0.473779  ,7.873727  ,8.000000  ,0.033616  ,0.076757  ,3.040000  ,0.209503  ,-4.560200 
1.220000  ,6.157348  ,0.470491  ,7.885450  ,8.000000  ,0.040356  ,0.045625  ,3.140000  ,0.171320  ,-3.561864 
1.240000  ,6.315131  ,0.467253  ,7.896085  ,8.000000  ,0.046710  ,0.030119  ,3.240000  ,0.125560  ,-2.078943 
1.260000  ,6.473134  ,0.464997  ,7.905732  ,8.000000  ,0.051158  ,0.187827  ,3.240000  ,0.252398  ,-0.187461 
1.280000  ,6.631335  ,0.464388  ,7.914484  ,8.000000  ,0.053707  ,0.009046  ,3.340000  ,0.028287  ,1.982643  
1.300000  ,6.789695  ,0.465950  ,7.922423  ,8.000000  ,0.053501  ,0.088920  ,3.440000  ,0.052051  ,4.164372  
1.320000  ,6.948144  ,0.470643  ,7.929626  ,8.000000  ,0.049523  ,-0.090545 ,3.540000  ,-0.195759 ,6.243325  
1.340000  ,7.106592  ,0.478765  ,7.936159  ,8.000000  ,0.041418  ,-0.079386 ,3.640000  ,-0.214984 ,8.084930  
1.360000  ,7.264951  ,0.490323  ,7.942086  ,8.000000  ,0.028257  ,0.057592  ,3.640000  ,-0.140260 ,9.393003  
1.380000  ,7.423153  ,0.505133  ,7.947463  ,8.000000  ,0.011505  ,-0.072541 ,3.740000  ,-0.326421 ,9.945886  
1.400000  ,7.581171  ,0.522746  ,7.952340  ,8.000000  ,0.000000  ,0.083725  ,3.850000  ,-0.215616 ,9.633614  
1.420000  ,7.739042  ,0.542414  ,7.956765  ,8.000000  ,0.032349  ,-0.017337 ,3.950000  ,-0.348219 ,8.424589  
1.440000  ,7.896866  ,0.563115  ,7.960779  ,8.000000  ,0.057754  ,-0.025504 ,4.050000  ,-0.316230 ,6.349017  
1.460000  ,8.054753  ,0.583918  ,7.964420  ,8.000000  ,0.085523  ,-0.022378 ,4.050000  ,-0.317932 ,3.588992  
1.480000  ,8.212875  ,0.603426  ,7.967723  ,8.000000  ,0.112296  ,0.000481  ,4.150000  ,-0.283096 ,0.323311  
1.500000  ,8.371385  ,0.620076  ,7.970720  ,8.000000  ,0.137346  ,0.069463  ,4.250000  ,-0.181377 ,3.360628  
1.520000  ,8.530329  ,0.632590  ,7.973438  ,8.000000  ,0.159446  ,0.062096  ,4.350000  ,-0.121793 ,-7.259124 
1.540000  ,8.689640  ,0.640061  ,7.975904  ,8.000000  ,0.178880  ,0.117946  ,4.350000  ,-0.012927 ,-10.981121
1.560000  ,8.849162  ,0.641826  ,7.978141  ,8.000000  ,0.193279  ,0.039419  ,4.450000  ,-0.031467 ,-14.111942
1.580000  ,9.008674  ,0.637443  ,7.980170  ,8.000000  ,0.202859  ,0.053758  ,4.550000  ,0.042488  ,-16.359708
1.600000  ,9.167930  ,0.626785  ,7.982011  ,8.000000  ,0.207511  ,-0.011484 ,4.660000  ,0.029450  ,-17.573404
1.620000  ,9.326703  ,0.610094  ,7.983681  ,8.000000  ,0.207487  ,0.062564  ,4.760000  ,0.097616  ,-17.701813
1.640000  ,9.484817  ,0.587778  ,7.985196  ,8.000000  ,0.204659  ,0.047250  ,4.760000  ,0.104191  ,-16.830595
1.660000  ,9.642088  ,0.559971  ,7.986571  ,8.000000  ,0.196846  ,-0.021346 ,4.860000  ,0.050099  ,-15.291968
1.680000  ,9.798524  ,0.527647  ,7.987818  ,8.000000  ,0.185921  ,0.032358  ,4.960000  ,0.107326  ,-13.313698
1.700000  ,9.954239  ,0.491902  ,7.988949  ,8.000000  ,0.173007  ,-0.054561 ,5.060000  ,-0.027406 ,-10.912484
1.720000  ,10.109309 ,0.453360  ,7.989975  ,8.000000  ,0.158753  ,-0.138829 ,5.160000  ,-0.123974 ,-8.295249 
1.740000  ,10.263964 ,0.413107  ,7.990905  ,8.000000  ,0.146057  ,-0.061586 ,5.160000  ,-0.068756 ,-5.654659 
1.760000  ,10.418312 ,0.371618  ,7.991750  ,8.000000  ,0.132537  ,-0.018897 ,5.260000  ,-0.052254 ,-3.194472 
1.780000  ,10.572397 ,0.329106  ,7.992516  ,8.000000  ,0.119582  ,0.103828  ,5.360000  ,0.047398  ,-1.263720 
1.800000  ,10.726270 ,0.285776  ,7.993210  ,8.000000  ,0.107431  ,0.145809  ,5.470000  ,0.074135  ,-0.061377 
1.820000  ,10.880035 ,0.242014  ,7.993841  ,8.000000  ,0.096510  ,0.009922  ,5.570000  ,-0.067909 ,0.490317  
1.840000  ,11.033860 ,0.198423  ,7.994413  ,8.000000  ,0.089523  ,0.082153  ,5.570000  ,-0.004106 ,0.722110  
1.860000  ,11.187877 ,0.155473  ,7.994931  ,7.998046  ,0.083563  ,0.006789  ,5.670000  ,-0.095057 ,0.964777  
1.880000  ,11.341997 ,0.112865  ,7.995221  ,7.950785  ,0.079745  ,0.008195  ,5.770000  ,-0.112204 ,1.193106  
