# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.179540  ,0.162741  ,0.000000  ,0.387311  ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.179638  ,-0.003507 ,0.000000  ,0.221063  ,0.000000  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.179959  ,0.036865  ,0.000000  ,0.260925  ,0.021375  
0.060000  ,0.016071  ,0.000072  ,0.551580  ,8.000000  ,0.180440  ,-0.117167 ,0.000000  ,0.104641  ,0.269306  
0.080000  ,0.028985  ,0.000766  ,0.741780  ,8.000000  ,0.180528  ,0.044643  ,0.000000  ,0.262510  ,2.675378  
0.100000  ,0.045671  ,0.002078  ,0.931980  ,8.000000  ,0.180226  ,0.015585  ,0.000000  ,0.226536  ,3.707318  
0.120000  ,0.066139  ,0.003816  ,1.122180  ,8.000000  ,0.179729  ,-0.115607 ,0.000000  ,0.087245  ,3.599600  
0.140000  ,0.090360  ,0.006277  ,1.312380  ,8.000000  ,0.178736  ,0.028507  ,0.000000  ,0.220212  ,3.892223  
0.160000  ,0.118295  ,0.009737  ,1.502580  ,8.000000  ,0.180742  ,0.049374  ,0.100000  ,0.226647  ,4.285815  
0.180000  ,0.149951  ,0.014091  ,1.692780  ,8.000000  ,0.176771  ,-0.044464 ,0.100000  ,0.117303  ,4.110155  
0.200000  ,0.185306  ,0.019438  ,1.882980  ,8.000000  ,0.171852  ,-0.139165 ,0.100000  ,0.004821  ,3.833043  
0.220000  ,0.224311  ,0.026048  ,2.073180  ,8.000000  ,0.165713  ,-0.008722 ,0.100000  ,0.113129  ,3.654434  
0.240000  ,0.266976  ,0.033809  ,2.263380  ,8.000000  ,0.158469  ,-0.031594 ,0.100000  ,0.069232  ,3.173082  
0.260000  ,0.313337  ,0.042507  ,2.453580  ,8.000000  ,0.144088  ,0.095083  ,0.200000  ,0.178324  ,2.472532  
0.280000  ,0.363387  ,0.052165  ,2.643780  ,8.000000  ,0.138835  ,-0.040416 ,0.200000  ,0.012522  ,1.866952  
0.300000  ,0.417126  ,0.062781  ,2.833980  ,8.000000  ,0.132950  ,0.075062  ,0.200000  ,0.113377  ,1.341048  
0.320000  ,0.474503  ,0.074601  ,3.024180  ,8.000000  ,0.126184  ,-0.066685 ,0.200000  ,-0.042148 ,1.024187  
0.340000  ,0.535517  ,0.087611  ,3.214380  ,8.000000  ,0.119041  ,-0.035216 ,0.300000  ,-0.022449 ,0.703039  
0.360000  ,0.600116  ,0.102031  ,3.404580  ,8.000000  ,0.109803  ,0.016680  ,0.300000  ,-0.007656 ,0.498925  
0.380000  ,0.668332  ,0.117706  ,3.594780  ,8.000000  ,0.099600  ,-0.054446 ,0.300000  ,-0.089329 ,0.236176  
0.400000  ,0.740230  ,0.134340  ,3.784980  ,8.000000  ,0.089199  ,-0.110049 ,0.400000  ,-0.179173 ,0.025640  
0.420000  ,0.815838  ,0.151819  ,3.975180  ,8.000000  ,0.077133  ,-0.027686 ,0.400000  ,-0.098689 ,0.154981  
0.440000  ,0.895220  ,0.169856  ,4.165380  ,8.000000  ,0.064233  ,0.061411  ,0.510000  ,-0.006554 ,0.197871  
0.460000  ,0.978450  ,0.188113  ,4.355580  ,8.000000  ,0.052407  ,0.082777  ,0.510000  ,-0.005101 ,0.136071  
0.480000  ,1.065551  ,0.206468  ,4.545780  ,8.000000  ,0.040779  ,0.148996  ,0.510000  ,0.072188  ,0.065711  
0.500000  ,1.156488  ,0.225056  ,4.735980  ,8.000000  ,0.029239  ,-0.000498 ,0.610000  ,-0.092013 ,0.327554  
0.520000  ,1.251201  ,0.244167  ,4.926180  ,8.000000  ,0.017367  ,0.016893  ,0.610000  ,-0.069848 ,0.514503  
0.540000  ,1.349639  ,0.264047  ,5.116380  ,8.000000  ,0.005067  ,-0.027200 ,0.710000  ,-0.137330 ,0.529916  
0.560000  ,1.451840  ,0.284510  ,5.306580  ,8.000000  ,0.007751  ,0.051077  ,0.710000  ,-0.060434 ,0.391587  
0.580000  ,1.557869  ,0.305224  ,5.496780  ,8.000000  ,0.020522  ,-0.138390 ,0.810000  ,-0.270331 ,0.291256  
0.600000  ,1.667778  ,0.325906  ,5.686980  ,8.000000  ,0.033046  ,0.042545  ,0.810000  ,-0.082427 ,0.355079  
0.620000  ,1.781556  ,0.346581  ,5.877180  ,8.000000  ,0.045278  ,0.179337  ,0.910000  ,0.042293  ,0.571304  
0.640000  ,1.899242  ,0.367006  ,6.067380  ,8.000000  ,0.056991  ,-0.025945 ,1.010000  ,-0.153179 ,0.826834  
0.660000  ,2.020725  ,0.387281  ,6.246803  ,8.000000  ,0.068609  ,-0.040820 ,1.010000  ,-0.176944 ,1.080322  
0.680000  ,2.145679  ,0.407524  ,6.409568  ,8.000000  ,0.079892  ,0.011930  ,1.110000  ,-0.135090 ,1.214753  
0.700000  ,2.273837  ,0.427368  ,6.557222  ,8.000000  ,0.090831  ,-0.086462 ,1.110000  ,-0.228728 ,1.261066  
0.720000  ,2.404979  ,0.446289  ,6.691168  ,8.000000  ,0.100698  ,0.016009  ,1.210000  ,-0.129596 ,1.425654  
0.740000  ,2.538872  ,0.463945  ,6.812679  ,8.000000  ,0.109244  ,-0.046068 ,1.320000  ,-0.186893 ,1.816077  
0.760000  ,2.675311  ,0.479899  ,6.922908  ,8.000000  ,0.116064  ,-0.131110 ,1.420000  ,-0.253133 ,2.413245  
0.780000  ,2.814066  ,0.493989  ,7.022904  ,8.000000  ,0.121435  ,-0.024379 ,1.420000  ,-0.129142 ,3.132287  
0.800000  ,2.954966  ,0.505545  ,7.113617  ,8.000000  ,0.124093  ,-0.032809 ,1.520000  ,-0.109720 ,3.933060  
0.820000  ,3.097827  ,0.513848  ,7.195908  ,8.000000  ,0.123587  ,0.023241  ,1.620000  ,-0.025623 ,-4.917881 
0.840000  ,3.242412  ,0.518807  ,7.270559  ,8.000000  ,0.120216  ,-0.096663 ,1.620000  ,-0.102347 ,-5.981832 
0.860000  ,3.388496  ,0.520531  ,7.338280  ,8.000000  ,0.113566  ,-0.119543 ,1.720000  ,-0.080102 ,-6.825403 
