# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.171886 ,0.110803  ,7.997052  ,8.000000  ,0.000000  ,-0.005460 ,100.000000,0.019123  ,0.830921  
0.020000  ,-0.012503 ,0.124178  ,7.997325  ,8.000000  ,0.054834  ,0.005424  ,0.000000  ,0.013091  ,1.426757  
0.040000  ,0.146821  ,0.138308  ,7.997574  ,8.000000  ,0.052525  ,-0.003486 ,0.100000  ,-0.012312 ,1.936477  
0.060000  ,0.306078  ,0.153216  ,7.997799  ,8.000000  ,0.033168  ,0.004716  ,0.200000  ,-0.008876 ,2.281782  
0.080000  ,0.465256  ,0.168987  ,7.998003  ,8.000000  ,0.031351  ,-0.006582 ,0.200000  ,-0.033171 ,2.453131  
0.100000  ,0.624372  ,0.185416  ,7.998189  ,8.000000  ,0.028610  ,0.001322  ,0.300000  ,-0.035359 ,2.419177  
0.120000  ,0.783427  ,0.202463  ,7.998357  ,8.000000  ,0.024315  ,-0.019576 ,0.400000  ,-0.063562 ,2.174959  
0.140000  ,0.942427  ,0.220040  ,7.998509  ,8.000000  ,0.017814  ,-0.006711 ,0.510000  ,-0.055865 ,1.796646  
0.160000  ,1.101403  ,0.237857  ,7.998648  ,8.000000  ,0.012298  ,-0.002202 ,0.610000  ,-0.040812 ,1.296506  
0.180000  ,1.260391  ,0.255591  ,7.998773  ,8.000000  ,0.006672  ,-0.005365 ,0.610000  ,-0.042187 ,0.655035  
0.200000  ,1.419416  ,0.273021  ,7.998887  ,8.000000  ,0.001299  ,0.007684  ,0.710000  ,-0.023569 ,0.090274  
0.220000  ,1.578502  ,0.289889  ,7.998991  ,8.000000  ,0.000000  ,0.006099  ,0.810000  ,-0.016191 ,0.869752  
0.240000  ,1.737661  ,0.306086  ,7.999084  ,8.000000  ,0.008069  ,-0.003955 ,0.910000  ,-0.016182 ,1.585056  
0.260000  ,1.896897  ,0.321521  ,7.999169  ,8.000000  ,0.011787  ,-0.007636 ,1.010000  ,-0.011163 ,2.140913  
0.280000  ,2.056224  ,0.336007  ,7.999246  ,8.000000  ,0.014949  ,0.005055  ,1.010000  ,0.008542  ,2.525594  
0.300000  ,2.215646  ,0.349413  ,7.999316  ,8.000000  ,0.017085  ,0.012294  ,1.110000  ,0.022957  ,2.779360  
0.320000  ,2.375162  ,0.361683  ,7.999380  ,8.000000  ,0.018285  ,0.005541  ,1.210000  ,0.023373  ,2.925625  
0.340000  ,2.534747  ,0.373027  ,7.999437  ,8.000000  ,0.018786  ,-0.002915 ,1.320000  ,0.019087  ,2.911610  
0.360000  ,2.694394  ,0.383480  ,7.999490  ,8.000000  ,0.018640  ,0.000220  ,1.420000  ,0.017203  ,2.716124  
0.380000  ,2.854094  ,0.393111  ,7.999537  ,8.000000  ,0.018248  ,0.014436  ,1.420000  ,0.031209  ,2.403287  
0.400000  ,3.013837  ,0.402029  ,7.999580  ,8.000000  ,0.017223  ,0.009791  ,1.520000  ,0.024837  ,2.027347  
0.420000  ,3.173603  ,0.410522  ,7.999619  ,8.000000  ,0.016071  ,0.003060  ,1.620000  ,0.013120  ,1.576340  
0.440000  ,3.333385  ,0.418739  ,7.999654  ,8.000000  ,0.014950  ,0.001004  ,1.720000  ,0.003409  ,1.063316  
0.460000  ,3.493180  ,0.426706  ,7.999686  ,8.000000  ,0.013898  ,-0.002030 ,1.820000  ,-0.008014 ,0.576886  
0.480000  ,3.652979  ,0.434589  ,7.999716  ,8.000000  ,0.013447  ,-0.002582 ,1.820000  ,-0.015562 ,0.170614  
0.500000  ,3.812778  ,0.442498  ,7.999742  ,8.000000  ,0.013115  ,-0.002380 ,1.920000  ,-0.022736 ,0.154649  
0.520000  ,3.972584  ,0.450283  ,7.999766  ,8.000000  ,0.012996  ,0.003054  ,2.020000  ,-0.022082 ,0.328850  
0.540000  ,4.132394  ,0.457973  ,7.999788  ,8.000000  ,0.013123  ,-0.005019 ,2.130000  ,-0.032505 ,0.318960  
0.560000  ,4.292210  ,0.465564  ,7.999807  ,8.000000  ,0.013493  ,-0.002321 ,2.230000  ,-0.026328 ,0.181397  
0.580000  ,4.452033  ,0.473004  ,7.999825  ,8.000000  ,0.014402  ,0.005280  ,2.230000  ,-0.017780 ,0.034201  
0.600000  ,4.611867  ,0.480220  ,7.999841  ,8.000000  ,0.015176  ,0.015249  ,2.330000  ,-0.005619 ,0.291420  
0.620000  ,4.771715  ,0.487122  ,7.999856  ,8.000000  ,0.015963  ,0.007362  ,2.430000  ,-0.010178 ,0.564268  
0.640000  ,4.931581  ,0.493617  ,7.999870  ,8.000000  ,0.016665  ,-0.001726 ,2.530000  ,-0.014906 ,0.834842  
0.660000  ,5.091466  ,0.499611  ,7.999882  ,8.000000  ,0.017180  ,0.002087  ,2.630000  ,-0.006437 ,1.091413  
0.680000  ,5.251372  ,0.505017  ,7.999893  ,8.000000  ,0.017696  ,0.001582  ,2.630000  ,-0.001862 ,1.326875  
0.700000  ,5.411300  ,0.509754  ,7.999903  ,8.000000  ,0.017616  ,-0.004493 ,2.730000  ,-0.002212 ,1.537509  
0.720000  ,5.571247  ,0.513777  ,7.999912  ,8.000000  ,0.017087  ,-0.005049 ,2.830000  ,0.003121  ,-1.712748 
0.740000  ,5.731207  ,0.517289  ,7.999920  ,8.000000  ,0.016298  ,0.007356  ,2.940000  ,0.018305  ,-1.774005 
0.760000  ,5.891177  ,0.520296  ,7.999927  ,8.000000  ,0.015217  ,0.006162  ,3.040000  ,0.014186  ,-1.680897 
0.780000  ,6.051155  ,0.522833  ,7.999934  ,8.000000  ,0.014325  ,-0.000942 ,3.040000  ,0.005256  ,-1.483610 
0.800000  ,6.211140  ,0.524969  ,7.999940  ,8.000000  ,0.013143  ,0.012839  ,3.140000  ,0.014995  ,-1.226575 
