# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.179540  ,-0.050607 ,0.000000  ,0.173963  ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.179638  ,-0.077922 ,0.000000  ,0.146649  ,0.000000  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.179959  ,0.005185  ,0.000000  ,0.229245  ,0.021375  
0.060000  ,0.016071  ,0.000072  ,0.551580  ,8.000000  ,0.180440  ,-0.028467 ,0.000000  ,0.193342  ,0.269306  
0.080000  ,0.028985  ,0.000766  ,0.741780  ,8.000000  ,0.180528  ,0.014243  ,0.000000  ,0.232110  ,2.675378  
0.100000  ,0.045662  ,0.002185  ,0.931980  ,8.000000  ,0.180119  ,-0.083914 ,0.000000  ,0.126187  ,4.022501  
0.120000  ,0.066091  ,0.004336  ,1.122180  ,8.000000  ,0.179207  ,-0.031946 ,0.000000  ,0.167521  ,4.558610  
0.140000  ,0.090249  ,0.007345  ,1.312380  ,8.000000  ,0.177664  ,0.039431  ,0.000000  ,0.225307  ,4.855172  
0.160000  ,0.118158  ,0.011020  ,1.502580  ,8.000000  ,0.179458  ,0.032151  ,0.100000  ,0.204118  ,4.434211  
0.180000  ,0.149799  ,0.015477  ,1.692780  ,8.000000  ,0.175383  ,-0.074646 ,0.100000  ,0.082245  ,4.034214  
0.200000  ,0.185113  ,0.021088  ,1.882980  ,8.000000  ,0.170200  ,-0.040821 ,0.100000  ,0.096486  ,3.948645  
0.220000  ,0.224114  ,0.027724  ,2.073180  ,8.000000  ,0.164036  ,-0.033461 ,0.100000  ,0.083598  ,3.491041  
0.240000  ,0.266837  ,0.035164  ,2.263380  ,8.000000  ,0.157113  ,-0.032801 ,0.100000  ,0.067066  ,2.762850  
0.260000  ,0.313276  ,0.043432  ,2.453580  ,8.000000  ,0.143161  ,0.052922  ,0.200000  ,0.138013  ,2.127825  
0.280000  ,0.363434  ,0.052515  ,2.643780  ,8.000000  ,0.138491  ,0.007699  ,0.200000  ,0.066414  ,1.563740  
0.300000  ,0.417287  ,0.062534  ,2.833980  ,8.000000  ,0.133211  ,-0.096698 ,0.200000  ,-0.050716 ,1.159014  
0.320000  ,0.474787  ,0.073740  ,3.024180  ,8.000000  ,0.127067  ,-0.182805 ,0.200000  ,-0.149544 ,0.923577  
0.340000  ,0.535959  ,0.085985  ,3.214380  ,8.000000  ,0.120697  ,-0.024844 ,0.300000  ,-0.001508 ,0.610623  
0.360000  ,0.600864  ,0.098962  ,3.404580  ,8.000000  ,0.112921  ,-0.022962 ,0.300000  ,-0.027062 ,0.264706  
0.380000  ,0.669547  ,0.112443  ,3.594780  ,8.000000  ,0.104943  ,-0.014039 ,0.300000  ,-0.018989 ,0.012458  
0.400000  ,0.741982  ,0.126558  ,3.784980  ,8.000000  ,0.097086  ,-0.045013 ,0.400000  ,-0.071921 ,0.033207  
0.420000  ,0.818169  ,0.141307  ,3.975180  ,8.000000  ,0.087784  ,0.044114  ,0.400000  ,0.018545  ,0.027987  
0.440000  ,0.898114  ,0.156661  ,4.165380  ,8.000000  ,0.077611  ,0.133700  ,0.510000  ,0.109898  ,0.004747  
0.460000  ,0.981847  ,0.172453  ,4.355580  ,8.000000  ,0.068281  ,-0.061415 ,0.510000  ,-0.103605 ,0.012556  
0.480000  ,1.069328  ,0.188898  ,4.545780  ,8.000000  ,0.058588  ,0.008710  ,0.510000  ,-0.031738 ,0.090404  
0.500000  ,1.160511  ,0.206245  ,4.735980  ,8.000000  ,0.048302  ,-0.115138 ,0.610000  ,-0.178775 ,0.126204  
0.520000  ,1.255431  ,0.224298  ,4.926180  ,8.000000  ,0.037499  ,0.103176  ,0.610000  ,0.038266  ,0.053026  
0.540000  ,1.354109  ,0.242950  ,5.116380  ,8.000000  ,0.026438  ,-0.038868 ,0.710000  ,-0.125571 ,0.006829  
0.560000  ,1.456574  ,0.262049  ,5.306580  ,8.000000  ,0.015000  ,0.093710  ,0.710000  ,0.009698  ,0.022992  
0.580000  ,1.562809  ,0.281678  ,5.496780  ,8.000000  ,0.003323  ,-0.007341 ,0.810000  ,-0.110126 ,0.110823  
0.600000  ,1.672845  ,0.301674  ,5.686980  ,8.000000  ,0.008506  ,-0.093354 ,0.810000  ,-0.192237 ,0.197410  
0.620000  ,1.786666  ,0.322109  ,5.877180  ,8.000000  ,0.020499  ,-0.027529 ,0.910000  ,-0.143687 ,0.302292  
0.640000  ,1.904324  ,0.342695  ,6.067380  ,8.000000  ,0.032381  ,0.044253  ,1.010000  ,-0.066941 ,0.404473  
0.660000  ,2.025808  ,0.362966  ,6.246803  ,8.000000  ,0.043995  ,-0.021109 ,1.010000  ,-0.141192 ,0.621402  
0.680000  ,2.150844  ,0.382693  ,6.409568  ,8.000000  ,0.054764  ,-0.041835 ,1.110000  ,-0.165087 ,0.993679  
0.700000  ,2.279103  ,0.401875  ,6.557222  ,8.000000  ,0.064837  ,-0.057180 ,1.210000  ,-0.168847 ,1.406635  
0.720000  ,2.410358  ,0.419991  ,6.691168  ,8.000000  ,0.074098  ,0.002220  ,1.210000  ,-0.106878 ,1.815540  
0.740000  ,2.544402  ,0.436464  ,6.812679  ,8.000000  ,0.081461  ,0.095682  ,1.320000  ,-0.001637 ,2.351618  
0.760000  ,2.681001  ,0.450978  ,6.922908  ,8.000000  ,0.086844  ,0.004142  ,1.420000  ,-0.072475 ,3.036717  
0.780000  ,2.819903  ,0.463542  ,7.022904  ,8.000000  ,0.090682  ,0.053934  ,1.420000  ,-0.003009 ,3.708157  
0.800000  ,2.960873  ,0.474223  ,7.113617  ,8.000000  ,0.092473  ,-0.002344 ,1.520000  ,-0.039577 ,4.177205  
0.820000  ,3.103708  ,0.483013  ,7.195908  ,8.000000  ,0.092464  ,-0.004517 ,1.620000  ,-0.035175 ,-4.368853 
0.840000  ,3.248204  ,0.490158  ,7.270559  ,8.000000  ,0.091282  ,0.108830  ,1.620000  ,0.090216  ,-4.279296 
0.860000  ,3.394202  ,0.495492  ,7.338280  ,8.000000  ,0.088252  ,-0.083345 ,1.720000  ,-0.089952 ,-4.001540 
0.880000  ,3.541545  ,0.499093  ,7.399713  ,8.000000  ,0.083667  ,-0.018273 ,1.820000  ,-0.012236 ,-3.697920 
0.900000  ,3.690087  ,0.501254  ,7.455443  ,8.000000  ,0.077845  ,0.050132  ,1.920000  ,0.051959  ,-3.367811 
0.920000  ,3.839705  ,0.501895  ,7.505999  ,8.000000  ,0.071113  ,0.025719  ,1.920000  ,0.040416  ,-3.047998 
0.940000  ,3.990289  ,0.501490  ,7.551862  ,8.000000  ,0.063326  ,0.037845  ,2.020000  ,0.062992  ,-2.715352 
0.960000  ,4.141744  ,0.500560  ,7.593466  ,8.000000  ,0.055262  ,0.014655  ,2.130000  ,0.043810  ,-2.202467 
0.980000  ,4.293991  ,0.499320  ,7.631209  ,8.000000  ,0.047148  ,0.088028  ,2.230000  ,0.103327  ,-1.498882 
1.000000  ,4.446956  ,0.498024  ,7.665447  ,8.000000  ,0.039609  ,-0.028014 ,2.230000  ,-0.015998 ,-0.713151 
1.020000  ,4.600576  ,0.497124  ,7.696506  ,8.000000  ,0.032498  ,0.048154  ,2.330000  ,0.051271  ,0.129135  
1.040000  ,4.754791  ,0.497285  ,7.724682  ,8.000000  ,0.026720  ,0.041702  ,2.430000  ,0.026699  ,1.098521  
1.060000  ,4.909539  ,0.498484  ,7.750243  ,8.000000  ,0.022255  ,0.067282  ,2.530000  ,0.034402  ,2.087598  
1.080000  ,5.064760  ,0.500869  ,7.773430  ,8.000000  ,0.019526  ,-0.120795 ,2.530000  ,-0.171817 ,2.884515  
1.100000  ,5.220399  ,0.504485  ,7.794464  ,8.000000  ,0.018111  ,-0.086716 ,2.630000  ,-0.155119 ,3.404033  
1.120000  ,5.376393  ,0.509703  ,7.813546  ,8.000000  ,0.018555  ,0.007158  ,2.730000  ,-0.080814 ,3.711903  
1.140000  ,5.532703  ,0.516222  ,7.830856  ,8.000000  ,0.020543  ,0.011123  ,2.830000  ,-0.093960 ,3.803835  
1.160000  ,5.689311  ,0.523486  ,7.846559  ,8.000000  ,0.023502  ,-0.066589 ,2.940000  ,-0.161829 ,3.482266  
1.180000  ,5.846197  ,0.531194  ,7.860805  ,8.000000  ,0.027429  ,0.042860  ,2.940000  ,-0.052906 ,2.710787  
1.200000  ,6.003348  ,0.539039  ,7.873727  ,8.000000  ,0.031553  ,-0.113697 ,3.040000  ,-0.203634 ,1.632460  
1.220000  ,6.160769  ,0.546411  ,7.885450  ,8.000000  ,0.035491  ,-0.025626 ,3.140000  ,-0.101743 ,0.340357  
1.240000  ,6.318445  ,0.553060  ,7.896085  ,8.000000  ,0.039043  ,0.048746  ,3.240000  ,-0.002680 ,1.030284  
1.260000  ,6.476377  ,0.558280  ,7.905732  ,8.000000  ,0.042071  ,-0.021369 ,3.240000  ,-0.052546 ,-2.394288 
1.280000  ,6.634545  ,0.561597  ,7.914484  ,8.000000  ,0.043470  ,0.098404  ,3.340000  ,0.092955  ,-3.746015 
1.300000  ,6.792908  ,0.562957  ,7.922423  ,8.000000  ,0.043494  ,-0.044336 ,3.440000  ,-0.023841 ,-4.901679 
1.320000  ,6.951426  ,0.562167  ,7.929626  ,8.000000  ,0.042010  ,0.005455  ,3.540000  ,0.049988  ,-5.707306 
1.340000  ,7.110056  ,0.559216  ,7.936159  ,8.000000  ,0.039064  ,0.043371  ,3.640000  ,0.092112  ,-6.118997 
1.360000  ,7.268758  ,0.554179  ,7.942086  ,8.000000  ,0.035634  ,-0.109130 ,3.640000  ,-0.047833 ,-6.119609 
1.380000  ,7.427519  ,0.547632  ,7.947463  ,8.000000  ,0.031064  ,0.055457  ,3.740000  ,0.118978  ,-5.632480 
1.400000  ,7.586321  ,0.539746  ,7.952340  ,8.000000  ,0.026062  ,0.021442  ,3.850000  ,0.078441  ,-4.710473 
1.420000  ,7.745142  ,0.530466  ,7.956765  ,8.000000  ,0.020620  ,-0.048204 ,3.950000  ,-0.000970 ,-3.656111 
1.440000  ,7.904008  ,0.520544  ,7.960779  ,8.000000  ,0.015541  ,0.031721  ,4.050000  ,0.057320  ,-2.550707 
1.460000  ,8.062934  ,0.510355  ,7.964420  ,8.000000  ,0.012394  ,-0.136701 ,4.050000  ,-0.130101 ,-1.372407 
1.480000  ,8.221914  ,0.499921  ,7.967723  ,8.000000  ,0.009431  ,-0.020388 ,4.150000  ,-0.034494 ,-0.311677 
1.500000  ,8.380978  ,0.489811  ,7.970720  ,8.000000  ,0.000000  ,-0.127962 ,4.250000  ,-0.167182 ,0.577440  
1.520000  ,8.540112  ,0.479908  ,7.973438  ,8.000000  ,0.007932  ,-0.103268 ,4.350000  ,-0.166811 ,1.239522  
1.540000  ,8.699286  ,0.469814  ,7.975904  ,8.000000  ,0.008959  ,-0.038028 ,4.450000  ,-0.099867 ,1.426807  
1.560000  ,8.858457  ,0.458962  ,7.978141  ,8.000000  ,0.011903  ,-0.009718 ,4.450000  ,-0.073945 ,0.945195  
1.580000  ,9.017572  ,0.446762  ,7.980170  ,8.000000  ,0.013968  ,0.085382  ,4.550000  ,0.032924  ,-0.233565 
1.600000  ,9.176618  ,0.433215  ,7.982011  ,8.000000  ,0.016069  ,-0.084211 ,4.660000  ,-0.117528 ,-1.798192 
1.620000  ,9.335586  ,0.418402  ,7.983681  ,8.000000  ,0.018317  ,0.067873  ,4.760000  ,0.052676  ,-3.249836 
1.640000  ,9.494455  ,0.402242  ,7.985196  ,8.000000  ,0.020658  ,0.069317  ,4.860000  ,0.068898  ,-4.280372 
1.660000  ,9.653148  ,0.384186  ,7.986571  ,8.000000  ,0.024154  ,-0.035472 ,4.860000  ,-0.027422 ,-4.935223 
