# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.179540  ,0.053335  ,0.000000  ,0.277905  ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.179638  ,0.037142  ,0.000000  ,0.261712  ,0.000000  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.179959  ,-0.049662 ,0.000000  ,0.174397  ,0.021375  
0.060000  ,0.016071  ,0.000072  ,0.551580  ,8.000000  ,0.180440  ,-0.002945 ,0.000000  ,0.218863  ,0.269306  
0.080000  ,0.028985  ,0.000766  ,0.741780  ,8.000000  ,0.180528  ,-0.059408 ,0.000000  ,0.158459  ,2.675378  
0.100000  ,0.045662  ,0.002185  ,0.931980  ,8.000000  ,0.180119  ,-0.044134 ,0.000000  ,0.165968  ,4.022501  
0.120000  ,0.066104  ,0.004212  ,1.122180  ,8.000000  ,0.179332  ,-0.022214 ,0.000000  ,0.178287  ,4.273671  
0.140000  ,0.090328  ,0.006641  ,1.312380  ,8.000000  ,0.178371  ,0.001193  ,0.000000  ,0.191732  ,3.760977  
0.160000  ,0.118308  ,0.009722  ,1.502580  ,8.000000  ,0.180757  ,-0.004659 ,0.100000  ,0.174187  ,3.620044  
0.180000  ,0.150030  ,0.013559  ,1.692780  ,8.000000  ,0.177304  ,0.035601  ,0.100000  ,0.201542  ,3.443051  
0.200000  ,0.185479  ,0.018246  ,1.882980  ,8.000000  ,0.173045  ,0.031163  ,0.100000  ,0.183553  ,3.209445  
0.220000  ,0.224621  ,0.023989  ,2.073180  ,8.000000  ,0.167777  ,-0.028831 ,0.100000  ,0.105216  ,3.026218  
0.240000  ,0.267431  ,0.030907  ,2.263380  ,8.000000  ,0.161377  ,0.050366  ,0.100000  ,0.165379  ,2.788841  
0.260000  ,0.313898  ,0.039014  ,2.453580  ,8.000000  ,0.147616  ,-0.001998 ,0.200000  ,0.094458  ,2.419787  
0.280000  ,0.364018  ,0.048306  ,2.643780  ,8.000000  ,0.142734  ,-0.038022 ,0.200000  ,0.027667  ,1.975191  
0.300000  ,0.417732  ,0.059046  ,2.833980  ,8.000000  ,0.136724  ,0.000856  ,0.200000  ,0.045917  ,1.666617  
0.320000  ,0.475055  ,0.071124  ,3.024180  ,8.000000  ,0.129696  ,-0.028940 ,0.200000  ,-0.001620 ,1.247134  
0.340000  ,0.536033  ,0.084300  ,3.214380  ,8.000000  ,0.122382  ,-0.012789 ,0.300000  ,0.001825  ,0.767306  
0.360000  ,0.600674  ,0.098533  ,3.404580  ,8.000000  ,0.113334  ,-0.049737 ,0.300000  ,-0.069469 ,0.409229  
0.380000  ,0.668999  ,0.113727  ,3.594780  ,8.000000  ,0.103620  ,-0.006175 ,0.300000  ,-0.032487 ,0.141438  
0.400000  ,0.741027  ,0.129790  ,3.784980  ,8.000000  ,0.093794  ,-0.018080 ,0.400000  ,-0.074908 ,0.022703  
0.420000  ,0.816814  ,0.146472  ,3.975180  ,8.000000  ,0.082536  ,0.073855  ,0.400000  ,0.018042  ,0.132443  
0.440000  ,0.896392  ,0.163623  ,4.165380  ,8.000000  ,0.070537  ,-0.064789 ,0.510000  ,-0.116235 ,0.122123  
0.460000  ,0.979771  ,0.181191  ,4.355580  ,8.000000  ,0.059410  ,0.031506  ,0.510000  ,-0.040036 ,0.024849  
0.480000  ,1.066915  ,0.199340  ,4.545780  ,8.000000  ,0.047991  ,-0.012312 ,0.510000  ,-0.079269 ,0.129785  
0.500000  ,1.157860  ,0.217891  ,4.735980  ,8.000000  ,0.036488  ,0.036109  ,0.610000  ,-0.050128 ,0.210758  
0.520000  ,1.252635  ,0.236686  ,4.926180  ,8.000000  ,0.024934  ,0.004555  ,0.610000  ,-0.075403 ,0.299304  
0.540000  ,1.351252  ,0.255661  ,5.116380  ,8.000000  ,0.013550  ,0.037451  ,0.710000  ,-0.057785 ,0.412690  
0.560000  ,1.453718  ,0.274750  ,5.306580  ,8.000000  ,0.002121  ,0.023612  ,0.710000  ,-0.064669 ,0.540958  
0.580000  ,1.560044  ,0.293886  ,5.496780  ,8.000000  ,0.009055  ,-0.062337 ,0.810000  ,-0.163286 ,0.658388  
0.600000  ,1.670234  ,0.313008  ,5.686980  ,8.000000  ,0.020002  ,-0.008995 ,0.810000  ,-0.103510 ,0.770813  
0.620000  ,1.784314  ,0.331946  ,5.877180  ,8.000000  ,0.030481  ,0.030621  ,0.910000  ,-0.073432 ,0.881050  
0.640000  ,1.902315  ,0.350465  ,6.067380  ,8.000000  ,0.040274  ,0.007651  ,1.010000  ,-0.087727 ,1.032957  
0.660000  ,2.024160  ,0.368438  ,6.246803  ,8.000000  ,0.049570  ,-0.029282 ,1.010000  ,-0.128181 ,1.246079  
0.680000  ,2.149540  ,0.385851  ,6.409568  ,8.000000  ,0.058004  ,-0.030639 ,1.110000  ,-0.131293 ,1.470647  
0.700000  ,2.278147  ,0.402541  ,6.557222  ,8.000000  ,0.065766  ,0.033775  ,1.110000  ,-0.058588 ,1.661564  
0.720000  ,2.409733  ,0.418065  ,6.691168  ,8.000000  ,0.072219  ,0.009632  ,1.210000  ,-0.078564 ,1.898390  
0.740000  ,2.544040  ,0.432235  ,6.812679  ,8.000000  ,0.077264  ,0.070145  ,1.320000  ,-0.008457 ,2.241137  
0.760000  ,2.680800  ,0.445157  ,6.922908  ,8.000000  ,0.081047  ,0.076796  ,1.420000  ,0.008825  ,2.585218  
0.780000  ,2.819780  ,0.456835  ,7.022904  ,8.000000  ,0.083995  ,0.023591  ,1.420000  ,-0.035630 ,2.798294  
0.800000  ,2.960743  ,0.467630  ,7.113617  ,8.000000  ,0.085900  ,0.025352  ,1.520000  ,-0.029798 ,2.786354  
0.820000  ,3.103504  ,0.477551  ,7.195908  ,8.000000  ,0.087023  ,-0.000986 ,1.620000  ,-0.059505 ,2.537795  
0.840000  ,3.247909  ,0.486354  ,7.270559  ,8.000000  ,0.087500  ,-0.070355 ,1.620000  ,-0.126710 ,2.247636  
0.860000  ,3.393790  ,0.494287  ,7.338280  ,8.000000  ,0.087071  ,0.052476  ,1.720000  ,-0.001927 ,2.014518  
0.880000  ,3.541022  ,0.501047  ,7.399713  ,8.000000  ,0.085646  ,0.025235  ,1.820000  ,-0.022577 ,1.893747  
0.900000  ,3.689487  ,0.506271  ,7.455443  ,8.000000  ,0.082885  ,0.002530  ,1.920000  ,-0.037148 ,-2.048789 
0.920000  ,3.839055  ,0.510237  ,7.505999  ,8.000000  ,0.079477  ,0.014504  ,1.920000  ,-0.008875 ,-2.377626 
0.940000  ,3.989610  ,0.513186  ,7.551862  ,8.000000  ,0.075041  ,-0.040822 ,2.020000  ,-0.049222 ,-2.614214 
0.960000  ,4.141059  ,0.514846  ,7.593466  ,8.000000  ,0.069564  ,-0.090395 ,2.130000  ,-0.082434 ,-2.732347 
0.980000  ,4.293309  ,0.515363  ,7.631209  ,8.000000  ,0.063206  ,-0.020739 ,2.230000  ,-0.011558 ,-2.777077 
1.000000  ,4.446275  ,0.514353  ,7.665447  ,8.000000  ,0.055952  ,-0.011069 ,2.230000  ,0.016467  ,-2.828971 
1.020000  ,4.599877  ,0.511792  ,7.696506  ,8.000000  ,0.047182  ,0.059137  ,2.330000  ,0.108584  ,-2.976984 
1.040000  ,4.754049  ,0.508158  ,7.724682  ,8.000000  ,0.037612  ,-0.062019 ,2.430000  ,0.006402  ,-3.036317 
1.060000  ,4.908735  ,0.503629  ,7.750243  ,8.000000  ,0.027424  ,-0.013442 ,2.530000  ,0.050014  ,-2.845140 
1.080000  ,5.063890  ,0.498508  ,7.773430  ,8.000000  ,0.017194  ,-0.021866 ,2.530000  ,0.050712  ,-2.395800 
1.100000  ,5.219465  ,0.492760  ,7.794464  ,8.000000  ,0.006421  ,-0.017059 ,2.630000  ,0.062246  ,-1.800398 
