# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.179540  ,0.170505  ,0.000000  ,0.395075  ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.179638  ,0.050855  ,0.000000  ,0.275425  ,0.000000  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.179959  ,0.179535  ,0.000000  ,0.403594  ,0.021375  
0.060000  ,0.016071  ,0.000072  ,0.551580  ,8.000000  ,0.180440  ,0.035435  ,0.000000  ,0.257243  ,0.269306  
0.080000  ,0.028985  ,0.000766  ,0.741780  ,8.000000  ,0.180528  ,0.074101  ,0.000000  ,0.291968  ,2.675378  
0.100000  ,0.045661  ,0.002201  ,0.931980  ,8.000000  ,0.180103  ,-0.103357 ,0.000000  ,0.106606  ,4.069387  
0.120000  ,0.066059  ,0.004617  ,1.122180  ,8.000000  ,0.178924  ,0.019571  ,0.000000  ,0.217005  ,5.183543  
0.140000  ,0.090140  ,0.008190  ,1.312380  ,8.000000  ,0.176813  ,-0.076041 ,0.000000  ,0.104608  ,5.886229  
0.160000  ,0.117930  ,0.012677  ,1.502580  ,8.000000  ,0.177798  ,0.099102  ,0.100000  ,0.261972  ,5.570019  
0.180000  ,0.149466  ,0.017825  ,1.692780  ,8.000000  ,0.173031  ,-0.006657 ,0.100000  ,0.139680  ,4.680085  
0.200000  ,0.184759  ,0.023572  ,1.882980  ,8.000000  ,0.167712  ,-0.156153 ,0.100000  ,-0.028323 ,3.736059  
0.220000  ,0.223755  ,0.030233  ,2.073180  ,8.000000  ,0.161522  ,-0.036686 ,0.100000  ,0.072898  ,3.209350  
0.240000  ,0.266469  ,0.037724  ,2.263380  ,8.000000  ,0.154548  ,-0.079570 ,0.100000  ,0.013973  ,2.578507  
0.260000  ,0.312921  ,0.045921  ,2.453580  ,8.000000  ,0.140650  ,-0.092254 ,0.200000  ,-0.011559 ,1.901465  
0.280000  ,0.363110  ,0.054831  ,2.643780  ,8.000000  ,0.136156  ,-0.108200 ,0.200000  ,-0.051786 ,1.359623  
0.300000  ,0.417078  ,0.064210  ,2.833980  ,8.000000  ,0.131523  ,0.193042  ,0.200000  ,0.242702  ,0.802445  
0.320000  ,0.474836  ,0.074000  ,3.024180  ,8.000000  ,0.126811  ,-0.017715 ,0.200000  ,0.029016  ,0.408392  
0.340000  ,0.536399  ,0.084097  ,3.214380  ,8.000000  ,0.122614  ,-0.177227 ,0.300000  ,-0.130149 ,0.132937  
0.360000  ,0.601727  ,0.094745  ,3.404580  ,8.000000  ,0.117194  ,-0.123505 ,0.300000  ,-0.092633 ,0.082528  
0.380000  ,0.670816  ,0.105962  ,3.594780  ,8.000000  ,0.111505  ,0.175493  ,0.300000  ,0.206496  ,0.059201  
0.400000  ,0.743721  ,0.117403  ,3.784980  ,8.000000  ,0.106341  ,-0.028825 ,0.400000  ,-0.010104 ,0.032620  
0.420000  ,0.820447  ,0.129025  ,3.975180  ,8.000000  ,0.100197  ,-0.032748 ,0.400000  ,-0.008485 ,0.022385  
0.440000  ,0.900962  ,0.141034  ,4.165380  ,8.000000  ,0.093410  ,0.023263  ,0.510000  ,0.051272  ,0.086711  
0.460000  ,0.985266  ,0.153423  ,4.355580  ,8.000000  ,0.087516  ,0.018234  ,0.510000  ,0.035351  ,0.146802  
0.480000  ,1.073345  ,0.166292  ,4.545780  ,8.000000  ,0.081434  ,0.005263  ,0.510000  ,0.023413  ,0.175878  
0.500000  ,1.165158  ,0.179908  ,4.735980  ,8.000000  ,0.074915  ,-0.006957 ,0.610000  ,-0.004906 ,0.169713  
0.520000  ,1.260698  ,0.194327  ,4.926180  ,8.000000  ,0.067782  ,0.033729  ,0.610000  ,0.031395  ,0.065265  
0.540000  ,1.359991  ,0.209364  ,5.116380  ,8.000000  ,0.060368  ,0.006164  ,0.710000  ,-0.014183 ,0.072326  
0.560000  ,1.463037  ,0.225029  ,5.306580  ,8.000000  ,0.052397  ,-0.088370 ,0.710000  ,-0.110203 ,0.141240  
0.580000  ,1.569833  ,0.241332  ,5.496780  ,8.000000  ,0.044078  ,0.103906  ,0.810000  ,0.065205  ,0.152217  
0.600000  ,1.680398  ,0.258158  ,5.686980  ,8.000000  ,0.035448  ,-0.065442 ,0.810000  ,-0.103017 ,0.125701  
0.620000  ,1.794757  ,0.275331  ,5.877180  ,8.000000  ,0.026742  ,-0.006988 ,0.910000  ,-0.057465 ,0.037567  
0.640000  ,1.912901  ,0.292917  ,6.067380  ,8.000000  ,0.017879  ,-0.012013 ,1.010000  ,-0.059178 ,0.103859  
0.660000  ,2.034774  ,0.310701  ,6.246803  ,8.000000  ,0.008774  ,-0.078569 ,1.010000  ,-0.136580 ,0.242944  
0.680000  ,2.160094  ,0.328543  ,6.409568  ,8.000000  ,0.000105  ,-0.042712 ,1.110000  ,-0.109727 ,0.414888  
0.700000  ,2.288574  ,0.346181  ,6.557222  ,8.000000  ,0.008633  ,0.201830  ,1.210000  ,0.141912  ,0.631083  
0.720000  ,2.419982  ,0.363160  ,6.691168  ,8.000000  ,0.016749  ,-0.032316 ,1.210000  ,-0.093181 ,0.950239  
0.740000  ,2.554071  ,0.379261  ,6.812679  ,8.000000  ,0.023751  ,0.049898  ,1.320000  ,-0.006425 ,1.398855  
0.760000  ,2.690599  ,0.394445  ,6.922908  ,8.000000  ,0.029820  ,-0.030182 ,1.420000  ,-0.074343 ,1.866263  
0.780000  ,2.829342  ,0.408663  ,7.022904  ,8.000000  ,0.035320  ,-0.026903 ,1.420000  ,-0.065725 ,2.227849  
0.800000  ,2.970080  ,0.422074  ,7.113617  ,8.000000  ,0.039865  ,0.029545  ,1.520000  ,-0.006462 ,2.402360  
0.820000  ,3.112663  ,0.434287  ,7.195908  ,8.000000  ,0.043304  ,-0.178127 ,1.620000  ,-0.209926 ,2.454891  
0.840000  ,3.256920  ,0.445253  ,7.270559  ,8.000000  ,0.045949  ,-0.065535 ,1.620000  ,-0.091805 ,2.520137  
0.860000  ,3.402674  ,0.455248  ,7.338280  ,8.000000  ,0.047604  ,0.137519  ,1.720000  ,0.115380  ,2.527974  
0.880000  ,3.549805  ,0.463917  ,7.399713  ,8.000000  ,0.048109  ,-0.134242 ,1.820000  ,-0.148992 ,2.510858  
0.900000  ,3.698183  ,0.471242  ,7.455443  ,8.000000  ,0.047470  ,-0.103240 ,1.920000  ,-0.113956 ,2.573391  
0.920000  ,3.847671  ,0.477523  ,7.505999  ,8.000000  ,0.046378  ,-0.008934 ,1.920000  ,-0.011561 ,-2.609785 
0.940000  ,3.998176  ,0.482360  ,7.551862  ,8.000000  ,0.043850  ,-0.027128 ,2.020000  ,-0.017679 ,-2.647816 
0.960000  ,4.149605  ,0.485340  ,7.593466  ,8.000000  ,0.039714  ,0.049699  ,2.130000  ,0.079437  ,-2.889346 
0.980000  ,4.301849  ,0.486735  ,7.631209  ,8.000000  ,0.034253  ,0.018009  ,2.230000  ,0.055938  ,-3.249843 
1.000000  ,4.454819  ,0.486990  ,7.665447  ,8.000000  ,0.028262  ,0.026943  ,2.230000  ,0.081528  ,-3.413430 
1.020000  ,4.608442  ,0.486471  ,7.696506  ,8.000000  ,0.021552  ,-0.126289 ,2.330000  ,-0.062379 ,-3.185513 
1.040000  ,4.762654  ,0.485451  ,7.724682  ,8.000000  ,0.014614  ,-0.043046 ,2.430000  ,0.021990  ,-2.561818 
1.060000  ,4.917400  ,0.484132  ,7.750243  ,8.000000  ,0.007652  ,-0.015544 ,2.530000  ,0.032479  ,-1.692119 
1.080000  ,5.072630  ,0.482430  ,7.773430  ,8.000000  ,0.000837  ,0.003573  ,2.530000  ,0.048545  ,-0.827775 
1.100000  ,5.228302  ,0.480639  ,7.794464  ,8.000000  ,0.005965  ,-0.033478 ,2.630000  ,0.007691  ,-0.119885 
1.120000  ,5.384378  ,0.479252  ,7.813546  ,8.000000  ,0.012111  ,-0.052587 ,2.730000  ,-0.019006 ,0.515326  
1.140000  ,5.540822  ,0.478488  ,7.830856  ,8.000000  ,0.017390  ,0.083323  ,2.830000  ,0.105721  ,1.133409  
1.160000  ,5.697598  ,0.478155  ,7.846559  ,8.000000  ,0.022014  ,-0.150570 ,2.940000  ,-0.134598 ,1.590036  
1.180000  ,5.854673  ,0.478412  ,7.860805  ,8.000000  ,0.025542  ,0.029817  ,2.940000  ,0.039385  ,1.820866  
1.200000  ,6.012014  ,0.479708  ,7.873727  ,8.000000  ,0.027950  ,0.018792  ,3.040000  ,0.017540  ,1.996833  
1.220000  ,6.169592  ,0.481904  ,7.885450  ,8.000000  ,0.029165  ,-0.006670 ,3.140000  ,-0.020697 ,2.173412  
1.240000  ,6.327372  ,0.485266  ,7.896085  ,8.000000  ,0.028868  ,0.112589  ,3.240000  ,0.081102  ,2.344794  
1.260000  ,6.485335  ,0.489467  ,7.905732  ,8.000000  ,0.027323  ,-0.075728 ,3.340000  ,-0.107851 ,2.446182  
1.280000  ,6.643457  ,0.494546  ,7.914484  ,8.000000  ,0.023658  ,-0.081686 ,3.340000  ,-0.128946 ,2.406025  
1.300000  ,6.801700  ,0.500868  ,7.922423  ,8.000000  ,0.018623  ,0.119339  ,3.440000  ,0.051512  ,2.382623  
1.320000  ,6.960060  ,0.508012  ,7.929626  ,8.000000  ,0.012117  ,-0.038458 ,3.540000  ,-0.127060 ,2.349106  
1.340000  ,7.118540  ,0.515557  ,7.936159  ,8.000000  ,0.004506  ,-0.057176 ,3.640000  ,-0.138404 ,2.089748  
1.360000  ,7.277118  ,0.523615  ,7.942086  ,8.000000  ,0.005156  ,-0.099370 ,3.640000  ,-0.195824 ,1.645216  
1.380000  ,7.435813  ,0.531611  ,7.947463  ,8.000000  ,0.015193  ,-0.128761 ,3.740000  ,-0.236063 ,1.030571  
1.400000  ,7.594652  ,0.538711  ,7.952340  ,8.000000  ,0.025245  ,-0.022040 ,3.850000  ,-0.129649 ,0.042765  
1.420000  ,7.753656  ,0.543945  ,7.956765  ,8.000000  ,0.034389  ,0.100878  ,3.950000  ,0.009362  ,1.487681  
1.440000  ,7.912811  ,0.546361  ,7.960779  ,8.000000  ,0.041723  ,0.183008  ,4.050000  ,0.134474  ,-3.579462 
1.460000  ,8.072060  ,0.545643  ,7.964420  ,8.000000  ,0.048051  ,-0.017458 ,4.050000  ,-0.027719 ,-5.923803 
1.480000  ,8.231327  ,0.541601  ,7.967723  ,8.000000  ,0.051560  ,-0.020016 ,4.150000  ,0.011065  ,-8.031342 
1.500000  ,8.390534  ,0.534139  ,7.970720  ,8.000000  ,0.052822  ,-0.013748 ,4.250000  ,0.054685  ,-9.537982 
1.520000  ,8.549608  ,0.523352  ,7.973438  ,8.000000  ,0.051968  ,0.031666  ,4.350000  ,0.127521  ,-10.241152
1.540000  ,8.708472  ,0.509222  ,7.975904  ,8.000000  ,0.049012  ,0.044542  ,4.450000  ,0.133005  ,-10.167711
1.560000  ,8.867104  ,0.492237  ,7.978141  ,8.000000  ,0.045801  ,-0.165007 ,4.450000  ,-0.071943 ,-9.399053 
1.580000  ,9.025556  ,0.473271  ,7.980170  ,8.000000  ,0.041131  ,-0.093178 ,4.550000  ,-0.011753 ,-7.917581 
1.600000  ,9.183864  ,0.452838  ,7.982011  ,8.000000  ,0.036369  ,-0.055098 ,4.660000  ,0.000519  ,-5.890003 
1.620000  ,9.342027  ,0.431048  ,7.983681  ,8.000000  ,0.031655  ,0.143790  ,4.760000  ,0.168039  ,-3.776405 
1.640000  ,9.500071  ,0.408188  ,7.985196  ,8.000000  ,0.027306  ,-0.071768 ,4.860000  ,-0.076786 ,-1.987121 
1.660000  ,9.658076  ,0.384859  ,7.986571  ,8.000000  ,0.025486  ,-0.047139 ,4.860000  ,-0.077298 ,-0.609396 
1.680000  ,9.816140  ,0.361756  ,7.987818  ,8.000000  ,0.024449  ,0.029741  ,4.960000  ,-0.029704 ,0.498255  
1.700000  ,9.974255  ,0.338834  ,7.988949  ,8.000000  ,0.025150  ,-0.101822 ,5.060000  ,-0.189764 ,1.309899  
1.720000  ,10.132398 ,0.315956  ,7.989975  ,8.000000  ,0.027472  ,0.024358  ,5.160000  ,-0.087266 ,1.661943  
1.740000  ,10.290613 ,0.293440  ,7.990905  ,8.000000  ,0.031761  ,-0.051049 ,5.260000  ,-0.160315 ,1.644416  
1.760000  ,10.448840 ,0.270883  ,7.991750  ,8.000000  ,0.039331  ,0.012411  ,5.260000  ,-0.112621 ,1.320459  
1.780000  ,10.607032 ,0.247968  ,7.992516  ,8.000000  ,0.047102  ,-0.011179 ,5.360000  ,-0.146829 ,0.646544  
1.800000  ,10.765112 ,0.224201  ,7.993210  ,8.000000  ,0.055696  ,-0.083657 ,5.470000  ,-0.222834 ,-0.355968 
1.820000  ,10.922992 ,0.199054  ,7.993841  ,8.000000  ,0.064600  ,0.171734  ,5.570000  ,0.037239  ,-1.655728 
1.840000  ,11.080551 ,0.171908  ,7.994413  ,7.998046  ,0.073201  ,-0.062748 ,5.670000  ,-0.167310 ,-3.191081 
1.860000  ,11.237621 ,0.142014  ,7.994750  ,7.998046  ,0.082703  ,0.003760  ,5.670000  ,-0.081216 ,-4.924442 
1.880000  ,11.394071 ,0.109001  ,7.995056  ,7.950785  ,0.089552  ,0.050957  ,5.770000  ,-0.008214 ,-6.711776 
1.900000  ,11.549488 ,0.072108  ,7.979817  ,7.902500  ,0.094209  ,-0.090083 ,5.870000  ,-0.113252 ,-8.505599 
1.920000  ,11.703473 ,0.031255  ,7.953203  ,7.851776  ,0.096503  ,0.037115  ,5.970000  ,0.041887  ,-10.234444
1.940000  ,11.855688 ,-0.013614 ,7.918289  ,7.796983  ,0.096291  ,0.020881  ,6.070000  ,0.062567  ,-11.685090
