# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.179540  ,0.025020  ,0.000000  ,0.249591  ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.179638  ,-0.006568 ,0.000000  ,0.218002  ,0.000000  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.179959  ,-0.049719 ,0.000000  ,0.174340  ,0.021375  
0.060000  ,0.016071  ,0.000072  ,0.551580  ,8.000000  ,0.180440  ,0.047940  ,0.000000  ,0.269749  ,0.269306  
0.080000  ,0.028985  ,0.000766  ,0.741780  ,8.000000  ,0.180528  ,-0.114162 ,0.000000  ,0.103705  ,2.675378  
0.100000  ,0.045661  ,0.002201  ,0.931980  ,8.000000  ,0.180103  ,-0.226707 ,0.000000  ,-0.016744 ,4.069387  
0.120000  ,0.066074  ,0.004494  ,1.122180  ,8.000000  ,0.179048  ,-0.014275 ,0.000000  ,0.184194  ,4.898604  
0.140000  ,0.090249  ,0.007364  ,1.312380  ,8.000000  ,0.177645  ,-0.142262 ,0.000000  ,0.044124  ,4.561986  
0.160000  ,0.118205  ,0.010662  ,1.502580  ,8.000000  ,0.179816  ,0.011572  ,0.100000  ,0.186213  ,3.828404  
0.180000  ,0.149908  ,0.014660  ,1.692780  ,8.000000  ,0.176201  ,0.000213  ,0.100000  ,0.161965  ,3.503451  
0.200000  ,0.185355  ,0.019355  ,1.882980  ,8.000000  ,0.171935  ,-0.140242 ,0.100000  ,0.008460  ,3.059127  
0.220000  ,0.224510  ,0.025013  ,2.073180  ,8.000000  ,0.166751  ,-0.024417 ,0.100000  ,0.107500  ,2.827979  
0.240000  ,0.267348  ,0.031755  ,2.263380  ,8.000000  ,0.160528  ,0.054527  ,0.100000  ,0.169004  ,2.570989  
0.260000  ,0.313886  ,0.039452  ,2.453580  ,8.000000  ,0.147179  ,-0.110119 ,0.200000  ,-0.011178 ,2.111208  
0.280000  ,0.364099  ,0.048223  ,2.643780  ,8.000000  ,0.142824  ,-0.161604 ,0.200000  ,-0.090017 ,1.719129  
0.300000  ,0.417915  ,0.058435  ,2.833980  ,8.000000  ,0.137349  ,0.115821  ,0.200000  ,0.168269  ,1.520845  
0.320000  ,0.475350  ,0.069970  ,3.024180  ,8.000000  ,0.130871  ,0.055387  ,0.200000  ,0.090932  ,1.166274  
