# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.179540  ,0.092875  ,0.000000  ,0.317445  ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.179638  ,0.040067  ,0.000000  ,0.264637  ,0.000000  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.179959  ,-0.051351 ,0.000000  ,0.172708  ,0.021375  
0.060000  ,0.016071  ,0.000072  ,0.551580  ,8.000000  ,0.180440  ,-0.045648 ,0.000000  ,0.176161  ,0.269306  
0.080000  ,0.028985  ,0.000766  ,0.741780  ,8.000000  ,0.180528  ,-0.017162 ,0.000000  ,0.200705  ,2.675378  
0.100000  ,0.045670  ,0.002094  ,0.931980  ,8.000000  ,0.180210  ,0.026779  ,0.000000  ,0.237592  ,3.754205  
0.120000  ,0.066115  ,0.004083  ,1.122180  ,8.000000  ,0.179461  ,0.017586  ,0.000000  ,0.218552  ,4.188637  
0.140000  ,0.090304  ,0.006836  ,1.312380  ,8.000000  ,0.178175  ,0.038770  ,0.000000  ,0.227391  ,4.407175  
0.160000  ,0.118210  ,0.010532  ,1.502580  ,8.000000  ,0.179946  ,0.067045  ,0.100000  ,0.240590  ,4.557057  
0.180000  ,0.149833  ,0.015112  ,1.692780  ,8.000000  ,0.175748  ,0.013282  ,0.100000  ,0.170771  ,4.276688  
0.200000  ,0.185129  ,0.020835  ,1.882980  ,8.000000  ,0.170453  ,0.017252  ,0.100000  ,0.154461  ,4.109351  
0.220000  ,0.224067  ,0.027830  ,2.073180  ,8.000000  ,0.163929  ,-0.013585 ,0.100000  ,0.100513  ,3.840124  
0.240000  ,0.266660  ,0.035977  ,2.263380  ,8.000000  ,0.156298  ,-0.065889 ,0.100000  ,0.026606  ,3.284305  
0.260000  ,0.312945  ,0.045072  ,2.453580  ,8.000000  ,0.141498  ,-0.020396 ,0.200000  ,0.054154  ,2.538952  
0.280000  ,0.362913  ,0.055146  ,2.643780  ,8.000000  ,0.135824  ,0.076020  ,0.200000  ,0.118586  ,1.906546  
