# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.176536 ,0.106654  ,7.997048  ,8.000000  ,0.000000  ,-0.003250 ,100.000000,0.015925  ,1.289691  
0.020000  ,-0.017189 ,0.120453  ,7.997322  ,8.000000  ,0.058269  ,0.046387  ,0.000000  ,0.049364  ,1.735868  
0.040000  ,0.142094  ,0.135035  ,7.997570  ,8.000000  ,0.055741  ,0.028603  ,0.100000  ,0.016407  ,2.113807  
0.060000  ,0.301295  ,0.150527  ,7.997796  ,8.000000  ,0.035429  ,-0.031543 ,0.200000  ,-0.047596 ,2.368708  
0.080000  ,0.460376  ,0.167249  ,7.998001  ,8.000000  ,0.032656  ,-0.053579 ,0.200000  ,-0.086667 ,2.597254  
0.100000  ,0.619366  ,0.184858  ,7.998186  ,8.000000  ,0.028768  ,-0.023648 ,0.300000  ,-0.072289 ,2.731626  
0.120000  ,0.778321  ,0.202803  ,7.998355  ,8.000000  ,0.023613  ,0.002923  ,0.400000  ,-0.053052 ,2.510760  
0.140000  ,0.937272  ,0.220825  ,7.998507  ,8.000000  ,0.016636  ,-0.043457 ,0.510000  ,-0.097878 ,1.858689  
0.160000  ,1.096224  ,0.238850  ,7.998646  ,8.000000  ,0.010915  ,-0.017738 ,0.610000  ,-0.054030 ,0.955966  
0.180000  ,1.255218  ,0.256533  ,7.998772  ,8.000000  ,0.005340  ,0.007980  ,0.610000  ,-0.019263 ,0.046675  
0.200000  ,1.414329  ,0.273147  ,7.998886  ,8.000000  ,0.000796  ,0.040728  ,0.710000  ,0.031126  ,1.186055  
0.220000  ,1.573548  ,0.288716  ,7.998989  ,8.000000  ,0.002904  ,-0.016778 ,0.810000  ,-0.006063 ,2.336984  
0.240000  ,1.732850  ,0.303444  ,7.999083  ,8.000000  ,0.005783  ,-0.011969 ,0.910000  ,0.014420  ,3.155459  
0.260000  ,1.892250  ,0.317076  ,7.999168  ,8.000000  ,0.007682  ,0.043541  ,1.010000  ,0.074397  ,3.560402  
0.280000  ,2.051751  ,0.329488  ,7.999245  ,8.000000  ,0.008763  ,-0.032139 ,1.010000  ,0.006218  ,3.660003  
0.300000  ,2.211335  ,0.340826  ,7.999315  ,8.000000  ,0.008816  ,-0.008649 ,1.110000  ,0.033454  ,3.500072  
