# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.179540  ,-0.130941 ,0.000000  ,0.093630  ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.179638  ,-0.018779 ,0.000000  ,0.205791  ,0.000000  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.179959  ,0.016397  ,0.000000  ,0.240457  ,0.021375  
0.060000  ,0.016071  ,0.000072  ,0.551580  ,8.000000  ,0.180440  ,0.100238  ,0.000000  ,0.322046  ,0.269306  
0.080000  ,0.028985  ,0.000766  ,0.741780  ,8.000000  ,0.180528  ,-0.065878 ,0.000000  ,0.151989  ,2.675378  
0.100000  ,0.045661  ,0.002201  ,0.931980  ,8.000000  ,0.180103  ,-0.089048 ,0.000000  ,0.120915  ,4.069387  
0.120000  ,0.066074  ,0.004494  ,1.122180  ,8.000000  ,0.179048  ,-0.072822 ,0.000000  ,0.125646  ,4.898604  
0.140000  ,0.090249  ,0.007364  ,1.312380  ,8.000000  ,0.177645  ,-0.091585 ,0.000000  ,0.094801  ,4.561986  
0.160000  ,0.118218  ,0.010552  ,1.502580  ,8.000000  ,0.179925  ,-0.012786 ,0.100000  ,0.162780  ,3.662336  
0.180000  ,0.149975  ,0.014094  ,1.692780  ,8.000000  ,0.176768  ,0.006588  ,0.100000  ,0.172163  ,2.920299  
0.200000  ,0.185519  ,0.017995  ,1.882980  ,8.000000  ,0.173297  ,-0.061914 ,0.100000  ,0.096163  ,2.272976  
0.220000  ,0.224807  ,0.022637  ,2.073180  ,8.000000  ,0.169130  ,-0.014824 ,0.100000  ,0.130947  ,2.078285  
0.240000  ,0.267790  ,0.028380  ,2.263380  ,8.000000  ,0.163908  ,-0.085257 ,0.100000  ,0.045604  ,2.102327  
0.260000  ,0.314468  ,0.035174  ,2.453580  ,8.000000  ,0.151492  ,0.225987  ,0.200000  ,0.341947  ,1.892195  
0.280000  ,0.364838  ,0.042993  ,2.643780  ,8.000000  ,0.148099  ,-0.043269 ,0.200000  ,0.049539  ,1.584333  
0.300000  ,0.418919  ,0.051700  ,2.833980  ,8.000000  ,0.144146  ,-0.003539 ,0.200000  ,0.075632  ,1.171002  
0.320000  ,0.476672  ,0.061518  ,3.024180  ,8.000000  ,0.139406  ,0.055578  ,0.200000  ,0.121668  ,0.922971  
0.340000  ,0.538100  ,0.072405  ,3.214380  ,8.000000  ,0.134404  ,-0.041867 ,0.300000  ,0.013081  ,0.640066  
0.360000  ,0.603185  ,0.084443  ,3.404580  ,8.000000  ,0.127579  ,-0.021841 ,0.300000  ,0.004166  ,0.414983  
0.380000  ,0.671882  ,0.097855  ,3.594780  ,8.000000  ,0.119671  ,-0.095237 ,0.300000  ,-0.081366 ,0.269679  
0.400000  ,0.744216  ,0.112480  ,3.784980  ,8.000000  ,0.111287  ,0.008316  ,0.400000  ,-0.010674 ,0.052228  
0.420000  ,0.820250  ,0.127995  ,3.975180  ,8.000000  ,0.101210  ,-0.059253 ,0.400000  ,-0.083605 ,0.163636  
0.440000  ,0.900037  ,0.144148  ,4.165380  ,8.000000  ,0.090234  ,-0.086668 ,0.510000  ,-0.110945 ,0.269549  
0.460000  ,0.983560  ,0.161020  ,4.355580  ,8.000000  ,0.079812  ,0.142791  ,0.510000  ,0.095525  ,0.206560  
0.480000  ,1.070878  ,0.178311  ,4.545780  ,8.000000  ,0.069262  ,-0.106896 ,0.510000  ,-0.148998 ,0.127244  
0.500000  ,1.162055  ,0.195681  ,4.735980  ,8.000000  ,0.058952  ,0.000176  ,0.610000  ,-0.055490 ,0.017393  
0.520000  ,1.257088  ,0.213128  ,4.926180  ,8.000000  ,0.048762  ,0.062173  ,0.610000  ,0.016872  ,0.271428  
0.540000  ,1.356017  ,0.230404  ,5.116380  ,8.000000  ,0.039092  ,0.045897  ,0.710000  ,-0.006699 ,0.515814  
0.560000  ,1.458813  ,0.247630  ,5.306580  ,8.000000  ,0.029545  ,-0.062993 ,0.710000  ,-0.106069 ,0.759637  
0.580000  ,1.565441  ,0.264997  ,5.496780  ,8.000000  ,0.020153  ,0.018519  ,0.810000  ,-0.034920 ,0.894072  
0.600000  ,1.675901  ,0.282495  ,5.686980  ,8.000000  ,0.010846  ,-0.077892 ,0.810000  ,-0.128997 ,0.879798  
0.620000  ,1.790213  ,0.299983  ,5.877180  ,8.000000  ,0.000000  ,0.013266  ,0.910000  ,-0.049654 ,0.805556  
0.640000  ,1.908390  ,0.317341  ,6.067380  ,8.000000  ,0.006803  ,-0.031415 ,1.010000  ,-0.090713 ,0.778689  
0.660000  ,2.030383  ,0.334279  ,6.246803  ,8.000000  ,0.015056  ,-0.040026 ,1.010000  ,-0.104865 ,0.853584  
0.680000  ,2.155885  ,0.350792  ,6.409568  ,8.000000  ,0.022591  ,-0.114323 ,1.110000  ,-0.181825 ,1.044730  
0.700000  ,2.284589  ,0.366718  ,6.557222  ,8.000000  ,0.029392  ,0.031208  ,1.210000  ,-0.027787 ,1.268577  
0.720000  ,2.416252  ,0.381579  ,6.691168  ,8.000000  ,0.035377  ,0.000304  ,1.210000  ,-0.053670 ,1.576282  
0.740000  ,2.550651  ,0.394845  ,6.812679  ,8.000000  ,0.039523  ,0.002351  ,1.320000  ,-0.036980 ,2.072632  
0.760000  ,2.687521  ,0.406539  ,6.922908  ,8.000000  ,0.042084  ,-0.032710 ,1.420000  ,-0.054944 ,2.682476  
0.780000  ,2.826608  ,0.416855  ,7.022904  ,8.000000  ,0.043667  ,0.002038  ,1.420000  ,-0.004827 ,3.149797  
0.800000  ,2.967703  ,0.425759  ,7.113617  ,8.000000  ,0.043685  ,0.071642  ,1.520000  ,0.078646  ,3.357551  
0.820000  ,3.110615  ,0.433192  ,7.195908  ,8.000000  ,0.042329  ,0.071134  ,1.620000  ,0.080879  ,-3.362865 
0.840000  ,3.255150  ,0.439516  ,7.270559  ,8.000000  ,0.040324  ,0.215937  ,1.620000  ,0.232968  ,-3.161469 
0.860000  ,3.401131  ,0.445324  ,7.338280  ,8.000000  ,0.037780  ,0.088823  ,1.720000  ,0.104369  ,-2.635760 
0.880000  ,3.548409  ,0.451009  ,7.399713  ,8.000000  ,0.035291  ,0.009607  ,1.820000  ,0.014279  ,1.773219  
0.900000  ,3.696841  ,0.457127  ,7.455443  ,8.000000  ,0.033439  ,-0.065682 ,1.920000  ,-0.084180 ,0.658532  
0.920000  ,3.846299  ,0.464093  ,7.505999  ,8.000000  ,0.033032  ,0.004748  ,1.920000  ,-0.038645 ,0.599275  
0.940000  ,3.996678  ,0.471953  ,7.551862  ,8.000000  ,0.033524  ,0.071418  ,2.020000  ,0.000720  ,1.757327  
0.960000  ,4.147893  ,0.480527  ,7.593466  ,8.000000  ,0.034980  ,-0.096850 ,2.130000  ,-0.190340 ,2.520676  
0.980000  ,4.299870  ,0.489670  ,7.631209  ,8.000000  ,0.037266  ,0.054429  ,2.230000  ,-0.039208 ,2.738158  
1.000000  ,4.452517  ,0.499616  ,7.665447  ,8.000000  ,0.040972  ,-0.078381 ,2.230000  ,-0.181701 ,2.541930  
1.020000  ,4.605784  ,0.510059  ,7.696506  ,8.000000  ,0.045225  ,0.031680  ,2.330000  ,-0.076355 ,2.087359  
1.040000  ,4.759637  ,0.520628  ,7.724682  ,8.000000  ,0.049876  ,0.154125  ,2.430000  ,0.047868  ,1.377013  
1.060000  ,4.914062  ,0.530692  ,7.750243  ,8.000000  ,0.054297  ,0.119822  ,2.530000  ,0.034190  ,0.395817  
1.080000  ,5.069004  ,0.540294  ,7.773430  ,8.000000  ,0.058789  ,0.019040  ,2.530000  ,-0.055287 ,0.687487  
1.100000  ,5.224404  ,0.549650  ,7.794464  ,8.000000  ,0.063134  ,-0.032428 ,2.630000  ,-0.099282 ,1.503008  
1.120000  ,5.380213  ,0.558889  ,7.813546  ,8.000000  ,0.067612  ,0.025359  ,2.730000  ,-0.041889 ,1.836138  
1.140000  ,5.536421  ,0.567506  ,7.830856  ,8.000000  ,0.071712  ,-0.024612 ,2.830000  ,-0.094193 ,1.850713  
1.160000  ,5.693014  ,0.575074  ,7.846559  ,8.000000  ,0.074986  ,0.031972  ,2.940000  ,-0.035248 ,1.881292  
1.180000  ,5.849962  ,0.581395  ,7.860805  ,8.000000  ,0.077524  ,0.033712  ,2.940000  ,-0.028188 ,2.089933  
1.200000  ,6.007229  ,0.586393  ,7.873727  ,8.000000  ,0.078812  ,0.066363  ,3.040000  ,0.013676  ,-2.445296 
1.220000  ,6.164778  ,0.590111  ,7.885450  ,8.000000  ,0.079111  ,-0.061797 ,3.140000  ,-0.103859 ,-2.830680 
1.240000  ,6.322571  ,0.592827  ,7.896085  ,8.000000  ,0.078749  ,0.075243  ,3.240000  ,0.039978  ,-3.051694 
1.260000  ,6.480581  ,0.594460  ,7.905732  ,8.000000  ,0.077709  ,0.038109  ,3.340000  ,0.001849  ,-3.057358 
1.280000  ,6.638784  ,0.594633  ,7.914484  ,8.000000  ,0.076467  ,0.046931  ,3.340000  ,0.016645  ,-3.029057 
1.300000  ,6.797151  ,0.593741  ,7.922423  ,8.000000  ,0.074264  ,-0.070873 ,3.440000  ,-0.097942 ,-2.967255 
1.320000  ,6.955663  ,0.591980  ,7.929626  ,8.000000  ,0.071837  ,-0.086225 ,3.540000  ,-0.114556 ,-2.737509 
1.340000  ,7.114298  ,0.589253  ,7.936159  ,8.000000  ,0.069143  ,0.061432  ,3.640000  ,0.027326  ,-2.422248 
1.360000  ,7.273025  ,0.585076  ,7.942086  ,8.000000  ,0.066573  ,0.064974  ,3.640000  ,0.034600  ,-2.288485 
1.380000  ,7.431807  ,0.579079  ,7.947463  ,8.000000  ,0.062583  ,0.075881  ,3.740000  ,0.057922  ,-2.550917 
1.400000  ,7.590628  ,0.571579  ,7.952340  ,8.000000  ,0.057996  ,0.004220  ,3.850000  ,0.001304  ,-3.044858 
1.420000  ,7.749490  ,0.563021  ,7.956765  ,8.000000  ,0.053307  ,-0.131203 ,3.950000  ,-0.124229 ,-3.377004 
1.440000  ,7.908392  ,0.553706  ,7.960779  ,8.000000  ,0.048865  ,-0.034316 ,4.050000  ,-0.032545 ,-3.310857 
1.460000  ,8.067301  ,0.543249  ,7.964420  ,8.000000  ,0.045449  ,0.068405  ,4.050000  ,0.069753  ,-3.004403 
1.480000  ,8.226175  ,0.531325  ,7.967723  ,8.000000  ,0.041020  ,0.100716  ,4.150000  ,0.104251  ,-2.788344 
1.500000  ,8.385002  ,0.518004  ,7.970720  ,8.000000  ,0.036364  ,-0.001065 ,4.250000  ,0.006718  ,-2.755759 
1.520000  ,8.543804  ,0.503739  ,7.973438  ,8.000000  ,0.031973  ,0.221513  ,4.350000  ,0.229745  ,-2.711980 
1.540000  ,8.702611  ,0.488955  ,7.975904  ,8.000000  ,0.028315  ,-0.047248 ,4.450000  ,-0.047047 ,-2.431872 
1.560000  ,8.861406  ,0.473547  ,7.978141  ,8.000000  ,0.026689  ,-0.091353 ,4.450000  ,-0.100727 ,-1.959686 
1.580000  ,9.020220  ,0.457889  ,7.980170  ,8.000000  ,0.025301  ,-0.086153 ,4.550000  ,-0.111492 ,-1.380089 
1.600000  ,9.179025  ,0.441763  ,7.982011  ,8.000000  ,0.024829  ,0.138512  ,4.660000  ,0.096263  ,-0.828978 
1.620000  ,9.337771  ,0.424736  ,7.983681  ,8.000000  ,0.024869  ,0.157526  ,4.760000  ,0.104651  ,-0.617224 
1.640000  ,9.496411  ,0.406463  ,7.985196  ,8.000000  ,0.025104  ,-0.085599 ,4.860000  ,-0.128057 ,-0.918347 
1.660000  ,9.654969  ,0.387251  ,7.986571  ,8.000000  ,0.027437  ,-0.041889 ,4.860000  ,-0.082549 ,-1.525010 
1.680000  ,9.813462  ,0.367298  ,7.987818  ,8.000000  ,0.029536  ,-0.090259 ,4.960000  ,-0.131797 ,-2.079245 
1.700000  ,9.971806  ,0.346028  ,7.988949  ,8.000000  ,0.031856  ,0.056440  ,5.060000  ,0.016259  ,-2.583242 
1.720000  ,10.129937 ,0.323069  ,7.989975  ,8.000000  ,0.034047  ,0.119669  ,5.160000  ,0.085108  ,-3.193211 
1.740000  ,10.287763 ,0.297981  ,7.990905  ,8.000000  ,0.035685  ,-0.049227 ,5.260000  ,-0.067678 ,-3.964378 
1.760000  ,10.445281 ,0.270920  ,7.991750  ,8.000000  ,0.038699  ,0.027375  ,5.260000  ,0.019225  ,-4.740433 
1.780000  ,10.602491 ,0.242035  ,7.992516  ,8.000000  ,0.040375  ,-0.045161 ,5.360000  ,-0.047159 ,-5.257445 
1.800000  ,10.759297 ,0.210956  ,7.993210  ,8.000000  ,0.041508  ,0.038131  ,5.470000  ,0.041179  ,-5.529933 
1.820000  ,10.915692 ,0.177806  ,7.993841  ,8.000000  ,0.042242  ,0.107914  ,5.570000  ,0.112531  ,-5.625035 
1.840000  ,11.071594 ,0.142358  ,7.994413  ,7.998046  ,0.042357  ,-0.063559 ,5.670000  ,-0.059537 ,-5.602127 
1.860000  ,11.227069 ,0.105039  ,7.994750  ,7.998046  ,0.044270  ,-0.042054 ,5.670000  ,-0.041328 ,-5.430290 
1.880000  ,11.382206 ,0.066316  ,7.995056  ,7.950785  ,0.045250  ,-0.008610 ,5.770000  ,-0.020325 ,-4.941711 
1.900000  ,11.536772 ,0.025991  ,7.979817  ,7.902500  ,0.046373  ,0.042001  ,5.870000  ,0.014890  ,-4.308065 
1.920000  ,11.690438 ,-0.016060 ,7.953203  ,7.851776  ,0.047443  ,-0.043774 ,5.970000  ,-0.077409 ,-3.866761 
1.940000  ,11.843151 ,-0.059227 ,7.918289  ,7.796983  ,0.049032  ,0.033389  ,6.070000  ,-0.013143 ,-3.575926 
1.960000  ,11.994778 ,-0.103382 ,7.876533  ,7.796983  ,0.053565  ,-0.019207 ,6.070000  ,-0.080826 ,-3.307565 
1.980000  ,12.145305 ,-0.148843 ,7.849150  ,7.736139  ,0.056915  ,0.021505  ,6.170000  ,-0.054186 ,-3.170015 
2.000000  ,12.294813 ,-0.195344 ,7.810249  ,7.667054  ,0.060907  ,0.223795  ,6.280000  ,0.132044  ,-3.171285 
2.020000  ,12.443008 ,-0.243054 ,7.760958  ,7.587295  ,0.065272  ,0.056577  ,6.380000  ,-0.032969 ,-3.296147 
2.040000  ,12.589668 ,-0.291930 ,7.701179  ,7.587295  ,0.072258  ,0.047882  ,6.380000  ,-0.051134 ,-3.589236 
2.060000  ,12.734943 ,-0.341841 ,7.661977  ,7.494308  ,0.078578  ,0.061060  ,6.480000  ,-0.049775 ,-3.896484 
2.080000  ,12.878704 ,-0.393116 ,7.604261  ,7.385938  ,0.085170  ,0.037343  ,6.580000  ,-0.070090 ,-4.208052 
2.100000  ,13.020553 ,-0.445732 ,7.529109  ,7.259739  ,0.091970  ,-0.062280 ,6.680000  ,-0.175188 ,-4.642747 
2.120000  ,13.160030 ,-0.499841 ,7.436386  ,7.259739  ,0.100995  ,0.052515  ,6.680000  ,-0.053647 ,-5.267006 
2.140000  ,13.297121 ,-0.555834 ,7.375580  ,7.113658  ,0.107981  ,-0.026696 ,6.780000  ,-0.115215 ,-6.070149 
2.160000  ,13.431585 ,-0.614138 ,7.285420  ,6.946603  ,0.113650  ,-0.091357 ,6.880000  ,-0.159630 ,-7.114374 
2.180000  ,13.562834 ,-0.674531 ,7.168791  ,6.757314  ,0.117772  ,-0.190781 ,6.980000  ,-0.213523 ,-8.449038 
2.200000  ,13.689970 ,-0.737507 ,7.027151  ,6.757314  ,0.119443  ,0.029601  ,6.980000  ,0.084770  ,-10.175434
2.220000  ,13.812809 ,-0.803739 ,6.934266  ,6.579776  ,0.116264  ,0.027902  ,7.090000  ,0.128733  ,-12.224333
2.240000  ,13.930921 ,-0.873922 ,6.812242  ,6.414101  ,0.107877  ,-0.016026 ,7.190000  ,0.214415  ,-14.569976
2.260000  ,14.043696 ,-0.947749 ,6.675192  ,6.414101  ,0.092755  ,-0.068119 ,7.190000  ,0.309228  ,-17.247255
2.280000  ,14.151170 ,-1.025323 ,6.585318  ,6.259310  ,0.071827  ,-0.062726 ,7.290000  ,0.355820  ,-19.520917
2.300000  ,14.253310 ,-1.106570 ,6.473099  ,6.115686  ,0.044939  ,-0.068304 ,7.390000  ,0.493450  ,-21.017568
2.320000  ,14.349895 ,-1.190805 ,6.350069  ,6.115686  ,0.009641  ,-0.000025 ,7.390000  ,0.556101  ,-21.804163
2.340000  ,14.441259 ,-1.277780 ,6.269388  ,5.982430  ,0.029847  ,0.134140  ,7.490000  ,0.809377  ,-21.470120
2.360000  ,14.527942 ,-1.366926 ,6.170610  ,5.982430  ,0.076408  ,-0.073469 ,7.490000  ,0.691085  ,-19.982215
2.380000  ,14.610776 ,-1.457482 ,6.105834  ,5.858887  ,0.125891  ,0.059672  ,7.590000  ,0.803224  ,-17.378877
2.400000  ,14.690889 ,-1.548458 ,6.020829  ,5.745460  ,0.176870  ,0.037678  ,7.690000  ,0.753177  ,-13.785851
2.420000  ,14.769492 ,-1.638360 ,5.926040  ,5.745460  ,0.233600  ,-0.187400 ,7.690000  ,0.596354  ,-9.436028 
2.440000  ,14.848077 ,-1.726204 ,5.863880  ,5.641748  ,0.285283  ,-0.067747 ,7.790000  ,0.683856  ,-4.430242 
2.460000  ,14.927886 ,-1.811028 ,5.787417  ,5.641748  ,0.340378  ,0.067078  ,7.790000  ,0.778159  ,0.938267  
2.480000  ,15.010150 ,-1.891687 ,5.737274  ,5.548307  ,0.387180  ,0.104050  ,7.890000  ,0.863374  ,6.223576  
2.500000  ,15.095890 ,-1.966882 ,5.672227  ,5.548307  ,0.435088  ,-0.133115 ,7.890000  ,0.581161  ,11.209146 
2.520000  ,15.185860 ,-2.035197 ,5.629571  ,5.465120  ,0.471209  ,-0.034233 ,8.000000  ,0.647881  ,15.679716 
2.540000  ,15.280397 ,-2.095173 ,5.572963  ,5.465120  ,0.506115  ,0.050730  ,8.000000  ,0.708756  ,19.609075 
2.560000  ,15.379436 ,-2.145341 ,5.535841  ,5.392685  ,0.526121  ,-0.033592 ,8.100000  ,0.574369  ,22.911852 
2.580000  ,15.482443 ,-2.184337 ,5.486563  ,5.392685  ,0.542896  ,0.001719  ,8.100000  ,0.557911  ,25.646394 
2.600000  ,15.588481 ,-2.210943 ,5.454248  ,5.392685  ,0.546923  ,0.010695  ,8.100000  ,0.436929  ,27.791545 
2.620000  ,15.696457 ,-2.224226 ,5.433057  ,5.330330  ,0.537340  ,0.101501  ,8.200000  ,0.462789  ,29.198152 
2.640000  ,15.804667 ,-2.223603 ,5.397696  ,5.330330  ,0.518535  ,0.086269  ,8.200000  ,0.219541  ,30.170808 
2.660000  ,15.911280 ,-2.208840 ,5.374507  ,5.278084  ,0.485399  ,0.026264  ,8.300000  ,-0.123353 ,30.793533 
2.680000  ,16.014439 ,-2.180192 ,5.341316  ,5.278084  ,0.443770  ,0.007888  ,8.300000  ,-0.224816 ,31.158502 
