# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.179540  ,0.073590  ,0.000000  ,0.298160  ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.179638  ,0.031906  ,0.000000  ,0.256476  ,0.000000  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.179959  ,-0.145810 ,0.000000  ,0.078250  ,0.021375  
0.060000  ,0.016071  ,0.000072  ,0.551580  ,8.000000  ,0.180440  ,-0.012909 ,0.000000  ,0.208900  ,0.269306  
0.080000  ,0.028992  ,0.000646  ,0.741780  ,8.000000  ,0.180648  ,0.018041  ,0.000000  ,0.236825  ,2.196596  
0.100000  ,0.045711  ,0.001439  ,0.931980  ,8.000000  ,0.180867  ,0.022426  ,0.000000  ,0.237375  ,2.155595  
0.120000  ,0.066212  ,0.002717  ,1.122180  ,8.000000  ,0.180831  ,-0.167703 ,0.000000  ,0.040845  ,2.632788  
0.140000  ,0.090465  ,0.004826  ,1.312380  ,8.000000  ,0.180191  ,0.117320  ,0.000000  ,0.315632  ,3.430670  
0.160000  ,0.118437  ,0.007978  ,1.502580  ,8.000000  ,0.182503  ,-0.137547 ,0.100000  ,0.046901  ,4.049409  
0.180000  ,0.150130  ,0.012048  ,1.692780  ,8.000000  ,0.178816  ,-0.130979 ,0.100000  ,0.038190  ,4.000928  
0.200000  ,0.185508  ,0.017244  ,1.882980  ,8.000000  ,0.174048  ,-0.028817 ,0.100000  ,0.122961  ,3.938210  
0.220000  ,0.224583  ,0.023427  ,2.073180  ,8.000000  ,0.168338  ,-0.041363 ,0.100000  ,0.090268  ,3.486243  
0.240000  ,0.267389  ,0.030371  ,2.263380  ,8.000000  ,0.161912  ,0.123103  ,0.100000  ,0.237625  ,2.760211  
0.260000  ,0.313921  ,0.038102  ,2.453580  ,8.000000  ,0.148527  ,-0.006318 ,0.200000  ,0.093491  ,2.126274  
0.280000  ,0.364178  ,0.046620  ,2.643780  ,8.000000  ,0.144428  ,-0.011639 ,0.200000  ,0.063849  ,1.570296  
0.300000  ,0.418115  ,0.056177  ,2.833980  ,8.000000  ,0.139616  ,0.023486  ,0.200000  ,0.084886  ,1.242043  
0.320000  ,0.475753  ,0.066649  ,3.024180  ,8.000000  ,0.134214  ,-0.157297 ,0.200000  ,-0.107012 ,0.862434  
0.340000  ,0.537078  ,0.078107  ,3.214380  ,8.000000  ,0.128639  ,0.061601  ,0.300000  ,0.102512  ,0.574899  
0.360000  ,0.602075  ,0.090612  ,3.404580  ,8.000000  ,0.121341  ,0.136564  ,0.300000  ,0.149037  ,0.367407  
0.380000  ,0.670778  ,0.103990  ,3.594780  ,8.000000  ,0.113468  ,-0.081126 ,0.300000  ,-0.074786 ,0.134695  
0.400000  ,0.743130  ,0.118527  ,3.784980  ,8.000000  ,0.105179  ,-0.087259 ,0.400000  ,-0.110789 ,0.055506  
