# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.179540  ,-0.048395 ,0.000000  ,0.176176  ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.179638  ,-0.015028 ,0.000000  ,0.209542  ,0.000000  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.179959  ,-0.036547 ,0.000000  ,0.187513  ,0.021375  
0.060000  ,0.016071  ,0.000072  ,0.551580  ,8.000000  ,0.180440  ,0.019304  ,0.000000  ,0.241113  ,0.269306  
0.080000  ,0.028985  ,0.000766  ,0.741780  ,8.000000  ,0.180528  ,-0.104825 ,0.000000  ,0.113042  ,2.675378  
0.100000  ,0.045661  ,0.002201  ,0.931980  ,8.000000  ,0.180103  ,-0.057480 ,0.000000  ,0.152482  ,4.069387  
0.120000  ,0.066074  ,0.004494  ,1.122180  ,8.000000  ,0.179048  ,-0.111820 ,0.000000  ,0.086649  ,4.898604  
0.140000  ,0.090249  ,0.007364  ,1.312380  ,8.000000  ,0.177645  ,-0.098362 ,0.000000  ,0.088024  ,4.561986  
0.160000  ,0.118220  ,0.010537  ,1.502580  ,8.000000  ,0.179941  ,-0.152444 ,0.100000  ,0.023270  ,3.639387  
0.180000  ,0.149995  ,0.013908  ,1.692780  ,8.000000  ,0.176955  ,0.003356  ,0.100000  ,0.170217  ,2.694587  
0.200000  ,0.185570  ,0.017512  ,1.882980  ,8.000000  ,0.173781  ,-0.022331 ,0.100000  ,0.139287  ,1.982706  
0.220000  ,0.224956  ,0.021238  ,2.073180  ,8.000000  ,0.170531  ,-0.168386 ,0.100000  ,-0.012636 ,1.294662  
0.240000  ,0.268117  ,0.025446  ,2.263380  ,8.000000  ,0.166845  ,-0.053713 ,0.100000  ,0.095274  ,1.078004  
0.260000  ,0.315017  ,0.030476  ,2.453580  ,8.000000  ,0.156219  ,0.051747  ,0.200000  ,0.191929  ,1.102933  
0.280000  ,0.365663  ,0.036251  ,2.643780  ,8.000000  ,0.154887  ,-0.226161 ,0.200000  ,-0.098353 ,0.954297  
0.300000  ,0.420043  ,0.042834  ,2.833980  ,8.000000  ,0.153076  ,0.043398  ,0.200000  ,0.161177  ,0.800094  
0.320000  ,0.478129  ,0.050438  ,3.024180  ,8.000000  ,0.150572  ,-0.047167 ,0.200000  ,0.059638  ,0.715469  
0.340000  ,0.539922  ,0.059013  ,3.214380  ,8.000000  ,0.147898  ,-0.053642 ,0.300000  ,0.043106  ,0.531922  
0.360000  ,0.605389  ,0.068763  ,3.404580  ,8.000000  ,0.143384  ,-0.049377 ,0.300000  ,0.024611  ,0.408489  
0.380000  ,0.674549  ,0.079534  ,3.594780  ,8.000000  ,0.138146  ,0.109399  ,0.300000  ,0.173365  ,0.194535  
0.400000  ,0.747410  ,0.091258  ,3.784980  ,8.000000  ,0.132682  ,-0.158387 ,0.400000  ,-0.101731 ,0.008027  
0.420000  ,0.823986  ,0.103832  ,3.975180  ,8.000000  ,0.125577  ,-0.023838 ,0.400000  ,0.011109  ,0.136984  
0.440000  ,0.904252  ,0.117402  ,4.165380  ,8.000000  ,0.117224  ,-0.117242 ,0.510000  ,-0.087131 ,0.180284  
0.460000  ,0.988228  ,0.131849  ,4.355580  ,8.000000  ,0.109255  ,-0.254037 ,0.510000  ,-0.246194 ,0.239202  
0.480000  ,1.075934  ,0.147053  ,4.545780  ,8.000000  ,0.100815  ,0.153150  ,0.510000  ,0.159817  ,0.258499  
0.500000  ,1.167435  ,0.162630  ,4.735980  ,8.000000  ,0.092315  ,0.180836  ,0.610000  ,0.171660  ,0.233237  
0.520000  ,1.262787  ,0.178241  ,4.926180  ,8.000000  ,0.083981  ,0.089070  ,0.610000  ,0.088795  ,0.081456  
0.540000  ,1.361968  ,0.194000  ,5.116380  ,8.000000  ,0.075837  ,0.184562  ,0.710000  ,0.176302  ,0.194015  
0.560000  ,1.464935  ,0.210177  ,5.306580  ,8.000000  ,0.067349  ,-0.126067 ,0.710000  ,-0.129623 ,0.412305  
0.580000  ,1.571630  ,0.227127  ,5.496780  ,8.000000  ,0.058377  ,-0.081955 ,0.810000  ,-0.103033 ,0.437715  
0.600000  ,1.682001  ,0.245181  ,5.686980  ,8.000000  ,0.048508  ,-0.014130 ,0.810000  ,-0.043577 ,0.229183  
0.620000  ,1.796060  ,0.264249  ,5.877180  ,8.000000  ,0.037889  ,-0.034740 ,0.910000  ,-0.091691 ,0.129017  
0.640000  ,1.913845  ,0.284093  ,6.067380  ,8.000000  ,0.026748  ,0.051305  ,1.010000  ,-0.010602 ,0.409961  
0.660000  ,2.035326  ,0.304383  ,6.246803  ,8.000000  ,0.015115  ,0.084746  ,1.010000  ,0.003437  ,0.456533  
0.680000  ,2.160220  ,0.324997  ,6.409568  ,8.000000  ,0.003442  ,0.109590  ,1.110000  ,0.013233  ,0.266687  
0.700000  ,2.288170  ,0.346146  ,6.557222  ,8.000000  ,0.008625  ,-0.003579 ,1.210000  ,-0.095970 ,0.018054  
0.720000  ,2.418882  ,0.367837  ,6.691168  ,8.000000  ,0.021490  ,0.013040  ,1.210000  ,-0.097798 ,0.115340  
