# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.179540  ,-0.056285 ,0.000000  ,0.168285  ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.179638  ,-0.055960 ,0.000000  ,0.168611  ,0.000000  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.179959  ,-0.042398 ,0.000000  ,0.181662  ,0.021375  
0.060000  ,0.016071  ,0.000072  ,0.551580  ,8.000000  ,0.180440  ,-0.055568 ,0.000000  ,0.166241  ,0.269306  
0.080000  ,0.028985  ,0.000766  ,0.741780  ,8.000000  ,0.180528  ,0.052709  ,0.000000  ,0.270576  ,2.675378  
0.100000  ,0.045670  ,0.002094  ,0.931980  ,8.000000  ,0.180210  ,0.080317  ,0.000000  ,0.291130  ,3.754205  
0.120000  ,0.066113  ,0.004099  ,1.122180  ,8.000000  ,0.179445  ,-0.003739 ,0.000000  ,0.197083  ,4.224532  
0.140000  ,0.090269  ,0.007124  ,1.312380  ,8.000000  ,0.177885  ,-0.091529 ,0.000000  ,0.094965  ,4.923279  
0.160000  ,0.118089  ,0.011412  ,1.502580  ,8.000000  ,0.179064  ,-0.113137 ,0.100000  ,0.054914  ,5.444573  
0.180000  ,0.149594  ,0.016753  ,1.692780  ,8.000000  ,0.174105  ,-0.053302 ,0.100000  ,0.095560  ,5.138957  
0.200000  ,0.184819  ,0.022898  ,1.882980  ,8.000000  ,0.168387  ,-0.021977 ,0.100000  ,0.105460  ,4.322327  
0.220000  ,0.223800  ,0.029651  ,2.073180  ,8.000000  ,0.162105  ,-0.074040 ,0.100000  ,0.035835  ,3.328604  
0.240000  ,0.266548  ,0.036947  ,2.263380  ,8.000000  ,0.155326  ,0.055546  ,0.100000  ,0.151403  ,2.419732  
0.260000  ,0.313011  ,0.045080  ,2.453580  ,8.000000  ,0.141496  ,0.102697  ,0.200000  ,0.185418  ,1.906251  
0.280000  ,0.363186  ,0.054065  ,2.643780  ,8.000000  ,0.136925  ,-0.002200 ,0.200000  ,0.054834  ,1.440169  
0.300000  ,0.417004  ,0.064269  ,2.833980  ,8.000000  ,0.131457  ,-0.037281 ,0.200000  ,0.004868  ,1.222783  
0.320000  ,0.474386  ,0.076065  ,3.024180  ,8.000000  ,0.124715  ,0.048028  ,0.200000  ,0.073010  ,1.119276  
0.340000  ,0.535344  ,0.089330  ,3.214380  ,8.000000  ,0.117313  ,-0.032679 ,0.300000  ,-0.023107 ,0.833809  
0.360000  ,0.599910  ,0.103903  ,3.404580  ,8.000000  ,0.107920  ,0.235642  ,0.300000  ,0.207033  ,0.483103  
0.380000  ,0.668088  ,0.119741  ,3.594780  ,8.000000  ,0.097553  ,-0.089704 ,0.300000  ,-0.129032 ,0.208496  
0.400000  ,0.739918  ,0.136666  ,3.784980  ,8.000000  ,0.086857  ,0.032893  ,0.400000  ,-0.042545 ,0.030624  
0.420000  ,0.815364  ,0.154830  ,3.975180  ,8.000000  ,0.074096  ,-0.067658 ,0.400000  ,-0.149283 ,0.118394  
0.440000  ,0.894478  ,0.174011  ,4.165380  ,8.000000  ,0.060033  ,-0.066507 ,0.510000  ,-0.150799 ,0.211015  
