# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
7.140000  ,41.592487 ,18.889470 ,7.605025  ,7.824494  ,0.074765  
7.140000  ,41.592487 ,18.889470 ,7.605025  ,7.824494  ,0.074765  
7.160000  ,41.568535 ,19.039881 ,7.625400  ,7.869164  ,0.069264  
7.160000  ,41.568535 ,19.039881 ,7.625400  ,7.869164  ,0.069264  
7.180000  ,41.543245 ,19.190510 ,7.648031  ,7.914906  ,0.064971  
7.180000  ,41.543245 ,19.190510 ,7.648031  ,7.914906  ,0.064971  
7.200000  ,41.516630 ,19.341391 ,7.672807  ,7.960277  ,0.062086  
7.200000  ,41.516630 ,19.341391 ,7.672807  ,7.960277  ,0.062086  
7.220000  ,41.488514 ,19.492524 ,7.699496  ,7.960277  ,0.063875  
7.220000  ,41.488514 ,19.492524 ,7.699496  ,7.960277  ,0.063875  
7.240000  ,41.458690 ,19.643847 ,7.723707  ,8.000000  ,0.064550  
7.240000  ,41.458690 ,19.643847 ,7.723707  ,8.000000  ,0.064550  
7.260000  ,41.427043 ,19.795309 ,7.749357  ,8.000000  ,0.066209  
7.260000  ,41.427043 ,19.795309 ,7.749357  ,8.000000  ,0.066209  
7.280000  ,41.393424 ,19.946846 ,7.772627  ,8.000000  ,0.068743  
7.280000  ,41.393424 ,19.946846 ,7.772627  ,8.000000  ,0.068743  
7.300000  ,41.357673 ,20.098350 ,7.793736  ,8.000000  ,0.074813  
7.300000  ,41.357673 ,20.098350 ,7.793736  ,8.000000  ,0.074813  
7.320000  ,41.319633 ,20.249710 ,7.812885  ,8.000000  ,0.079517  
7.320000  ,41.319633 ,20.249710 ,7.812885  ,8.000000  ,0.079517  
7.340000  ,41.279149 ,20.400812 ,7.830257  ,8.000000  ,0.084469  
7.340000  ,41.279149 ,20.400812 ,7.830257  ,8.000000  ,0.084469  
7.360000  ,41.236084 ,20.551544 ,7.846016  ,8.000000  ,0.089476  
7.360000  ,41.236084 ,20.551544 ,7.846016  ,8.000000  ,0.089476  
7.380000  ,41.190311 ,20.701789 ,7.860311  ,8.000000  ,0.094360  
7.380000  ,41.190311 ,20.701789 ,7.860311  ,8.000000  ,0.094360  
7.400000  ,41.141723 ,20.851434 ,7.873280  ,8.000000  ,0.101902  
7.400000  ,41.141723 ,20.851434 ,7.873280  ,8.000000  ,0.101902  
7.420000  ,41.090229 ,21.000365 ,7.885044  ,8.000000  ,0.106751  
7.420000  ,41.090229 ,21.000365 ,7.885044  ,8.000000  ,0.106751  
7.440000  ,41.035751 ,21.148469 ,7.895717  ,8.000000  ,0.110876  
7.440000  ,41.035751 ,21.148469 ,7.895717  ,8.000000  ,0.110876  
7.460000  ,40.978227 ,21.295636 ,7.905398  ,8.000000  ,0.114124  
7.460000  ,40.978227 ,21.295636 ,7.905398  ,8.000000  ,0.114124  
7.480000  ,40.917610 ,21.441755 ,7.914181  ,8.000000  ,0.118377  
7.480000  ,40.917610 ,21.441755 ,7.914181  ,8.000000  ,0.118377  
7.500000  ,40.854006 ,21.586783 ,7.922148  ,8.000000  ,0.120134  
7.500000  ,40.854006 ,21.586783 ,7.922148  ,8.000000  ,0.120134  
7.520000  ,40.787538 ,21.730688 ,7.929376  ,8.000000  ,0.120799  
7.520000  ,40.787538 ,21.730688 ,7.929376  ,8.000000  ,0.120799  
7.540000  ,40.718238 ,21.873403 ,7.935933  ,8.000000  ,0.120280  
7.540000  ,40.718238 ,21.873403 ,7.935933  ,8.000000  ,0.120280  
7.560000  ,40.646174 ,22.014884 ,7.941881  ,8.000000  ,0.118551  
7.560000  ,40.646174 ,22.014884 ,7.941881  ,8.000000  ,0.118551  
7.580000  ,40.571459 ,22.155112 ,7.947276  ,8.000000  ,0.117169  
7.580000  ,40.571459 ,22.155112 ,7.947276  ,8.000000  ,0.117169  
7.600000  ,40.494421 ,22.294194 ,7.952171  ,8.000000  ,0.113522  
7.600000  ,40.494421 ,22.294194 ,7.952171  ,8.000000  ,0.113522  
7.620000  ,40.415206 ,22.432157 ,7.956612  ,8.000000  ,0.108829  
7.620000  ,40.415206 ,22.432157 ,7.956612  ,8.000000  ,0.108829  
7.640000  ,40.333973 ,22.569039 ,7.960640  ,8.000000  ,0.103155  
7.640000  ,40.333973 ,22.569039 ,7.960640  ,8.000000  ,0.103155  
7.660000  ,40.251027 ,22.704982 ,7.964294  ,8.000000  ,0.096725  
7.660000  ,40.251027 ,22.704982 ,7.964294  ,8.000000  ,0.096725  
7.680000  ,40.166549 ,22.840059 ,7.967609  ,8.000000  ,0.090436  
7.680000  ,40.166549 ,22.840059 ,7.967609  ,8.000000  ,0.090436  
7.700000  ,40.080741 ,22.974370 ,7.970616  ,8.000000  ,0.082726  
7.700000  ,40.080741 ,22.974370 ,7.970616  ,8.000000  ,0.082726  
7.720000  ,39.993920 ,23.108099 ,7.973344  ,8.000000  ,0.074564  
7.720000  ,39.993920 ,23.108099 ,7.973344  ,8.000000  ,0.074564  
7.740000  ,39.906283 ,23.241355 ,7.975819  ,8.000000  ,0.066035  
7.740000  ,39.906283 ,23.241355 ,7.975819  ,8.000000  ,0.066035  
7.760000  ,39.818026 ,23.374259 ,7.978064  ,8.000000  ,0.057428  
7.760000  ,39.818026 ,23.374259 ,7.978064  ,8.000000  ,0.057428  
7.780000  ,39.729338 ,23.506927 ,7.980100  ,8.000000  ,0.048475  
7.780000  ,39.729338 ,23.506927 ,7.980100  ,8.000000  ,0.048475  
7.800000  ,39.640395 ,23.639471 ,7.981948  ,8.000000  ,0.039546  
7.800000  ,39.640395 ,23.639471 ,7.981948  ,8.000000  ,0.039546  
7.820000  ,39.551354 ,23.771992 ,7.983624  ,8.000000  ,0.030851  
7.820000  ,39.551354 ,23.771992 ,7.983624  ,8.000000  ,0.030851  
7.840000  ,39.462356 ,23.904579 ,7.985144  ,8.000000  ,0.022604  
7.840000  ,39.462356 ,23.904579 ,7.985144  ,8.000000  ,0.022604  
7.860000  ,39.373519 ,24.037310 ,7.986523  ,8.000000  ,0.015479  
7.860000  ,39.373519 ,24.037310 ,7.986523  ,8.000000  ,0.015479  
7.880000  ,39.284947 ,24.170250 ,7.987774  ,8.000000  ,0.008942  
7.880000  ,39.284947 ,24.170250 ,7.987774  ,8.000000  ,0.008942  
7.900000  ,39.196727 ,24.303451 ,7.988909  ,8.000000  ,0.003395  
7.900000  ,39.196727 ,24.303451 ,7.988909  ,8.000000  ,0.003395  
7.920000  ,39.108931 ,24.436959 ,7.989939  ,8.000000  ,0.001038  
7.920000  ,39.108931 ,24.436959 ,7.989939  ,8.000000  ,0.001038  
7.940000  ,39.021485 ,24.570719 ,7.990873  ,8.000000  ,0.004411  
7.940000  ,39.021485 ,24.570719 ,7.990873  ,8.000000  ,0.004411  
7.960000  ,38.934293 ,24.704667 ,7.991720  ,8.000000  ,0.006177  
7.960000  ,38.934293 ,24.704667 ,7.991720  ,8.000000  ,0.006177  
7.980000  ,38.847344 ,24.838791 ,7.992489  ,8.000000  ,0.007318  
7.980000  ,38.847344 ,24.838791 ,7.992489  ,8.000000  ,0.007318  
8.000000  ,38.760587 ,24.973057 ,7.993186  ,8.000000  ,0.007503  
8.000000  ,38.760587 ,24.973057 ,7.993186  ,8.000000  ,0.007503  
8.020000  ,38.673946 ,25.107414 ,7.993819  ,8.000000  ,0.006806  
8.020000  ,38.673946 ,25.107414 ,7.993819  ,8.000000  ,0.006806  
8.040000  ,38.587337 ,25.241806 ,7.994393  ,8.000000  ,0.005320  
8.040000  ,38.587337 ,25.241806 ,7.994393  ,8.000000  ,0.005320  
8.060000  ,38.500670 ,25.376174 ,7.994913  ,8.000000  ,0.002493  
8.060000  ,38.500670 ,25.376174 ,7.994913  ,8.000000  ,0.002493  
8.080000  ,38.413856 ,25.510458 ,7.995386  ,8.000000  ,0.000508  
8.080000  ,38.413856 ,25.510458 ,7.995386  ,8.000000  ,0.000508  
8.100000  ,38.326814 ,25.644606 ,7.995814  ,8.000000  ,0.003983  
8.100000  ,38.326814 ,25.644606 ,7.995814  ,8.000000  ,0.003983  
8.120000  ,38.239468 ,25.778565 ,7.996203  ,8.000000  ,0.007835  
8.120000  ,38.239468 ,25.778565 ,7.996203  ,8.000000  ,0.007835  
8.140000  ,38.151752 ,25.912292 ,7.996555  ,8.000000  ,0.011976  
8.140000  ,38.151752 ,25.912292 ,7.996555  ,8.000000  ,0.011976  
8.160000  ,38.063587 ,26.045730 ,7.996875  ,8.000000  ,0.016873  
8.160000  ,38.063587 ,26.045730 ,7.996875  ,8.000000  ,0.016873  
8.180000  ,37.974725 ,26.178713 ,7.997165  ,8.000000  ,0.021245  
8.180000  ,37.974725 ,26.178713 ,7.997165  ,8.000000  ,0.021245  
8.200000  ,37.885275 ,26.311308 ,7.997428  ,8.000000  ,0.025578  
8.200000  ,37.885275 ,26.311308 ,7.997428  ,8.000000  ,0.025578  
8.220000  ,37.794969 ,26.443327 ,7.997667  ,8.000000  ,0.029533  
8.220000  ,37.794969 ,26.443327 ,7.997667  ,8.000000  ,0.029533  
8.240000  ,37.703710 ,26.574694 ,7.997884  ,8.000000  ,0.032993  
8.240000  ,37.703710 ,26.574694 ,7.997884  ,8.000000  ,0.032993  
8.260000  ,37.611404 ,26.705333 ,7.998080  ,8.000000  ,0.036497  
8.260000  ,37.611404 ,26.705333 ,7.998080  ,8.000000  ,0.036497  
8.280000  ,37.517971 ,26.835173 ,7.998258  ,8.000000  ,0.038954  
8.280000  ,37.517971 ,26.835173 ,7.998258  ,8.000000  ,0.038954  
8.300000  ,37.423525 ,26.964282 ,7.998420  ,8.000000  ,0.040900  
8.300000  ,37.423525 ,26.964282 ,7.998420  ,8.000000  ,0.040900  
8.320000  ,37.328016 ,27.092612 ,7.998567  ,8.000000  ,0.042283  
8.320000  ,37.328016 ,27.092612 ,7.998567  ,8.000000  ,0.042283  
8.340000  ,37.231422 ,27.220128 ,7.998700  ,8.000000  ,0.043084  
8.340000  ,37.231422 ,27.220128 ,7.998700  ,8.000000  ,0.043084  
8.360000  ,37.133747 ,27.346823 ,7.998821  ,8.000000  ,0.044056  
8.360000  ,37.133747 ,27.346823 ,7.998821  ,8.000000  ,0.044056  
8.380000  ,37.035020 ,27.472703 ,7.998930  ,8.000000  ,0.044074  
8.380000  ,37.035020 ,27.472703 ,7.998930  ,8.000000  ,0.044074  
8.400000  ,36.935279 ,27.597783 ,7.999029  ,8.000000  ,0.043636  
8.400000  ,36.935279 ,27.597783 ,7.999029  ,8.000000  ,0.043636  
8.420000  ,36.834571 ,27.722088 ,7.999119  ,8.000000  ,0.042807  
8.420000  ,36.834571 ,27.722088 ,7.999119  ,8.000000  ,0.042807  
8.440000  ,36.732941 ,27.845643 ,7.999201  ,8.000000  ,0.041652  
8.440000  ,36.732941 ,27.845643 ,7.999201  ,8.000000  ,0.041652  
8.460000  ,36.630436 ,27.968475 ,7.999275  ,8.000000  ,0.041037  
8.460000  ,36.630436 ,27.968475 ,7.999275  ,8.000000  ,0.041037  
8.480000  ,36.527099 ,28.090611 ,7.999343  ,8.000000  ,0.039738  
8.480000  ,36.527099 ,28.090611 ,7.999343  ,8.000000  ,0.039738  
8.500000  ,36.422971 ,28.212074 ,7.999404  ,8.000000  ,0.038302  
8.500000  ,36.422971 ,28.212074 ,7.999404  ,8.000000  ,0.038302  
8.520000  ,36.318087 ,28.332886 ,7.999459  ,8.000000  ,0.036776  
8.520000  ,36.318087 ,28.332886 ,7.999459  ,8.000000  ,0.036776  
8.540000  ,36.212478 ,28.453067 ,7.999509  ,8.000000  ,0.035202  
8.540000  ,36.212478 ,28.453067 ,7.999509  ,8.000000  ,0.035202  
8.560000  ,36.106172 ,28.572632 ,7.999555  ,8.000000  ,0.034459  
8.560000  ,36.106172 ,28.572632 ,7.999555  ,8.000000  ,0.034459  
8.580000  ,35.999192 ,28.691596 ,7.999596  ,8.000000  ,0.033227  
8.580000  ,35.999192 ,28.691596 ,7.999596  ,8.000000  ,0.033227  
8.600000  ,35.891557 ,28.809969 ,7.999634  ,8.000000  ,0.032057  
8.600000  ,35.891557 ,28.809969 ,7.999634  ,8.000000  ,0.032057  
8.620000  ,35.783284 ,28.927760 ,7.999668  ,8.000000  ,0.030975  
8.620000  ,35.783284 ,28.927760 ,7.999668  ,8.000000  ,0.030975  
8.640000  ,35.674387 ,29.044975 ,7.999699  ,8.000000  ,0.030005  
8.640000  ,35.674387 ,29.044975 ,7.999699  ,8.000000  ,0.030005  
8.660000  ,35.564878 ,29.161619 ,7.999726  ,8.000000  ,0.030065  
8.660000  ,35.564878 ,29.161619 ,7.999726  ,8.000000  ,0.030065  
8.680000  ,35.454766 ,29.277695 ,7.999752  ,8.000000  ,0.029735  
8.680000  ,35.454766 ,29.277695 ,7.999752  ,8.000000  ,0.029735  
8.700000  ,35.344060 ,29.393205 ,7.999775  ,8.000000  ,0.029583  
8.700000  ,35.344060 ,29.393205 ,7.999775  ,8.000000  ,0.029583  
8.720000  ,35.232766 ,29.508150 ,7.999796  ,8.000000  ,0.029627  
8.720000  ,35.232766 ,29.508150 ,7.999796  ,8.000000  ,0.029627  
8.740000  ,35.120891 ,29.622529 ,7.999815  ,8.000000  ,0.029880  
8.740000  ,35.120891 ,29.622529 ,7.999815  ,8.000000  ,0.029880  
8.760000  ,35.008439 ,29.736342 ,7.999832  ,8.000000  ,0.031303  
8.760000  ,35.008439 ,29.736342 ,7.999832  ,8.000000  ,0.031303  
8.780000  ,34.895414 ,29.849587 ,7.999848  ,8.000000  ,0.032377  
8.780000  ,34.895414 ,29.849587 ,7.999848  ,8.000000  ,0.032377  
8.800000  ,34.781821 ,29.962262 ,7.999862  ,8.000000  ,0.033702  
8.800000  ,34.781821 ,29.962262 ,7.999862  ,8.000000  ,0.033702  
8.820000  ,34.667664 ,30.074365 ,7.999875  ,8.000000  ,0.035287  
8.820000  ,34.667664 ,30.074365 ,7.999875  ,8.000000  ,0.035287  
8.840000  ,34.552926 ,30.185875 ,7.999886  ,8.000000  ,0.037112  
8.840000  ,34.552926 ,30.185875 ,7.999886  ,8.000000  ,0.037112  
8.860000  ,34.437427 ,30.296596 ,7.999897  ,8.000000  ,0.039913  
8.860000  ,34.437427 ,30.296596 ,7.999897  ,8.000000  ,0.039913  
8.880000  ,34.321132 ,30.406481 ,7.999906  ,8.000000  ,0.042029  
8.880000  ,34.321132 ,30.406481 ,7.999906  ,8.000000  ,0.042029  
8.900000  ,34.203990 ,30.515463 ,7.999915  ,8.000000  ,0.044004  
8.900000  ,34.203990 ,30.515463 ,7.999915  ,8.000000  ,0.044004  
8.920000  ,34.085937 ,30.623457 ,7.999923  ,8.000000  ,0.045735  
8.920000  ,34.085937 ,30.623457 ,7.999923  ,8.000000  ,0.045735  
8.940000  ,33.966900 ,30.730366 ,7.999930  ,8.000000  ,0.047109  
8.940000  ,33.966900 ,30.730366 ,7.999930  ,8.000000  ,0.047109  
8.960000  ,33.846808 ,30.836089 ,7.999937  ,8.000000  ,0.049031  
8.960000  ,33.846808 ,30.836089 ,7.999937  ,8.000000  ,0.049031  
8.980000  ,33.725610 ,30.940542 ,7.999942  ,8.000000  ,0.049744  
8.980000  ,33.725610 ,30.940542 ,7.999942  ,8.000000  ,0.049744  
9.000000  ,33.603421 ,31.043834 ,7.999948  ,8.000000  ,0.050051  
9.000000  ,33.603421 ,31.043834 ,7.999948  ,8.000000  ,0.050051  
9.020000  ,33.480224 ,31.145922 ,7.999953  ,8.000000  ,0.049919  
9.020000  ,33.480224 ,31.145922 ,7.999953  ,8.000000  ,0.049919  
9.040000  ,33.356026 ,31.246791 ,7.999957  ,8.000000  ,0.049339  
9.040000  ,33.356026 ,31.246791 ,7.999957  ,8.000000  ,0.049339  
9.060000  ,33.230858 ,31.346452 ,7.999961  ,8.000000  ,0.049419  
9.060000  ,33.230858 ,31.346452 ,7.999961  ,8.000000  ,0.049419  
9.080000  ,33.104763 ,31.444939 ,7.999965  ,8.000000  ,0.048479  
9.080000  ,33.104763 ,31.444939 ,7.999965  ,8.000000  ,0.048479  
9.100000  ,32.977794 ,31.542297 ,7.999968  ,8.000000  ,0.047275  
9.100000  ,32.977794 ,31.542297 ,7.999968  ,8.000000  ,0.047275  
9.120000  ,32.850006 ,31.638576 ,7.999971  ,8.000000  ,0.045890  
9.120000  ,32.850006 ,31.638576 ,7.999971  ,8.000000  ,0.045890  
9.140000  ,32.721451 ,31.733830 ,7.999974  ,8.000000  ,0.044403  
9.140000  ,32.721451 ,31.733830 ,7.999974  ,8.000000  ,0.044403  
9.160000  ,32.592179 ,31.828109 ,7.999976  ,8.000000  ,0.044090  
9.160000  ,32.592179 ,31.828109 ,7.999976  ,8.000000  ,0.044090  
9.180000  ,32.462236 ,31.921460 ,7.999978  ,8.000000  ,0.043143  
9.180000  ,32.462236 ,31.921460 ,7.999978  ,8.000000  ,0.043143  
9.200000  ,32.331662 ,32.013928 ,7.999980  ,8.000000  ,0.042386  
9.200000  ,32.331662 ,32.013928 ,7.999980  ,8.000000  ,0.042386  
9.220000  ,32.200494 ,32.105551 ,7.999982  ,8.000000  ,0.041899  
9.220000  ,32.200494 ,32.105551 ,7.999982  ,8.000000  ,0.041899  
9.240000  ,32.068762 ,32.196361 ,7.999984  ,8.000000  ,0.041782  
9.240000  ,32.068762 ,32.196361 ,7.999984  ,8.000000  ,0.041782  
9.260000  ,31.936493 ,32.286387 ,7.999985  ,8.000000  ,0.043276  
9.260000  ,31.936493 ,32.286387 ,7.999985  ,8.000000  ,0.043276  
9.280000  ,31.803708 ,32.375652 ,7.999987  ,8.000000  ,0.044352  
9.280000  ,31.803708 ,32.375652 ,7.999987  ,8.000000  ,0.044352  
9.300000  ,31.670414 ,32.464152 ,7.999988  ,8.000000  ,0.045772  
9.300000  ,31.670414 ,32.464152 ,7.999988  ,8.000000  ,0.045772  
9.320000  ,31.536479 ,32.551681 ,7.999989  ,8.000000  ,0.047253  
9.320000  ,31.536479 ,32.551681 ,7.999989  ,8.000000  ,0.047253  
9.340000  ,31.401888 ,32.638197 ,7.999990  ,8.000000  ,0.048720  
9.340000  ,31.401888 ,32.638197 ,7.999990  ,8.000000  ,0.048720  
9.360000  ,31.266612 ,32.723639 ,7.999991  ,8.000000  ,0.051174  
9.360000  ,31.266612 ,32.723639 ,7.999991  ,8.000000  ,0.051174  
9.380000  ,31.130610 ,32.807919 ,7.999992  ,8.000000  ,0.052705  
9.380000  ,31.130610 ,32.807919 ,7.999992  ,8.000000  ,0.052705  
9.400000  ,30.993832 ,32.890935 ,7.999993  ,8.000000  ,0.053909  
9.400000  ,30.993832 ,32.890935 ,7.999993  ,8.000000  ,0.053909  
9.420000  ,30.856231 ,32.972579 ,7.999993  ,8.000000  ,0.054675  
9.420000  ,30.856231 ,32.972579 ,7.999993  ,8.000000  ,0.054675  
9.440000  ,30.717763 ,33.052742 ,7.999994  ,8.000000  ,0.054896  
9.440000  ,30.717763 ,33.052742 ,7.999994  ,8.000000  ,0.054896  
9.460000  ,30.578402 ,33.131344 ,7.999994  ,8.000000  ,0.055743  
9.460000  ,30.578402 ,33.131344 ,7.999994  ,8.000000  ,0.055743  
9.480000  ,30.438247 ,33.208522 ,7.999995  ,8.000000  ,0.055441  
9.480000  ,30.438247 ,33.208522 ,7.999995  ,8.000000  ,0.055441  
9.500000  ,30.297301 ,33.284244 ,7.999995  ,8.000000  ,0.054769  
9.500000  ,30.297301 ,33.284244 ,7.999995  ,8.000000  ,0.054769  
9.520000  ,30.155578 ,33.358503 ,7.999996  ,8.000000  ,0.053767  
9.520000  ,30.155578 ,33.358503 ,7.999996  ,8.000000  ,0.053767  
9.540000  ,30.013113 ,33.431329 ,7.999996  ,8.000000  ,0.052513  
9.540000  ,30.013113 ,33.431329 ,7.999996  ,8.000000  ,0.052513  
9.560000  ,29.869951 ,33.502773 ,7.999997  ,8.000000  ,0.052640  
9.560000  ,29.869951 ,33.502773 ,7.999997  ,8.000000  ,0.052640  
9.580000  ,29.726137 ,33.572896 ,7.999997  ,7.955118  ,0.051855  
9.580000  ,29.726137 ,33.572896 ,7.999997  ,7.955118  ,0.051855  
9.600000  ,29.581866 ,33.641698 ,7.984549  ,7.851128  ,0.051237  
9.600000  ,29.581866 ,33.641698 ,7.984549  ,7.851128  ,0.051237  
9.620000  ,29.437603 ,33.709042 ,7.938622  ,7.746655  ,0.050892  
9.620000  ,29.437603 ,33.709042 ,7.938622  ,7.746655  ,0.050892  
9.640000  ,29.293839 ,33.774769 ,7.872542  ,7.642065  ,0.050890  
9.640000  ,29.293839 ,33.774769 ,7.872542  ,7.642065  ,0.050890  
9.660000  ,29.150884 ,33.838739 ,7.793207  ,7.642065  ,0.053176  
9.660000  ,29.150884 ,33.838739 ,7.793207  ,7.642065  ,0.053176  
9.680000  ,29.008482 ,33.900746 ,7.741180  ,7.537658  ,0.054350  
9.680000  ,29.008482 ,33.900746 ,7.741180  ,7.537658  ,0.054350  
9.700000  ,28.866560 ,33.960748 ,7.671123  ,7.432868  ,0.055537  
9.700000  ,28.866560 ,33.960748 ,7.671123  ,7.432868  ,0.055537  
9.720000  ,28.725368 ,34.018533 ,7.589110  ,7.328078  ,0.056610  
9.720000  ,28.725368 ,34.018533 ,7.589110  ,7.328078  ,0.056610  
9.740000  ,28.585058 ,34.073888 ,7.499256  ,7.328078  ,0.059403  
9.740000  ,28.585058 ,34.073888 ,7.499256  ,7.328078  ,0.059403  
9.760000  ,28.445350 ,34.126722 ,7.440333  ,7.223236  ,0.060658  
9.760000  ,28.445350 ,34.126722 ,7.440333  ,7.223236  ,0.060658  
9.780000  ,28.306093 ,34.176889 ,7.365603  ,7.117779  ,0.061234  
9.780000  ,28.306093 ,34.176889 ,7.365603  ,7.117779  ,0.061234  
9.800000  ,28.167519 ,34.224153 ,7.280296  ,7.012148  ,0.060940  
9.800000  ,28.167519 ,34.224153 ,7.280296  ,7.012148  ,0.060940  
9.820000  ,28.029875 ,34.268569 ,7.187993  ,7.012148  ,0.062374  
9.820000  ,28.029875 ,34.268569 ,7.187993  ,7.012148  ,0.062374  
9.840000  ,27.892898 ,34.310051 ,7.127463  ,6.905771  ,0.061481  
9.840000  ,27.892898 ,34.310051 ,7.127463  ,6.905771  ,0.061481  
9.860000  ,27.756524 ,34.348699 ,7.051151  ,6.798410  ,0.059651  
9.860000  ,27.756524 ,34.348699 ,7.051151  ,6.798410  ,0.059651  
9.880000  ,27.621092 ,34.384582 ,6.964152  ,6.798410  ,0.059234  
9.880000  ,27.621092 ,34.384582 ,6.964152  ,6.798410  ,0.059234  
9.900000  ,27.486438 ,34.417761 ,6.907099  ,6.690650  ,0.057093  
9.900000  ,27.486438 ,34.417761 ,6.907099  ,6.690650  ,0.057093  
9.920000  ,27.352532 ,34.448352 ,6.832592  ,6.581963  ,0.054180  
9.920000  ,27.352532 ,34.448352 ,6.832592  ,6.581963  ,0.054180  
9.940000  ,27.219731 ,34.476459 ,6.746320  ,6.472908  ,0.050592  
9.940000  ,27.219731 ,34.476459 ,6.746320  ,6.472908  ,0.050592  
9.960000  ,27.088298 ,34.502222 ,6.652205  ,6.472908  ,0.050272  
9.960000  ,27.088298 ,34.502222 ,6.652205  ,6.472908  ,0.050272  
9.980000  ,26.958029 ,34.525846 ,6.590486  ,6.363720  ,0.047339  
9.980000  ,26.958029 ,34.525846 ,6.590486  ,6.363720  ,0.047339  
10.000000 ,26.828848 ,34.547526 ,6.512428  ,6.363720  ,0.046549  
10.000000 ,26.828848 ,34.547526 ,6.512428  ,6.363720  ,0.046549  
10.020000 ,26.700668 ,34.567379 ,6.461239  ,6.254523  ,0.044819  
10.020000 ,26.700668 ,34.567379 ,6.461239  ,6.254523  ,0.044819  
10.040000 ,26.573467 ,34.585429 ,6.390083  ,6.146030  ,0.042818  
10.040000 ,26.573467 ,34.585429 ,6.390083  ,6.146030  ,0.042818  
10.060000 ,26.447601 ,34.601726 ,6.306074  ,6.146030  ,0.043620  
10.060000 ,26.447601 ,34.601726 ,6.306074  ,6.146030  ,0.043620  
10.080000 ,26.322919 ,34.616384 ,6.250983  ,6.038221  ,0.043131  
10.080000 ,26.322919 ,34.616384 ,6.250983  ,6.038221  ,0.043131  
10.100000 ,26.199334 ,34.629207 ,6.177745  ,5.931602  ,0.042139  
10.100000 ,26.199334 ,34.629207 ,6.177745  ,5.931602  ,0.042139  
10.120000 ,26.077165 ,34.640188 ,6.093017  ,5.931602  ,0.044684  
10.120000 ,26.077165 ,34.640188 ,6.093017  ,5.931602  ,0.044684  
10.140000 ,25.956223 ,34.649150 ,6.037454  ,5.826447  ,0.044550  
10.140000 ,25.956223 ,34.649150 ,6.037454  ,5.826447  ,0.044550  
10.160000 ,25.836438 ,34.656058 ,5.964820  ,5.826447  ,0.046582  
10.160000 ,25.836438 ,34.656058 ,5.964820  ,5.826447  ,0.046582  
10.180000 ,25.717740 ,34.660804 ,5.917189  ,5.722773  ,0.046818  
10.180000 ,25.717740 ,34.660804 ,5.917189  ,5.722773  ,0.046818  
10.200000 ,25.600129 ,34.663302 ,5.850266  ,5.620892  ,0.045804  
10.200000 ,25.600129 ,34.663302 ,5.850266  ,5.620892  ,0.045804  
10.220000 ,25.483956 ,34.663615 ,5.771310  ,5.620892  ,0.048221  
10.220000 ,25.483956 ,34.663615 ,5.771310  ,5.620892  ,0.048221  
10.240000 ,25.369094 ,34.661642 ,5.719533  ,5.520434  ,0.047030  
10.240000 ,25.369094 ,34.661642 ,5.719533  ,5.520434  ,0.047030  
10.260000 ,25.255509 ,34.657325 ,5.650998  ,5.520434  ,0.048229  
10.260000 ,25.255509 ,34.657325 ,5.650998  ,5.520434  ,0.048229  
10.280000 ,25.143163 ,34.650630 ,5.606055  ,5.421101  ,0.046431  
10.280000 ,25.143163 ,34.650630 ,5.606055  ,5.421101  ,0.046431  
10.300000 ,25.032081 ,34.641593 ,5.542389  ,5.421101  ,0.046330  
10.300000 ,25.032081 ,34.641593 ,5.542389  ,5.421101  ,0.046330  
10.320000 ,24.922236 ,34.630481 ,5.500639  ,5.322721  ,0.044160  
10.320000 ,24.922236 ,34.630481 ,5.500639  ,5.322721  ,0.044160  
10.340000 ,24.813688 ,34.617125 ,5.439395  ,5.224667  ,0.039790  
10.340000 ,24.813688 ,34.617125 ,5.439395  ,5.224667  ,0.039790  
10.360000 ,24.706758 ,34.601902 ,5.365481  ,5.224667  ,0.041401  
10.360000 ,24.706758 ,34.601902 ,5.365481  ,5.224667  ,0.041401  
10.380000 ,24.601370 ,34.584610 ,5.317009  ,5.126465  ,0.037235  
10.380000 ,24.601370 ,34.584610 ,5.317009  ,5.126465  ,0.037235  
10.400000 ,24.497497 ,34.565325 ,5.251419  ,5.126465  ,0.039213  
10.400000 ,24.497497 ,34.565325 ,5.251419  ,5.126465  ,0.039213  
10.420000 ,24.395096 ,34.544114 ,5.208407  ,5.027507  ,0.035582  
10.420000 ,24.395096 ,34.544114 ,5.208407  ,5.027507  ,0.035582  
10.440000 ,24.294226 ,34.520885 ,5.146137  ,5.027507  ,0.038347  
10.440000 ,24.294226 ,34.520885 ,5.146137  ,5.027507  ,0.038347  
10.460000 ,24.194918 ,34.495546 ,5.105302  ,4.927955  ,0.035222  
10.460000 ,24.194918 ,34.495546 ,5.105302  ,4.927955  ,0.035222  
10.480000 ,24.097232 ,34.468127 ,5.044255  ,4.927955  ,0.038674  
10.480000 ,24.097232 ,34.468127 ,5.044255  ,4.927955  ,0.038674  
10.500000 ,24.001270 ,34.438399 ,5.004222  ,4.828408  ,0.035760  
10.500000 ,24.001270 ,34.438399 ,5.004222  ,4.828408  ,0.035760  
10.520000 ,23.907048 ,34.406596 ,4.943702  ,4.828408  ,0.039704  
10.520000 ,23.907048 ,34.406596 ,4.943702  ,4.828408  ,0.039704  
