# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.179540  ,-0.046408 ,0.000000  ,0.178162  ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.179638  ,0.026153  ,0.000000  ,0.250723  ,0.000000  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.179959  ,-0.072972 ,0.000000  ,0.151088  ,0.021375  
0.060000  ,0.016071  ,0.000072  ,0.551580  ,8.000000  ,0.180440  ,0.028338  ,0.000000  ,0.250146  ,0.269306  
0.080000  ,0.028986  ,0.000750  ,0.741780  ,8.000000  ,0.180544  ,0.026074  ,0.000000  ,0.244069  ,2.610841  
0.100000  ,0.045682  ,0.001928  ,0.931980  ,8.000000  ,0.180377  ,-0.025318 ,0.000000  ,0.186541  ,3.300152  
0.120000  ,0.066136  ,0.003819  ,1.122180  ,8.000000  ,0.179726  ,0.021889  ,0.000000  ,0.224161  ,3.987240  
0.140000  ,0.090318  ,0.006633  ,1.312380  ,8.000000  ,0.178378  ,0.046323  ,0.000000  ,0.235551  ,4.580672  
0.160000  ,0.118234  ,0.010249  ,1.502580  ,8.000000  ,0.180229  ,0.004391  ,0.100000  ,0.179119  ,4.459532  
0.180000  ,0.149848  ,0.014892  ,1.692780  ,8.000000  ,0.175969  ,0.040718  ,0.100000  ,0.198606  ,4.402715  
0.200000  ,0.185136  ,0.020667  ,1.882980  ,8.000000  ,0.170621  ,0.002974  ,0.100000  ,0.140319  ,4.193826  
0.220000  ,0.224095  ,0.027547  ,2.073180  ,8.000000  ,0.164212  ,0.028633  ,0.100000  ,0.144012  ,3.734566  
0.240000  ,0.266713  ,0.035560  ,2.263380  ,8.000000  ,0.156715  ,0.032869  ,0.100000  ,0.127259  ,3.202310  
0.260000  ,0.313005  ,0.044617  ,2.453580  ,8.000000  ,0.141957  ,0.016848  ,0.200000  ,0.092720  ,2.550935  
0.280000  ,0.362959  ,0.054764  ,2.643780  ,8.000000  ,0.136209  ,0.018457  ,0.200000  ,0.061267  ,1.984071  
0.300000  ,0.416563  ,0.066038  ,2.833980  ,8.000000  ,0.129657  ,-0.063354 ,0.200000  ,-0.037270 ,1.486299  
0.320000  ,0.473844  ,0.078316  ,3.024180  ,8.000000  ,0.122426  ,0.041229  ,0.200000  ,0.054736  ,0.997018  
0.340000  ,0.534806  ,0.091567  ,3.214380  ,8.000000  ,0.115041  ,-0.042206 ,0.300000  ,-0.037820 ,0.611362  
0.360000  ,0.599464  ,0.105722  ,3.404580  ,8.000000  ,0.106072  ,0.017455  ,0.300000  ,-0.009672 ,0.309324  
0.380000  ,0.667781  ,0.120953  ,3.594780  ,8.000000  ,0.096320  ,0.089858  ,0.300000  ,0.056574  ,0.169094  
0.400000  ,0.739797  ,0.137070  ,3.784980  ,8.000000  ,0.086445  ,-0.019815 ,0.400000  ,-0.083760 ,0.010801  
0.420000  ,0.815511  ,0.154082  ,3.975180  ,8.000000  ,0.074853  ,0.009437  ,0.400000  ,-0.056625 ,0.067304  
0.440000  ,0.894867  ,0.172232  ,4.165380  ,8.000000  ,0.061837  ,0.030180  ,0.510000  ,-0.039156 ,0.056588  
0.460000  ,0.977916  ,0.191297  ,4.355580  ,8.000000  ,0.049191  ,0.038054  ,0.510000  ,-0.061715 ,0.115670  
0.480000  ,1.064720  ,0.211007  ,4.545780  ,8.000000  ,0.036190  ,0.004270  ,0.510000  ,-0.093527 ,0.145117  
0.500000  ,1.155293  ,0.231298  ,4.735980  ,8.000000  ,0.022924  ,-0.045980 ,0.610000  ,-0.168077 ,0.066613  
